threshold	term	GeneSize	WindowSize	key	value
0.45	398	115	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.45	399	65	11	AT2G17630,AT2G01918,AT3G10130,AT5G02160,AT4G31560,AT4G27700,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT5G03455,AT4G04020,AT5G39830,AT1G74710,AT2G29500,AT1G03160,AT1G66670,AT5G62720,AT1G54050,AT4G01050,AT2G40100,AT5G15250,AT5G42270,AT1G14345,AT1G80030,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT2G30695,AT5G42765,AT4G24750,AT2G37660,AT4G18370,AT1G67700,AT1G18730,AT1G67280,AT2G27290,AT5G52780,AT4G23890,AT5G01500,AT1G14590,AT5G19370,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT1G79230,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT3G01440,AT2G20270,AT1G80380,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G40400,AT4G01900,AT2G26800	12,13,14,15,16,17,18,19,20,21,22
0.45	400	118	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.45	401	7	11	AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
0.45	402	78	11	AT2G17630,AT2G01918,AT5G13120,AT3G10130,AT5G02160,AT1G07510,AT4G27700,AT3G26580,AT1G27510,AT1G14150,AT1G12250,AT5G42070,AT1G02560,AT4G04020,AT5G39830,AT1G74710,AT2G29500,AT1G03160,AT1G66670,AT3G60370,AT5G52970,AT1G54050,AT3G22690,AT4G18370,AT4G01050,AT2G40100,AT5G15250,AT5G12470,AT1G14345,AT5G21430,AT1G80030,AT1G72640,AT5G23890,AT4G37925,AT3G24590,AT1G17850,AT3G10470,AT2G35040,AT2G30695,AT5G42765,AT4G24750,AT2G37660,AT2G22360,AT1G42960,AT1G67700,AT1G18730,AT1G67280,AT2G27290,AT5G52780,AT4G23890,AT4G13670,AT5G01500,AT4G01900,AT5G19370,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT3G55330,AT1G52220,AT3G08920,AT1G79230,AT1G76760,AT4G39960,AT3G01440,AT2G20270,AT5G42270,AT1G80380,AT3G57680,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT4G35770,AT2G41330,AT2G40400,AT5G03455,AT2G26800	12,13,14,15,16,17,18,19,20,21,22
0.45	403	63	11	AT2G17630,AT2G01918,AT3G10130,AT5G02160,AT4G27700,AT2G40400,AT1G27510,AT1G14150,AT1G12250,AT1G02560,AT4G04020,AT5G39830,AT1G74710,AT2G29500,AT1G03160,AT1G66670,AT1G54050,AT4G01050,AT2G40100,AT5G15250,AT5G42270,AT1G14345,AT1G80030,AT1G72640,AT5G23890,AT4G37925,AT1G17850,AT3G10470,AT2G30695,AT5G42765,AT4G24750,AT3G26580,AT2G37660,AT4G18370,AT1G67700,AT1G18730,AT1G67280,AT2G27290,AT5G52780,AT4G23890,AT5G01500,AT4G01900,AT5G19370,AT2G30950,AT5G20140,AT1G55370,AT2G20260,AT1G79230,AT3G08920,AT5G13120,AT1G76760,AT4G39960,AT3G01440,AT2G20270,AT1G80380,AT2G44990,AT3G15110,AT3G47060,AT5G35170,AT2G41330,AT2G29180,AT5G03455,AT2G26800	12,13,14,15,16,17,18,19,20,21,22
0.45	404	7	11	AT1G21750,AT2G21160,AT3G53560,AT1G16790,AT1G78915,AT3G26080,AT1G03850	12,13,14,15,16,17,18,19,20,21,22
0.45	405	5	2	AT3G01480,AT1G73530,AT4G33520,AT4G31390,AT4G25050	12,13
0.45	406	7	11	AT1G79040,AT1G44575,AT4G25050,AT3G46610,AT3G56040,AT4G31390,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
0.4	407	8	11	AT1G20810,AT1G15140,AT1G74070,AT1G54790,AT3G26080,AT4G28025,AT1G05385,AT1G03850	12,13,14,15,16,17,18,19,20,21,22
0.4	408	16	11	AT2G42220,AT1G15140,AT4G16155,AT3G28850,AT1G75690,AT1G22020,AT5G19500,AT4G39730,AT1G51110,AT5G16150,AT1G51350,AT3G25480,AT3G46780,AT3G15840,AT5G53490,AT1G50460	12,13,14,15,16,17,18,19,20,21,22
0.4	409	105	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT4G27700,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT1G23740,AT1G03160,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT4G37925,AT1G29920,AT2G30695,AT4G13010,AT5G42765,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G17850,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT2G40760,AT4G39460,AT1G14345,AT2G27290,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.4	410	14	11	AT1G20810,AT2G21160,AT1G21750,AT3G53560,AT1G74070,AT1G16790,AT1G54500,AT1G54580,AT1G54790,AT3G26080,AT4G28025,AT1G05385,AT1G03850,AT2G37400	12,13,14,15,16,17,18,19,20,21,22
0.4	411	8	11	AT1G21750,AT2G21160,AT3G53560,AT1G16790,AT1G78915,AT3G26080,AT1G03850,AT2G37400	12,13,14,15,16,17,18,19,20,21,22
0.4	412	8	11	AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT4G25050,AT4G31390,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
0.4	413	120	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.4	414	5	7	AT3G01480,AT1G73530,AT4G33520,AT4G31390,AT4G25050	12,13,14,15,16,17,18
0.4	415	6	11	AT1G65230,AT5G07020,AT3G56040,AT1G44575,AT1G71500,AT1G54780	12,13,14,15,16,17,18,19,20,21,22
0.35	416	12	11	AT1G20810,AT2G21160,AT1G21750,AT3G53560,AT1G74070,AT1G16790,AT1G78915,AT1G54580,AT3G26080,AT4G28025,AT1G03850,AT2G37400	12,13,14,15,16,17,18,19,20,21,22
0.35	417	102	11	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT4G27700,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G40760,AT4G35770,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT5G13120,AT5G16150,AT5G59250,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT4G24930,AT2G42975,AT1G42960,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	12,13,14,15,16,17,18,19,20,21,22
0.35	418	118	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G29180,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.35	419	6	11	AT2G26340,AT1G54780,AT5G07020,AT1G71500,AT1G65230,AT5G08050	12,13,14,15,16,17,18,19,20,21,22
0.35	420	5	4	AT2G41680,AT3G17830,AT4G33520,AT4G25910,AT4G36810	12,13,14,15
0.35	421	6	11	AT3G01480,AT1G73530,AT4G25050,AT3G46610,AT4G31390,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
0.35	422	120	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.35	423	102	11	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT1G50250,AT4G38380,AT2G40100,AT4G27700,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT2G30950,AT1G15140,AT1G79450,AT2G40760,AT4G35770,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT5G13120,AT5G16150,AT5G59250,AT1G05385,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT4G24930,AT2G42975,AT1G42960,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680	12,13,14,15,16,17,18,19,20,21,22
0.35	424	6	11	AT2G26340,AT1G54780,AT5G07020,AT1G65230,AT5G08050,AT3G21055	12,13,14,15,16,17,18,19,20,21,22
0.35	425	14	11	AT1G20810,AT1G15140,AT2G37400,AT1G21750,AT3G53560,AT1G74070,AT1G16790,AT5G53490,AT1G54580,AT1G54790,AT3G26080,AT4G28025,AT1G05385,AT1G03850	12,13,14,15,16,17,18,19,20,21,22
0.35	426	28	11	AT2G01918,AT3G46780,AT4G31560,AT1G75690,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT3G58010,AT4G38380,AT1G51350,AT5G53490,AT5G62720,AT3G15840,AT1G56500,AT1G50460,AT5G19500,AT1G30510,AT3G28850,AT1G22020,AT4G39730,AT3G25480,AT1G15140,AT1G79450,AT1G51110,AT5G16150,AT4G24930,AT1G05385	12,13,14,15,16,17,18,19,20,21,22
0.35	427	117	11	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170	12,13,14,15,16,17,18,19,20,21,22
0.35	428	7	11	AT1G65230,AT5G07020,AT1G79040,AT3G56040,AT1G44575,AT1G71500,AT1G54780	12,13,14,15,16,17,18,19,20,21,22
0.3	429	123	11	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G79450,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT1G50460,AT5G23890,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT5G15250,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.3	430	124	11	AT2G17630,AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G42765,AT4G39730,AT3G25480,AT3G01440,AT4G23890,AT1G06690,AT2G30950,AT5G20140,AT2G20260,AT1G79450,AT4G39960,AT2G41330,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G29180,AT2G26800,AT2G01918,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT5G53170,AT1G74710,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT1G22020,AT1G67700,AT5G03455,AT5G52780,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT5G35170,AT1G67280	12,13,14,15,16,17,18,19,20,21,22
0.3	431	21	11	AT2G42220,AT1G15140,AT1G23740,AT1G30510,AT1G79450,AT5G62720,AT2G43010,AT1G51110,AT5G16150,AT5G19500,AT3G25480,AT3G46780,AT1G54790,AT4G24930,AT3G15840,AT5G53490,AT4G39730,AT1G50460,AT4G28025,AT1G05385,AT1G03850	12,13,14,15,16,17,18,19,20,21,22
0.3	432	5	6	AT1G32500,AT1G16880,AT4G31390,AT2G04030,AT4G25050	12,13,14,15,16,17
0.3	433	9	11	AT1G73530,AT1G79040,AT1G44575,AT3G56040,AT3G46610,AT1G71500,AT4G25050,AT4G31390,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
0.3	434	86	11	AT3G10470,AT5G02160,AT1G07510,AT1G75690,AT4G13670,AT1G31180,AT2G43010,AT2G42220,AT1G23740,AT4G16155,AT1G66670,AT1G50250,AT4G38380,AT3G15840,AT1G29920,AT5G19500,AT4G13010,AT4G39730,AT3G25480,AT1G67280,AT1G06690,AT5G42765,AT5G20140,AT1G79450,AT2G40400,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT3G15360,AT2G20270,AT3G22690,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT4G18370,AT2G37230,AT4G01900,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G01918,AT1G15140,AT5G52970,AT5G62720,AT1G27510,AT1G12250,AT5G53170,AT3G10130,AT1G10170,AT3G60370,AT1G54050,AT4G01050,AT5G53490,AT5G21430,AT3G24590,AT1G15820,AT2G22360,AT3G26580,AT1G14590,AT1G79230,AT1G51110,AT5G16660,AT4G24930,AT2G42975,AT1G42960,AT3G58010,AT2G40760,AT4G39460,AT2G27290,AT1G50460,AT2G35040,AT1G30510,AT1G22020,AT1G51350,AT5G03455,AT5G12470,AT2G24020,AT4G24750,AT3G57680	12,13,14,15,16,17,18,19,20,21,22
0.3	435	8	11	AT2G26340,AT3G21055,AT5G07020,AT1G54780,AT1G71500,AT1G65230,AT5G01220,AT5G08050	12,13,14,15,16,17,18,19,20,21,22
0.3	436	13	11	AT1G20810,AT1G15140,AT2G37400,AT1G21750,AT3G53560,AT1G74070,AT5G53490,AT1G54580,AT1G54790,AT3G26080,AT4G28025,AT1G05385,AT1G03850	12,13,14,15,16,17,18,19,20,21,22
0.3	437	8	11	AT3G01480,AT1G73530,AT1G79040,AT3G56040,AT4G25050,AT3G46610,AT4G31390,AT1G03600	12,13,14,15,16,17,18,19,20,21,22
