844378	837996
837555	837179
817646	831832
829730	827921
822055	816936
827921	838151
829995	818069
841652	816936
832136	816270
843048	831472
829730	827564
822055	837265
818899	818069
829966	830699
817499	820041
839433	3770591
825714	823859
836043	838151
829995	835375
832454	831151
825208	840894
832247	827307
827307	838079
832247	837179
832136	831122
841468	818899
818903	827921
829730	820211
822517	837265
838672	818316
819107	834212
824970	816768
826914	831151
841984	840894
829283	833979
828577	841534
828917	828884
828489	820741
829730	838079
831528	843810
831528	822517
821143	3770591
838364	827564
829730	843810
841558	832070
829966	844230
829730	842985
820176	831832
838364	827830
838779	838250
822055	838079
839566	820041
841558	841447
818672	831832
841900	820176
816545	820041
817499	819107
837555	838151
829730	834286
841900	838151
820741	818899
844010	817620
833979	817221
838455	830157
831377	830157
837778	819107
844378	820041
839930	837040
833979	820176
827307	837265
825208	824699
817221	817646
820775	830128
829995	827921
837555	844010
839433	834212
837555	843596
831472	831832
822055	843596
837265	830101
831122	816546
817467	829438
827921	816936
841984	824699
824937	827307
816270	822266
835398	827564
839869	837265
817221	829730
831377	817620
827564	831832
841900	841843
833979	817620
837555	817221
820211	842985
829995	817646
843747	820827
829730	822055
820827	838250
829730	830157
837555	834286
843048	838455
830157	841534
841468	823831
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
843110	838362
818672	838151
838851	836043
833979	832454
837555	839869
827001	822266
822517	843810
838021	832454
833979	830101
822517	816936
821143	822266
838364	830157
844010	817272
827921	822266
838364	818069
838364	824937
818731	820775
841468	822517
818899	841447
831122	838455
814643	830128
825714	821143
831528	817646
3768499	830157
841900	816270
820827	822132
827001	840894
836393	839930
818903	843810
837974	844010
830593	817174
824937	838021
820176	843596
841900	837265
832136	817646
830101	842985
832247	843810
838672	818731
828577	826914
837555	832454
838364	840894
837555	835398
841843	827830
817646	837265
827830	837179
838151	817272
838364	831472
3768499	837265
818899	837265
843827	818316
825208	827921
825208	820176
831122	840894
831377	817221
841468	816546
831377	838079
824937	818899
818899	843596
821143	831832
820741	831122
841447	828577
835398	831151
818672	834286
831122	824937
825208	826914
841652	827921
823859	822266
831528	828577
844010	832057
827307	835375
817646	835355
830157	816936
823859	821143
841558	822517
841843	817646
824937	829730
843903	843810
823859	832454
844378	838259
827830	822517
818300	816651
837555	826914
821840	817646
818069	837265
841558	843810
841843	837265
825208	817646
838672	843747
820741	818069
827830	843810
832070	831151
3768499	838984
843048	841652
842833	838362
827001	817646
827307	841447
824937	816936
816546	843810
831528	843596
838851	826914
824970	841468
831832	842985
823859	827921
830699	837040
816545	838259
820176	826914
844264	835431
831528	831122
844343	822266
827921	830101
843491	844245
823899	821051
830699	841920
827001	824699
832136	825714
844010	843596
831122	827921
829730	832454
832247	816768
824970	821840
831122	828577
832136	827564
831377	824699
832454	835375
838779	827727
818903	837179
833979	817646
836393	824524
837555	817620
832070	816936
821143	830157
831122	839869
844343	820211
827001	838455
839930	830699
820741	821840
838455	843810
823859	818672
831861	817499
835355	842985
817221	817272
828489	822055
827307	822517
814643	843747
821840	3768499
843903	831472
824937	818069
837974	841843
822055	830157
817272	843810
844010	830101
820741	843903
837974	817272
831528	824937
844343	832057
816546	818672
824524	830128
829995	816768
839392	818300
839869	831832
836043	841652
818599	834212
821143	839869
841984	841447
838364	841843
816270	840894
818316	820827
832136	837555
831377	817646
837555	816936
814643	837040
839930	816651
838151	834286
816768	843810
831472	838021
822055	834286
833979	844010
817646	824699
824970	828577
838079	831832
819107	832057
824937	827830
831528	817272
836393	818300
822055	835355
841843	834212
830128	816651
818633	839392
828489	825208
837555	842985
816545	839566
836043	818899
821840	830157
832070	841534
835398	823859
835375	835355
838364	820211
831122	825208
835398	824699
837555	818899
820741	824937
823859	843596
841984	827921
825714	830101
816545	839433
3768499	827830
831528	831472
831122	824699
836393	839392
828489	841534
828489	838079
831377	828577
816546	831151
844010	822266
832136	842985
818822	825208
818903	828577
829995	843596
827001	843596
827830	831472
829966	841920
816692	838362
827921	837265
827830	822266
831122	821143
836393	820775
841468	832070
831528	837555
843810	835355
843903	818069
818822	837265
818903	821840
829283	822266
818903	822055
833979	837974
831122	841447
818343	834212
827830	818069
831528	816936
835398	817221
824970	840894
841900	838021
841984	838807
843747	822132
818903	842985
829966	824524
829730	818672
837555	838021
838851	832070
829995	841447
818672	835355
843048	838151
826914	838079
837179	820211
843048	839869
837974	822266
820741	830157
824970	832070
843048	844010
816546	828577
817620	824699
841900	834212
838455	820211
820211	843810
831528	827921
837974	834286
831861	816270
838455	839869
825714	3770591
824699	842985
818903	840894
829730	831472
824970	835355
818069	832070
841652	837179
816270	832057
817221	816270
827001	835355
843810	831832
818822	838079
835398	834286
825208	839869
824970	830101
816545	819107
828213	838984
826914	835375
838364	831832
829283	835398
825714	818599
841468	835375
839869	843810
827830	818672
823831	838079
836043	837265
837179	837265
844343	844010
831528	841534
818903	834286
827307	832070
832247	831528
820741	840894
832136	833979
818599	827564
817272	837265
838455	831832
821840	826914
820741	843048
827001	839869
821840	816546
838672	820827
824937	820211
832057	834212
835398	820176
820775	822132
818903	831377
816768	835375
835398	828577
829283	840894
839869	838079
818633	837040
818822	841534
830101	843596
824970	824699
841892	818316
841984	838079
835398	830157
831528	827307
837265	831151
816546	817272
828608	829266
835375	843596
841892	820775
841984	818899
831377	817272
828577	827921
829730	818069
843048	818899
832136	829283
838151	816936
836043	818069
827830	827001
842833	843110
827307	841652
818069	831151
832136	834286
826914	841534
833979	816546
818903	835398
835375	824699
828489	816936
829730	816546
822055	822517
818316	816692
818672	831472
841984	836043
818069	837179
838851	841468
844010	842985
3768499	843810
831377	831472
844343	834212
824970	837265
841984	839869
818899	838079
824970	829730
833471	824524
818731	827727
836393	843747
818899	840894
830101	824699
841467	843110
838151	843596
841558	824937
833979	838151
818672	817272
817646	827564
827001	838021
817272	832070
838364	817221
820741	831832
833979	843810
836043	823831
821143	817272
832247	824970
831528	832070
835431	828917
844230	838362
843048	822266
837265	816936
818300	822132
818903	817646
841843	831151
821840	837265
831377	816936
843827	838362
837555	840894
831861	817620
818899	826914
827564	834286
844343	831861
837179	841534
837265	841534
841558	818672
821840	839869
833979	839869
841652	818672
829730	832070
840894	817620
832136	824937
838151	837265
841843	817272
830157	837265
844264	828213
829995	831528
843048	838079
829995	823831
829995	835355
823831	826914
837778	831861
831377	827921
831377	825714
829966	839392
831377	827564
838364	817646
843048	824970
827921	837179
838021	822266
818069	839869
833979	824937
828489	822517
818672	837179
814643	818300
843048	820211
823831	835375
841900	831151
824937	823859
837974	817646
835398	839869
820176	835375
837179	835355
831528	818672
837179	838079
825208	816546
825714	834286
824937	835355
841558	839869
838364	821143
