839869	842985
830157	838362
834212	822266
841447	831472
820176	837179
816546	818069
830754	838455
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838021	832454
830699	831888
838984	838151
821143	837996
831910	843596
838364	830157
844010	817272
827921	822266
836043	830101
838364	824937
820741	832057
818899	841447
825714	821143
830754	844343
828697	829834
818731	817272
817221	835355
841892	841534
816270	820041
827001	840894
831910	827564
837974	844010
824937	838021
820176	843596
832136	817646
820741	816270
3768499	838455
843095	839642
832247	843810
838364	840894
841843	827830
818633	818599
818899	837265
816768	817272
825208	820176
831122	840894
831377	817221
824937	818899
821143	831832
831861	838455
838455	832057
818633	817272
818672	834286
816768	834212
831122	824937
825208	826914
823859	822266
844010	832057
841652	827564
837179	834212
817646	835355
823859	821143
841558	822517
820775	837265
824937	829730
838364	840006
823859	832454
843095	844010
816546	827564
836393	829283
818672	834212
837555	826914
838672	843747
820741	818069
843048	841652
824937	816936
816546	843810
830754	841652
830754	817221
821143	839433
824970	841468
831528	831122
838455	3770591
838779	835431
818300	816936
844343	831377
839433	827564
827001	824699
832136	825714
843747	838079
844010	843596
818633	833979
829730	832454
832247	816768
827830	830128
824970	821840
818731	3770591
832136	827564
818731	823859
832454	835375
841652	842985
841652	834212
833471	817272
834212	834286
844343	828577
833979	817646
839433	817272
818316	841534
821143	830157
831122	839869
818899	830128
844343	820211
838455	843810
841652	822266
831861	817499
830754	833471
817221	817272
827307	822517
833471	832057
834232	832057
841447	840894
817272	843810
837974	817272
831528	824937
844343	832057
833471	831377
830754	817272
829995	816768
817620	838362
832070	830128
839433	843810
830754	835375
832136	818343
818731	831377
831122	839930
837974	831151
839642	817272
839930	822055
828213	832070
844343	839642
831377	817646
837555	816936
834232	838362
828489	843596
821143	831910
816545	816270
3770591	831151
816768	843810
833979	844010
819107	832057
824937	827830
829283	830128
833471	828577
818731	825714
832136	839433
833979	818343
831528	834212
837555	842985
816545	839566
837778	843596
836043	818899
816768	830101
816936	842985
841447	822266
817272	3770591
819107	823859
838364	820211
817221	816546
831122	825208
835398	824699
837555	818899
823859	843596
844378	838362
839930	828595
816545	839433
831528	831472
831122	824699
844264	839869
831377	828577
816546	831151
829995	834212
818822	825208
833471	819107
827830	831472
816546	831910
839642	823859
827830	822266
832136	819107
841468	832070
828213	822266
817620	837996
831528	837555
843810	835355
828489	816545
818822	837265
818069	820041
828577	822266
818903	821840
819107	827564
829283	822266
818903	822055
833979	837974
831122	841447
833471	832454
822055	820775
831528	816936
831861	839642
824970	840894
841900	841920
818903	842985
829730	818672
816270	817646
816546	844010
829995	841447
818822	838984
843048	838151
837179	820211
831377	838362
820741	830157
824970	832070
816546	828577
830754	816545
821051	817176
839433	843596
817221	820041
838455	820211
818343	838362
820211	843810
831861	816270
818343	837996
835375	840006
828213	827830
825714	3770591
824699	842985
818903	840894
838364	834212
830754	835355
842103	822517
841652	837179
816270	832057
817221	816270
830754	816936
843810	831832
818731	831861
820741	838362
828577	827564
825208	839869
824970	830101
816545	819107
828213	838984
826914	835375
838364	831832
833471	830157
839642	831910
825714	818599
832136	817499
837179	837265
844343	844010
831377	818343
832247	831528
825714	830157
832136	833979
818599	827564
838455	831832
821840	826914
829283	832070
827001	839869
818899	822132
824937	820211
839930	827001
816768	835375
839642	818343
819107	841984
841984	839642
838455	818343
824970	824699
828213	842985
833979	817499
844343	830157
832136	831910
820041	831832
837974	820041
816546	817272
817499	823859
818316	816651
831861	816546
841652	838984
831377	817272
828489	817646
838151	816936
827830	827001
818069	831151
825714	831910
832136	834286
833979	816546
835375	824699
837778	818731
828595	822132
839930	834212
828213	843810
838984	842985
824970	837265
841468	827830
827921	818300
818899	840894
824937	838984
829730	825714
830101	824699
841467	843110
822055	828595
818672	817272
824524	844283
817646	827564
827001	838021
843048	3770591
837974	830157
843095	831910
828213	818672
820741	831832
823859	818343
833979	843810
821143	817272
832247	824970
831528	832070
837974	839566
835431	828917
830754	822266
831122	830128
843048	818599
828489	839433
843048	822266
837265	816936
818731	817646
818731	832057
818300	822132
818731	839433
821840	837265
3770591	817646
837555	840894
831861	817620
818899	826914
827564	834286
837974	839433
818731	843095
818822	842103
844343	831861
841843	3768499
819107	843596
828577	838362
821840	839869
841652	818672
824970	828595
839433	835355
838151	837265
830754	833979
828213	818300
831122	822132
844264	828213
829995	831528
837778	831861
838807	820827
831377	825714
818633	818343
831377	827564
838364	817646
836393	843810
818731	827564
838021	822266
816545	831151
843747	835431
843095	817620
839930	821840
828489	820041
818822	837179
818672	837179
843048	820211
837974	817646
820176	835375
839642	825714
835398	825208
820176	834212
831528	818672
825714	834286
818300	842985
817620	831151
831377	817499
