819107	839566
834232	841652
818903	816546
844343	841534
831528	839433
816270	817272
844343	838079
837778	822517
831151	831832
835398	843810
837179	827564
816546	837265
817646	840894
824970	816270
817221	837265
827921	830128
829438	816936
832136	832070
824937	827001
818599	822205
831377	835375
819107	839433
829730	837179
817272	820211
844343	817221
814643	822205
823859	841534
836043	838807
830754	820041
843110	831151
821657	817499
839869	818599
817499	825208
817499	830101
822055	841920
828213	827921
825208	831151
829283	839566
844010	828577
816546	830101
818672	835375
841558	831122
844343	816270
831528	842985
838455	837265
821657	840894
841558	844343
832247	817646
831861	830101
816936	831151
818672	837265
840894	827564
833979	837179
825714	831151
842103	830101
829995	822517
837974	831861
842103	819107
831528	816546
817272	832057
842103	818069
841892	824970
844378	837040
841984	830101
823859	827830
830754	835398
829995	838364
814643	829730
825208	841984
829283	841843
816546	817646
843048	841984
834232	835375
824937	821840
821657	834232
841468	818343
841900	833979
841920	816651
829730	841919
834232	843110
841534	837996
818672	823831
829995	830754
818633	840006
816546	822517
832136	816546
816545	841919
843110	827564
838455	831151
825208	817272
828577	830128
844343	823831
841468	817646
829995	827564
821840	823859
841892	831832
834232	818069
819107	823831
829995	818731
822517	842985
820665	817646
837974	831832
3768499	3770591
843095	824699
844343	817272
838807	832070
831832	837996
827307	817646
820665	814643
831472	816270
834232	821840
839392	827921
825714	816546
822517	827564
822517	826914
842833	818300
833979	839433
835431	817174
842103	817221
832136	822517
823859	842985
818766	829834
838151	832057
827727	829438
827727	837265
832136	838079
822055	830128
832136	818069
832247	829438
835320	820211
831122	841534
825208	838079
817499	827727
843095	829438
841558	836043
826914	820211
833979	831472
831151	838079
844230	840006
831528	823831
829283	839869
844230	818300
832136	829995
832247	841468
839433	841919
818903	829283
829283	822205
829966	839930
841468	837996
824970	839869
831377	822266
824970	820041
831861	843903
841558	824699
829995	841919
844264	837265
837974	838807
843903	843596
816546	832057
840894	835375
827307	830101
830157	816651
843095	834212
842103	841843
818903	834232
818903	837996
832247	818069
821840	817272
820041	831151
821840	831151
844264	835398
841984	823831
841919	834212
843048	837996
840894	841534
843903	820211
824937	839433
827830	843596
837179	835320
817499	829730
844264	830101
832136	829438
824937	839566
839392	830128
816546	840894
820176	844283
829730	832057
819107	831472
823859	826914
820211	829438
829730	830101
827921	844283
827307	818672
837974	841984
842103	839869
827830	820211
838779	820827
833979	822266
831377	843596
821657	831151
821840	842985
838364	832070
829730	843110
832136	838151
844343	825714
843903	841534
818633	831910
814643	818672
818903	827830
817221	824699
841984	835320
835320	822266
832247	823831
831861	817272
817221	827830
831861	841843
841468	841919
816394	816270
844264	843095
832070	838079
827830	838079
818903	832057
820176	838021
817499	839433
827830	841534
841468	825714
827307	822266
829995	843110
825714	829438
832247	839869
835398	818599
834232	814643
841652	843810
831861	817646
838807	834212
843596	827564
824970	825208
814643	820041
831528	835320
834232	823831
837778	824970
832136	818672
843048	831832
831861	839433
831377	839433
814643	831832
832136	818599
834212	816936
818903	837265
818599	835375
821840	816936
838672	830699
816692	817620
841984	827830
825714	827001
828213	841920
831122	839566
839392	841467
830699	816692
836043	832070
820041	837996
844378	816651
836043	843810
838807	841534
841467	816651
818633	838984
818731	822266
821657	823831
823831	841534
824699	838079
832247	843095
823859	831151
829995	824937
835398	818672
829730	840894
843095	841534
820827	838362
835398	827830
816270	829438
838364	843810
829283	843810
837179	818599
835431	828577
837974	816936
831377	842985
823859	839869
819107	835375
843048	843095
827830	817272
831861	822205
841919	830101
822055	839392
829283	838807
814643	816270
829730	823859
841468	843110
844343	835398
831472	829438
831377	816546
824937	829438
843095	823859
841468	832057
823859	832070
834232	843095
831472	832057
821657	829995
830754	842985
838984	818300
828213	816651
825714	827727
834212	827564
820211	831832
830128	838250
844264	820041
825714	843110
817499	822517
818731	841652
838807	841919
825714	839433
841900	835320
823831	827727
814643	834212
831528	816270
832136	822266
817646	841534
837974	838079
819107	821840
827001	843810
839449	829266
842103	831472
832247	843048
820665	822205
843596	831151
822266	838079
844343	837996
827830	843110
841652	823831
825714	820041
829283	821840
830754	827001
822055	817174
835320	841534
820665	825714
832247	831122
843903	832057
837778	831832
841558	841892
844264	844343
823831	832070
817221	841843
829995	831377
836393	838250
842833	835431
817499	841468
822517	834212
829995	820211
841468	817272
829995	829438
816394	822266
843095	838151
844378	828595
826914	816936
823831	839566
818903	818343
839433	843110
841892	816270
827001	838079
844343	838364
832136	834232
837179	839566
843095	825714
829995	842103
818672	824699
825714	826914
837974	825208
829730	829438
818899	844378
830754	816270
831122	829438
833979	831377
841558	817272
841900	823831
831377	823831
825208	841468
837778	822266
838807	843110
814643	817499
822205	824699
825714	839566
830101	838079
831861	818599
831122	822205
836043	817646
821657	827564
825714	841919
837974	827830
824770	843491
830754	839566
814643	843596
816270	835375
833979	817272
821657	818672
820665	817499
827307	818343
829283	818731
841468	841984
823831	827564
816545	818599
826914	837996
837778	844343
844264	830754
831472	837179
837974	821840
821840	830101
816545	824937
829283	831472
832136	821840
844343	838151
831861	827564
827001	832057
824937	817221
825714	818069
844343	830101
838364	838151
818903	833979
835398	843903
818069	832057
831472	843596
843903	817646
830754	839433
821657	843810
827307	816546
841919	842985
832070	835375
818599	831832
841984	837179
841558	827307
841843	832070
838779	816692
817499	836043
839566	831151
832247	817272
818731	835398
829730	817646
829283	817499
816546	816936
818731	830101
832070	841919
816394	831832
838807	838151
818731	819107
832247	844264
818731	818069
838984	840006
837974	814643
843048	817646
844343	836043
816545	816394
844264	827727
817499	841652
816546	841534
822205	820041
844264	837974
844264	833979
838984	841920
831122	827727
840894	842985
844264	820211
837778	818069
817221	822205
825714	831832
831377	835320
822517	817646
818731	835375
829283	831861
832247	831832
835320	843110
821840	839433
841900	838364
817499	816394
824937	816394
837778	824937
839869	816936
817646	835375
830754	834212
820176	841467
832247	836043
842103	820211
844264	838079
837974	838364
830754	843903
818672	843110
838807	823831
841892	839869
829995	818672
832070	834212
831122	843810
816936	824699
818731	841468
841892	820041
826914	822205
825208	820211
818343	835375
830128	828595
821840	839566
841984	816270
818731	817221
817272	839566
817646	832070
824524	844010
840894	843596
832136	831832
831528	822205
841843	822266
843110	831832
827307	841984
822266	816936
818069	843810
838364	829730
839930	843747
816546	837996
816394	831472
837974	816270
825208	838807
827564	837996
837778	816936
829283	838079
814643	824970
816546	831832
831861	841468
834212	830101
835375	831832
825714	834212
839566	841534
838779	818316
838364	822266
820665	843095
831472	839869
841558	834232
818903	825714
817221	818343
840894	822205
832247	838364
831528	820211
838151	841534
824970	839433
818343	827564
818633	830157
818903	835320
818599	842985
830754	819107
817272	822266
831377	816270
816545	838079
842833	841467
828608	839449
822517	837996
841892	817221
818633	841467
821657	841900
821657	841843
832136	827727
842103	816546
835398	831377
843827	835355
820665	824937
821051	829834
838021	841920
841900	838807
844264	818731
823859	818599
834232	827830
838151	824699
821657	820211
833471	816692
841843	818599
816394	818069
841892	825208
832247	819107
817272	829438
844264	843596
838364	837996
835431	841920
821657	831832
817646	820041
823859	816546
833471	817620
830699	817620
835398	832057
830699	818316
816546	831472
825714	835375
819107	816394
830157	831910
831122	834212
817272	824699
836043	818343
820665	833979
818069	843596
818903	841843
842833	828577
841892	827307
829283	827307
818731	820211
821840	843110
824970	841843
834212	837996
838364	838079
818343	829438
832136	837179
830157	818300
817646	843810
835431	827921
834232	824699
832136	832057
821840	827830
824937	837179
817221	830101
827307	841534
827001	818343
820176	828213
816545	818672
838807	824699
837778	831151
843048	840894
829995	825714
841892	820211
839869	837996
833979	843596
827307	837996
828213	830157
821657	824699
843903	838455
830754	840894
816394	837179
841652	829438
827727	843596
835320	831832
823859	834212
844264	822205
843048	829730
838151	843810
822266	837996
832247	820041
822205	830101
820176	830157
818316	822132
826914	843810
816545	837974
833979	824970
843095	841843
841468	838455
816394	816936
839869	820211
835398	831832
831472	838455
829995	827307
844010	839392
814643	838079
836043	817272
844283	818300
837179	843596
838364	839869
843048	827830
832136	841892
830754	834232
832136	841843
838151	829438
840894	831151
827001	831151
816270	842985
836393	822055
836043	834212
832136	838807
832136	843596
843596	838079
821840	834212
818731	822517
835320	839566
837179	840894
839433	832057
824524	841920
843903	837996
837778	825714
843048	817221
838364	818599
832057	830101
837974	827307
816936	843596
844343	817499
842103	817499
816394	843596
842103	836043
833979	827830
841558	831472
821657	831472
832247	837778
832247	841900
839566	816936
836043	831472
833979	835398
832247	843596
841558	831528
837974	831377
820211	835375
829995	824699
841900	832057
817174	830157
829283	827727
818731	837179
829283	843903
818731	827830
829438	841534
822266	824699
828489	820827
838364	817272
817221	839566
832070	832057
835375	838079
837179	827727
844283	841920
839869	835375
831861	841534
831122	842103
820665	823859
817196	841033
827001	837996
841984	837996
818903	843903
841900	816394
843903	841919
841652	832070
817272	831151
832247	837974
844264	841468
841652	839566
817221	839433
821840	835375
825208	817221
832057	842985
817221	837179
837778	835375
837179	822266
841984	842985
843903	831832
838807	837996
841900	843095
837778	832070
816546	838455
819107	840894
827830	841919
831122	843596
818903	830754
822055	841467
841984	839433
818903	818731
837265	822266
836393	844010
824970	816546
834232	824937
829283	841892
841984	818599
829730	836043
817221	832057
827830	831832
820665	842985
841652	839433
818672	838807
817221	840894
818672	843596
836043	816936
841558	829730
824970	829438
837265	837996
834232	823859
817221	838807
833979	841984
837778	827830
832136	829730
822205	842985
841652	827727
829283	841919
832247	832070
821657	837996
817196	844245
827307	832057
834232	825208
818731	832070
831377	822205
843048	817272
818672	817646
841652	839869
839566	835375
839392	831910
831472	838151
840894	832057
842833	824524
818903	844343
843095	817646
837974	841468
839433	837265
818672	837996
829730	817272
818633	817174
841558	821840
816546	838807
822266	827564
817646	843110
817499	831832
821657	825208
817221	827001
816545	825714
831861	836043
830754	831151
841652	843596
818069	840894
824699	837996
839869	829438
816394	825714
832247	838079
829730	831832
837974	842985
831377	820211
817174	838984
817174	830128
816545	838364
830754	829283
844343	827830
841843	839869
829995	838151
841558	837778
843903	818599
816545	838807
838364	816936
820176	837040
833979	831832
835398	822517
832070	840894
841900	830101
827307	821840
816545	818069
817272	841919
837179	835375
829730	816270
838364	821840
838250	840006
837778	844264
827830	818599
818672	818343
816394	839433
831528	841468
819107	824699
841468	827564
820665	839566
835398	827001
829283	837996
841919	837996
837974	832057
816394	835375
841652	822517
836393	816651
821657	843110
820665	841900
834212	831832
816394	832070
827727	841534
835431	844283
836043	841534
818672	838079
818899	816651
833979	831861
831122	817499
841984	832070
837974	843810
838364	841984
830754	823831
836393	830157
822517	818599
839433	818343
834232	816936
829283	816270
831528	833979
837778	839869
833471	822132
828608	843687
836393	842833
836043	832057
816394	827830
839869	826914
829995	831122
831528	838455
818903	841984
837974	824970
831472	843810
824970	835320
839869	817646
816546	827001
835398	832070
834232	837996
817499	843903
832136	831377
832136	830101
843048	825714
841843	841919
832070	826914
825208	816270
816394	817467
830754	829730
818903	823859
841892	838079
817499	837265
837778	843095
817499	840894
818633	828577
844264	838807
841652	838807
842103	838151
843903	838807
817221	838079
841892	839433
818599	820211
838364	843095
840894	824699
836043	820041
840894	838079
829730	838151
841892	814643
818343	822266
841900	829438
818343	831832
844343	826914
841468	834212
843095	818069
816545	822517
832136	822205
841892	839566
817272	826914
830754	829438
829730	827830
837778	820041
826914	841919
837778	830754
837778	841652
817221	831151
843095	817221
817221	816394
818343	838079
829995	841984
837974	822517
831528	816394
833979	818672
837179	830101
822205	831832
839869	824699
824970	839566
827307	841468
818899	841920
823831	843810
816546	824699
828577	841920
841467	838250
841558	818069
841468	823859
844264	821840
837179	831832
828577	838984
831910	840006
832136	816394
816270	839566
841984	823859
816545	814643
831861	829438
823831	817272
833471	830699
832136	844264
824699	841534
819107	827727
831122	816394
831472	837265
817499	818672
837265	843596
827307	822205
843048	838807
841900	832070
829995	831472
844343	814643
818633	842833
829995	835320
834232	835398
835320	840894
832136	837996
818731	816546
816394	839869
843048	816936
824937	831377
831528	843048
844264	831861
818903	841534
824937	841652
829283	826914
843810	827564
817196	842830
838364	837179
838364	820041
831528	829438
841843	841534
816546	837179
821657	843048
824524	840006
836393	835431
824937	822266
834212	820041
832070	822205
837974	825714
829283	818599
821840	831472
831122	837265
835398	838151
818731	839566
818903	829730
817221	818069
829995	832070
820665	821840
831151	827564
844010	827921
820211	841534
833979	838364
831122	835398
839433	832070
830754	843810
816270	843596
837265	843810
817499	818599
843903	835375
827001	818599
817646	843596
829995	827001
839869	841534
841984	827727
836393	817174
816394	843810
841900	841919
841468	840894
841652	832057
826914	818343
816546	818599
837778	839566
843095	837179
824970	831472
832247	822266
844264	831472
816394	820041
841468	837265
837778	842985
841843	820041
816394	841652
820176	844010
844283	828595
834232	832070
824970	822517
841468	843903
821840	823831
831122	818599
825714	823831
841652	840894
823831	816936
838151	831151
838364	825208
820827	817620
818599	843810
834212	835375
831861	827727
818899	830157
821657	824970
835398	843596
843903	838151
841558	831377
832247	838151
814643	841919
832070	837996
822517	817272
833979	827307
824937	840894
823859	841919
824970	841984
832057	831832
817272	817646
836043	818672
842103	824970
817499	835320
822517	830101
835375	842985
831377	841468
841843	837179
824937	842103
821657	818599
831472	832070
824699	831832
822266	839566
825714	816936
843048	842103
818633	835431
836043	818599
841652	837996
838779	820775
820665	837179
844230	835431
824937	820041
829995	827830
843048	831151
822517	820211
822055	818899
827307	827001
827727	831832
819107	837996
817646	820211
841984	843903
841892	816546
832136	838364
821840	816270
818343	816936
818903	818069
829995	836043
844264	818343
831122	821840
816270	822517
841652	816270
829283	822517
841892	829438
843095	827001
842833	830128
825714	832057
837974	841919
841984	837265
838807	831832
832247	820211
827830	838151
824937	824699
827001	822205
838672	838362
833979	831151
836393	838984
832136	843110
843048	829283
837778	835320
831528	821840
837996	842985
844230	841467
831528	830101
837778	821840
836043	822517
814643	837996
835398	816270
816546	823831
841843	841984
829995	838807
841984	827564
843095	816270
831122	838364
843048	836043
841843	835320
843048	841900
843048	831122
829995	837974
835398	837265
833979	834212
827307	816270
844343	837265
841984	825714
844343	827564
830754	825714
833471	820775
817499	816270
843048	841843
833979	840894
832247	831861
844343	816546
820665	839433
843048	823859
816651	840006
841558	844264
818903	818672
829995	824970
832136	830754
841984	831832
816394	842985
835320	826914
816545	822205
830754	841900
830754	841843
835320	832070
843095	840894
829283	824699
823859	840894
829438	837265
833979	837996
842103	837996
814643	827727
837974	837996
835320	841919
830754	820211
817272	830101
818731	843596
837974	838455
816545	832070
836043	840894
838364	824699
814643	832057
843903	823859
829283	842985
841652	827830
819107	817272
831122	841652
817499	820211
830754	831832
831861	834212
823859	838079
838984	831910
843095	827727
816545	818343
827727	830101
831528	831377
821657	831861
818343	843810
825714	822205
831528	841892
831528	841843
831861	831832
822517	832057
841892	838807
842103	841652
843095	839433
829995	841468
831528	829283
827830	830101
833979	818731
832070	827727
843095	838807
818599	829438
838364	835375
831151	824699
823859	829438
833979	822517
822205	822266
820665	844343
832247	827564
831910	818300
831528	838807
814643	837265
829995	817499
831528	843903
830754	824699
840894	830101
835398	840144
835398	822205
841558	843095
831528	837265
838984	844378
825208	818069
837974	835398
820211	830101
837778	840894
844343	841652
818672	818599
836043	826914
818903	816270
817221	831832
821657	841892
844343	825208
844343	843903
823831	831832
841558	831832
827001	826914
818069	824699
844343	831832
828577	841467
817174	818300
832247	835375
844010	844283
832057	816936
823859	816270
824970	827564
829438	832057
841900	827001
829283	831151
830101	837996
841558	841652
827307	823859
844264	832070
839566	831832
836043	843903
834232	822517
838851	817196
832136	831528
841892	819107
838151	840894
823859	822517
814643	842103
841843	830101
824524	838984
841900	831832
817221	843810
840894	839566
818343	841534
814643	818069
822517	843596
834232	816270
843048	820041
824937	835375
818599	827727
838151	838079
829283	831122
837778	820665
824937	841919
841652	841534
830754	831472
820176	822055
818899	838984
844264	817221
829730	837265
831861	842103
838807	843810
818599	820041
832070	820211
838364	818343
835398	842985
842103	821840
816545	827830
821657	841652
841919	827564
837974	842103
832070	827564
841900	818599
831122	843110
816545	816546
841919	816936
817499	843810
814643	827564
833979	827001
818633	830128
839930	832454
832247	827727
843903	818343
821840	822205
829995	839566
841843	843596
817499	841984
835320	827564
843048	817499
816270	834212
835398	816394
827307	819107
842103	842985
832136	835375
816270	843810
824937	841843
841900	842103
843903	837265
817499	831151
820775	831888
816651	828595
835398	821840
827830	818343
842103	827001
816546	841919
832136	841900
842103	841919
841919	839566
841900	843810
839433	827727
827830	837265
817499	817646
827921	838984
816270	841919
838455	841534
844264	841652
825714	816270
822205	827727
821840	827564
818731	841843
835375	827564
823859	843110
824970	836043
841984	816546
844264	837996
827830	822205
832136	839566
842103	817272
829283	839433
827001	822517
835320	820041
843095	820041
833979	820041
841558	842985
831910	838250
819107	843110
831377	830101
838079	842985
841984	841919
830754	825208
834232	841919
823831	818599
832136	844343
824970	817272
830101	843110
832247	841892
832247	838807
843048	838364
842103	832057
832247	833979
838151	822205
814643	821840
832070	818599
824937	831472
841900	837996
841900	825208
843903	839433
829995	841843
821840	841843
820041	843596
816936	841534
831472	830101
834232	834212
838079	841534
821840	841919
834232	831861
843596	837996
839433	838151
841892	822517
844264	831122
838455	838151
824937	838151
841920	830157
825208	816936
836393	844283
832247	841558
839433	831832
824970	841534
814643	817646
832136	824970
841984	843810
817221	827727
841919	822266
843903	841652
819107	818343
821657	841919
831472	820041
818599	822266
827307	838807
841892	841984
822205	835375
834232	831377
841558	832057
844264	831151
835431	841467
830754	843110
829283	841900
820041	843810
838851	842830
817221	834212
820775	838362
840894	816936
831377	841843
841843	842985
833979	819107
837555	841920
844343	837974
816270	824699
829730	820041
816545	827307
817646	842985
841843	831832
829995	821840
837974	836043
822205	827564
835398	816936
836043	825714
831528	830754
833979	816270
831122	838151
824970	834212
832247	841984
831910	816651
824524	828595
818672	830101
835431	838984
841558	820041
831377	838807
844264	827001
831377	843903
829283	825714
838364	842985
831122	843903
841558	838455
844264	816936
837974	826914
841984	834212
816545	837179
831377	837265
825714	835320
841468	838151
842103	818672
833979	818069
817499	825714
829966	843747
817646	827727
819107	822517
844264	835375
839566	838079
838984	838250
827921	844378
824524	817174
817499	827564
829995	830101
837974	843095
838364	832057
831377	827001
821657	818069
841467	844378
818731	825208
831122	839433
844010	817174
817221	835375
835431	830128
818903	822266
822055	835431
814643	818343
817174	844283
818069	829438
837778	837974
824524	828577
821657	836043
843095	832070
834212	837265
835398	817499
841468	841534
825714	839869
843048	837265
825208	838151
831528	835398
841558	825208
818069	838455
832247	843110
823831	837265
844264	831377
827001	816936
838672	816692
832136	820665
841558	839433
827001	838151
836043	838079
818903	831122
826914	824699
841652	838455
828489	838672
837778	843810
818069	838079
822055	844283
829995	837996
825208	825714
832057	843596
843903	835320
829283	817646
841843	838151
816394	838259
831861	816394
816546	839566
836043	824699
827830	837996
816545	838151
835375	837996
835320	817272
824970	818599
818903	820211
839642	832454
834232	817646
831861	819107
832247	841919
827830	835320
818672	827727
829995	819107
820775	818316
824937	838807
837974	837179
829283	832057
837778	838079
831528	817221
829995	822205
816546	827727
817499	841919
839392	844378
814643	841843
817646	831832
843048	830754
816545	843596
822517	840894
821840	836043
837778	816546
829995	818069
841652	816936
831861	837265
841919	843810
832136	816270
843048	831472
829730	827564
844343	837179
818069	842985
821840	835320
817499	820041
825714	823859
842833	817174
836043	838151
829995	835375
820211	820041
816394	838151
823831	830101
831861	835398
841984	832057
825208	840894
832247	827307
827307	838079
832247	837179
818731	831151
817499	834212
820176	842833
832136	831122
841892	827564
839869	820041
841558	822205
829730	820211
822517	837265
824937	834212
838672	818316
818343	837265
819107	834212
823831	840894
826914	831151
829438	820041
842103	825714
841984	840894
829283	833979
816545	842103
832070	822266
821657	814643
817499	829438
829730	838079
831528	843810
844343	820041
836043	827727
831528	822517
821143	3770591
829995	835398
816545	839869
838364	827564
829730	843810
839392	838250
841558	832070
829730	842985
821657	817646
838364	827830
839566	820041
818672	831832
817499	838807
830754	824970
835431	828595
842103	831151
816545	820041
817499	819107
841900	838151
827307	829730
844343	839566
833979	817221
831122	838807
844343	816545
837778	819107
844010	818300
844010	844378
844343	843810
832057	835375
823859	837996
843903	831151
820665	843596
827307	837265
825208	824699
817221	817646
818343	820211
825208	843110
820665	832057
838364	842103
819107	825714
838364	816394
829730	841534
839433	834212
817221	838151
816394	838079
831472	831832
837265	830101
820176	828595
831122	816546
836043	839869
817467	829438
831861	821840
816545	835398
837974	843110
827307	829438
839433	820211
818899	818300
818069	820211
841984	824699
829283	824970
841920	828595
824937	827307
820211	839566
821657	830101
816270	822266
835398	827564
842103	838807
839869	837265
817221	829730
818731	823831
839869	835320
822055	818300
844230	818899
827564	831832
841900	841843
835398	825714
824937	818599
820211	842985
829995	817646
814643	835320
835320	837265
841892	836043
837040	828595
841558	817221
820041	841534
841468	823831
843095	841919
839869	842985
841558	820211
814643	826914
827564	841534
829995	841558
834212	822266
816546	818069
820665	827830
844264	816545
831122	827564
830754	838455
818672	838151
827001	822266
822517	843810
818731	827001
824970	841919
817467	838259
830754	827727
833979	830101
827307	839433
822517	816936
834232	822266
818903	836043
838364	818069
836043	830101
838364	824937
834232	833979
841468	822517
841900	834232
837974	827727
821657	822266
830754	844343
831528	817646
818731	817272
817221	837996
843095	827830
841900	843903
838807	837179
829730	822205
841892	841534
816270	820041
841468	829438
841900	816270
818731	843110
839433	842985
820827	822132
827001	840894
842103	822266
816546	835320
835320	816936
818903	843810
843903	837179
841652	822205
816394	831151
841900	837265
832070	818343
841892	843095
820665	824699
832136	817646
824970	820211
830101	842985
814643	823831
832247	843810
837778	843110
844343	842985
838364	840894
834232	829730
841843	827830
821143	843827
843095	825208
817646	837265
3768499	843827
841558	816545
827830	837179
843095	826914
838151	817272
838364	831472
821657	833979
831472	820211
831472	841919
831122	840894
832136	823831
841892	834212
831377	817221
841468	816546
831377	838079
839392	844283
835398	831151
818899	844010
843048	841892
841843	838807
827830	823831
831122	824937
841468	835320
833979	823831
825208	826914
818672	832057
844264	823831
823859	822266
843095	836043
830754	841892
822266	841534
828577	818300
841558	830754
827830	820041
822517	843110
817174	831910
841652	827564
814643	841984
827307	835375
837179	834212
841558	822517
829995	816545
841843	817646
823859	838807
832070	831832
824937	829730
840894	820041
843903	843810
827830	822517
817499	832070
816546	827564
818300	816651
818672	834212
841892	831122
821840	817646
818069	837265
841558	843810
834212	843596
843596	843110
814643	823859
841843	837265
835431	818899
826914	842985
818343	830101
825208	817646
823831	818343
827830	843810
816394	827001
832070	831151
837778	824699
831122	831861
818731	818672
820041	843110
838364	843110
831377	822517
827001	816270
837778	834232
837179	816270
843048	841652
831528	841900
827001	817646
827307	831377
824937	816936
831861	843110
816546	843810
831528	843596
837778	818672
830754	841652
830754	817221
841984	843110
838807	832057
816936	827564
824970	841468
831832	842985
831528	831122
841984	839566
844343	822266
816545	835320
840144	829438
817499	841534
843491	844245
823899	821051
834232	816546
831528	844343
835398	836043
844343	831377
829283	816936
839433	827564
843903	827727
844264	824699
841892	818599
827001	824699
824970	837996
832136	825714
835320	824699
828213	838250
817272	843110
841843	839433
827727	834212
842103	827727
822205	820211
829438	838259
824970	821840
831122	837974
832136	827564
829283	841534
816394	823831
831528	814643
831122	818343
831377	824699
818731	823859
844010	841920
816545	842985
841652	842985
841652	834212
818903	837179
818633	838250
833979	817646
836393	824524
839433	817272
832070	816936
825208	841919
817499	831472
831122	839869
822055	824524
817272	822205
838364	831861
821657	818343
814643	841534
818899	830128
843048	832057
844343	820211
833979	814643
821657	830754
814643	816936
818672	841919
823859	823831
835398	841534
838455	843810
817196	828917
842103	817646
841652	841919
823859	818672
841652	822266
821657	827830
831861	817499
816545	827001
827727	820041
817221	817272
831472	843110
819107	822266
841900	814643
827307	822517
843903	831472
841467	830128
821657	816546
824937	818069
841843	826914
834232	832057
836393	828577
827001	827727
837974	841843
831528	818343
829966	832454
822055	830157
817272	843810
843048	827307
837974	817272
831528	824937
842833	838984
844343	832057
816546	818672
824524	830128
830754	817272
832247	835320
816394	824699
817620	838362
839392	818300
841892	831861
842103	835375
843110	843810
839869	831832
836043	841652
818599	834212
835320	835375
839433	843810
824937	817499
830754	835375
843903	842985
835398	837996
832136	818343
818731	831377
817221	821840
816394	818672
837974	831151
821840	818343
838364	841843
818731	838364
839433	841534
843048	841919
816270	840894
818316	820827
833979	841919
831377	817646
841558	835320
841900	827727
836043	837179
830754	841919
842103	827564
816545	816270
841558	829438
842103	841468
818343	824699
817646	824699
838807	835320
838079	831832
819107	832057
824937	827830
818343	841919
831528	817272
836393	818300
818731	825714
841843	834212
832136	839433
831528	818731
825208	819107
830128	816651
833979	818343
834232	841984
818899	838250
818633	839392
831528	834212
822517	829438
837778	841919
816545	839566
829730	838807
830754	826914
844230	817174
837778	843596
841900	841534
841843	841652
838807	840894
816936	842985
832070	841534
826914	843110
821840	843903
835398	823859
819107	823859
841900	820041
838364	820211
817221	816546
831122	825208
835398	824699
816270	838079
824937	837996
829438	838079
820665	838364
823859	843596
825714	830101
816545	839433
821657	841984
841652	835320
841900	816545
831528	831472
831122	824699
844264	839869
836393	839392
818633	818899
814643	827307
818633	844230
829438	824699
838807	837265
816546	831151
843903	822266
842103	832070
832136	842985
829995	834212
838807	839566
841468	831832
844010	841467
836043	839566
841984	829438
831528	827727
824937	827727
829995	843596
827001	843596
827830	831472
829283	837265
841558	827727
818731	835320
816692	838362
818599	837265
818300	838250
827830	822266
832136	819107
841900	816936
841468	832070
817221	822517
830754	836043
818599	841534
829283	816546
841892	841919
843903	818069
839930	839642
818069	820041
818903	821840
835320	843596
819107	827564
829283	822266
839869	827727
819107	818672
822055	838250
814643	818599
841919	835375
833979	816394
833979	837974
834232	841534
818343	834212
827830	818069
831528	816936
822205	843596
822205	818343
816545	834212
835398	817221
824970	840894
831861	824937
841468	818599
816545	843903
841984	838807
818903	842985
844264	829438
833979	838807
829730	818672
837555	838021
816270	817646
817499	821840
831122	823831
820211	843110
826914	827564
843048	838151
843095	830101
826914	838079
837179	820211
843048	839869
823859	827727
830157	830128
837974	822266
839433	816936
824970	832070
832247	844343
841468	824699
841900	834212
843095	822517
830754	816545
821657	841534
839433	843596
817221	820041
839433	830101
820211	843810
831528	825714
821840	825714
834232	843596
831528	827564
831861	816270
818343	837996
844230	844283
827001	820041
833979	822205
822266	820041
824699	842985
841900	822517
841984	822205
816546	822205
832247	834232
844010	828595
818903	840894
838364	834212
829730	831472
844010	816651
842103	822517
843048	835320
818069	832070
816545	835375
841652	837179
827727	842985
835320	822205
816270	832057
817221	816270
830754	816936
820665	840894
843810	831832
818731	831861
830754	839869
843903	818672
825208	839869
824970	830101
816545	819107
829438	822266
828213	838984
832247	816545
839642	843747
826914	835375
838364	831832
829283	835398
844264	817646
832057	838079
831122	820041
841900	818069
825714	818599
831528	817499
831122	837996
823831	831151
841468	835375
834232	837265
839869	843810
827830	818672
837265	820041
827830	838807
820665	837996
814643	831377
823831	838079
842103	837179
834232	831122
844264	842103
836043	837265
832136	817499
837179	837265
831528	841534
818343	842985
831377	818343
827307	832070
832247	831528
832136	833979
818599	827564
844264	839566
817272	837265
838455	831832
821840	826914
829283	832070
820041	824699
827001	839869
841558	822266
822517	841919
821840	816546
838672	820827
817499	824699
824937	820211
820211	838079
832057	834212
833979	841468
831528	832057
814643	816394
825714	837265
820775	822132
818903	831377
831861	822266
829283	840894
839869	838079
824970	822205
841892	841468
819107	841984
844264	839433
835431	844378
830754	827307
830101	843596
824970	824699
841984	816394
824937	832057
818903	827564
817646	839566
821657	837265
841984	838079
843095	835398
833979	817499
838364	841534
818672	835320
831528	827307
820041	831832
821840	829438
837265	831151
837974	820041
844283	830128
816546	817272
828608	829266
835375	843596
816545	840894
832136	821657
837778	825208
817499	823859
814643	827001
841892	842103
831861	816546
841892	837996
830699	838362
831377	817272
831528	843095
829730	818069
842833	844283
841468	821840
832136	829283
836043	827001
828489	830699
836043	827830
831377	834212
