829730	818300
821840	840006
841558	818069
844264	821840
838364	818899
828577	838984
837555	843810
841652	820775
831910	840006
832057	838362
823831	817272
831472	837265
837265	843596
832454	840894
838984	822132
829995	831472
831528	820827
820211	840006
833471	831910
843048	816936
831528	843048
824937	841652
843095	838362
838364	837179
829966	827727
818903	838984
816546	837179
824524	818672
3770591	820041
824937	822266
830157	843810
818822	822132
837974	825714
828577	817272
829283	818599
821840	831472
844264	837555
832454	828595
831122	837265
832247	839930
821840	838984
817221	839642
835398	838151
844283	822517
818903	829730
829995	832070
831151	827564
821840	820827
833979	838364
831122	835398
817221	821143
844283	820827
837265	843810
843903	835375
829995	827001
841652	816768
824524	816768
841468	840894
844264	828577
838672	824970
821840	835431
824970	831472
844283	816936
832247	822266
837555	818069
844264	831472
832136	828489
841468	837265
844283	828595
838851	835398
824970	822517
841468	843903
821840	823831
841652	840894
823831	816936
829730	838984
838364	825208
838021	831832
841892	838672
834212	835375
843903	838151
816768	818300
828489	831832
843048	828577
832247	838151
841892	816768
824937	840894
837555	816651
824970	841984
836043	818672
818069	838984
822517	830101
835375	842985
841843	837179
831472	832070
818731	3768499
828577	816936
838151	830128
829995	827830
843048	831151
822055	818899
827307	827001
838851	839930
844264	822132
831151	840006
817646	820211
837179	822132
829283	835355
841984	843903
841892	816546
818903	818069
825208	828577
823831	830128
829995	836043
841447	818672
831122	821840
824524	835375
827307	838851
839930	839869
818899	820827
820775	841447
825714	832057
819107	838362
841984	837265
827830	838151
831528	838851
824937	824699
833979	831151
837555	834212
843048	829283
831528	821840
827564	835355
831528	830101
820176	832070
829730	822132
836043	822517
835398	832454
838151	832454
816546	823831
829995	838807
831472	816651
831122	838364
841447	837179
839930	823831
827921	817272
843048	831122
835398	837265
833979	834212
817499	816270
843048	841843
831377	844010
841558	844264
818903	818672
827830	824524
829995	824970
833471	823859
840894	818300
831377	838021
838807	830128
816270	838259
838851	824524
841843	828577
817272	830101
839869	834286
839930	818672
836043	840894
838984	834286
838364	824699
829283	842985
841652	827830
831122	841652
837555	838672
838851	841447
828213	834212
816545	818343
831528	841892
821143	838021
841892	838807
841652	818300
829995	841468
827830	830101
833979	818731
818822	824524
838364	835375
839642	818599
818822	824699
831122	828595
831528	838807
831528	843903
818069	816651
841447	844283
838672	831472
840894	830101
831528	837265
825208	818069
838672	829730
833979	821143
835398	838984
828577	838079
836043	826914
817221	831832
824937	822132
831122	820775
827001	826914
840894	828595
818069	824699
832247	835375
818343	838259
816768	837265
823859	816270
816546	841447
844264	820176
829283	831151
841558	841652
822205	816651
838851	843903
844264	832070
836393	3770591
836043	843903
838151	840894
824524	838984
841900	831832
841447	838079
816546	816651
824937	835375
838151	838079
837555	832070
828489	831910
820775	838079
820176	822055
844264	818899
818899	838984
829730	837265
833471	839642
836393	831832
838807	843810
822055	838807
839930	843810
828213	838151
838984	820827
838672	816936
841900	818599
843810	834286
839930	832454
830157	835355
841447	816936
821840	822205
838672	841468
829730	818899
841900	840006
841843	843596
820176	838151
818822	838851
825208	822132
843095	817467
843903	837265
820741	838364
816651	828595
827921	834286
820741	837555
835431	820827
844010	818599
832136	841900
3768499	823859
841447	843810
839930	832070
3770591	832057
827830	837265
825208	824524
827921	838984
827307	818300
843048	839930
827307	822132
818731	821143
816546	820827
844264	841652
825714	816270
824970	836043
841984	816546
827830	822205
841558	844283
827001	822517
833471	838021
838079	842985
836393	818599
831472	818300
843903	824524
838455	840006
843048	838984
824970	817272
832247	841892
843747	828917
832247	838807
843048	838364
820775	824524
816651	843810
841984	828595
843747	841534
844283	842985
844283	834212
828489	839642
820741	822266
839930	822266
824937	831472
843903	844283
821840	841843
831472	830101
841900	821143
818822	816546
837179	816651
841892	822517
839930	829730
822055	816768
830128	842985
844264	831122
824937	838151
825208	816936
826914	822132
841652	816651
832247	841558
841984	843810
844283	822266
828595	834286
843903	841652
819107	818343
841984	832454
825208	832454
828213	832454
827307	838807
820741	834286
841892	841984
841984	844283
827830	828577
828577	832454
816768	832454
824937	828577
824937	841447
829283	841900
820176	822266
821840	827921
840894	816936
841843	842985
844343	837974
824937	832454
841843	831832
829995	821840
818899	830101
835398	816936
828577	832070
844010	3770591
824524	843810
831122	838151
833471	821143
824970	834212
832247	841984
824524	828595
820176	838455
818672	830101
835431	838984
844264	827001
829283	825714
843903	818300
838364	842985
831122	843903
835431	838151
818633	838021
844264	816936
841984	834212
831910	831832
841468	838151
838672	838079
838672	824699
841468	832454
844264	835375
827830	818300
827307	820775
829995	830101
838455	822266
822517	832454
839930	820827
835431	830128
818903	822266
822055	835431
818822	841892
837778	837974
824524	828577
844264	824524
844283	817272
824524	840894
822055	835375
834212	837265
818822	841652
841447	822132
841468	834286
818903	838851
839930	824699
843048	837265
825208	838151
822055	834212
831528	835398
841558	825208
837555	820775
823831	837265
827001	816936
827001	838151
836043	838079
843903	820775
836393	831377
818069	832454
818903	831122
833471	817646
826914	824699
844264	839930
820176	821840
837179	818300
818633	843596
818069	838079
822055	844283
831910	831151
829283	817646
818899	838151
836043	824699
832136	820741
820741	843810
839930	831472
829995	834286
831861	819107
831122	818899
817499	838362
824937	838807
841892	837555
816545	844010
837555	837179
816270	838362
817646	831832
829730	827921
818300	835375
822055	816936
822517	840894
821840	836043
3768499	840006
829995	818069
841652	816936
816651	824699
843048	831472
841652	828595
822055	837265
818899	818069
817499	820041
839433	3770591
822205	828595
825714	823859
831377	839642
836043	838151
829995	835375
823831	830101
825208	840894
832247	827307
827307	838079
832247	837179
841468	818899
835431	839869
822517	837265
824937	834212
835375	822132
824970	816768
838455	834212
823831	840894
841984	840894
829283	833979
832070	822266
829730	838079
831528	843810
844343	820041
831528	822517
821143	3770591
829995	835398
829730	843810
841558	832070
836043	838984
829730	842985
820176	831832
838364	827830
814643	838779
828489	844343
822055	838079
841558	841447
818822	834286
818822	829730
835431	828595
818069	822132
816545	820041
817499	819107
837555	838151
829730	834286
825208	820775
827307	829730
844010	817620
833979	817221
831122	838807
838455	830157
831377	830157
844343	816545
837778	819107
836043	824524
833979	820176
827307	837265
825208	824699
817221	817646
824937	816768
820775	830128
843048	838672
837555	843596
822055	843596
837265	830101
820176	828595
831122	816546
836043	839869
818899	818300
841984	824699
824937	827307
839642	821143
839869	837265
838807	816651
822055	818300
838672	844283
827564	831832
841900	841843
824970	835431
829730	822055
841892	836043
833979	3768499
837555	834286
843048	838455
841468	823831
831528	820775
839869	842985
829995	841558
834212	822266
841447	831472
841558	839930
820176	837179
816546	818069
818672	838151
838851	836043
832057	835355
837555	839869
821840	828595
827001	822266
827001	818300
830699	831888
838984	838151
836393	823859
822517	816936
843048	835431
838364	830157
827921	822266
818903	836043
836043	830101
838364	824937
841468	820775
841468	822517
818899	841447
838851	830101
825714	821143
828697	829834
844283	843810
838807	837179
817221	835355
829730	822205
816270	820041
3768499	830157
820827	822132
827001	840894
820775	844283
831910	827564
838672	816768
818903	843810
837974	844010
830593	817174
843903	837179
820176	843596
832136	817646
830101	842985
832247	843810
828213	838079
828577	826914
837555	832454
838364	840894
827830	837179
838151	817272
838364	831472
818899	837265
827307	839930
816768	817272
825208	820176
818903	820827
831122	840894
841892	834212
831377	817221
841468	816546
824937	818899
818899	843596
821143	831832
843596	828595
816546	822132
841447	828577
818633	817272
843048	841892
818672	834286
816768	834212
827830	823831
831122	824937
825208	826914
844264	823831
831528	828577
835431	837179
844010	832057
828577	818300
825208	844283
816546	828595
824524	817272
838672	838851
827307	835375
837179	834212
817646	835355
823859	821143
841558	822517
820775	837265
824937	829730
838364	840006
827830	822517
818300	816651
836393	829283
818672	834212
841892	831122
837555	826914
818069	837265
834212	843596
844264	838672
835431	818899
826914	842985
829995	820827
827830	843810
826914	816651
826914	834286
843048	824524
832454	830128
843048	841652
827307	841447
824937	816936
817620	838259
816546	843810
831528	843596
838851	826914
839930	844283
824970	841468
831832	842985
835431	840894
816545	838259
820176	826914
844264	835431
831528	831122
824524	824699
818300	816936
843903	830128
835398	836043
844343	831377
839930	828577
844264	824699
827001	824699
832136	825714
836043	844283
818633	833979
829730	832454
832247	816768
827830	830128
824970	821840
818731	3770591
831122	828577
832136	827564
820827	835375
818731	823859
832454	835375
841652	842985
841652	834212
818903	837179
838364	839930
834212	834286
833979	817646
832070	816936
831122	839869
822055	824524
818899	830128
820741	821840
841652	822266
841468	835431
831861	817499
828595	838079
821483	844378
827307	822517
843903	831472
833471	832057
824937	818069
835320	831888
841652	820827
841447	840894
817272	843810
831528	824937
844343	832057
816546	818672
824524	830128
833471	831377
829995	816768
817620	838362
818899	822266
835431	826914
836043	841652
832070	830128
818822	820827
835431	832070
841984	841447
818731	831377
831122	839930
838364	841843
839930	822055
844343	839642
831377	817646
837555	816936
836043	837179
839930	816651
821143	831910
838151	834286
816545	816270
816768	843810
822055	834286
824970	828577
819107	832057
824937	827830
831528	817272
838364	828595
818731	825714
841843	834212
830128	816651
831528	834212
837555	842985
829730	838807
824524	842985
838364	838984
836043	818899
821840	830157
838807	840894
816768	830101
816936	842985
841447	822266
831122	825208
838672	817272
835398	824699
837555	818899
818633	837555
839930	828595
816545	839433
831528	831472
831122	824699
844264	839869
838807	837265
830128	835375
829995	834212
818822	825208
818903	828577
829995	843596
827001	843596
827830	831472
836393	817221
838672	828213
839642	823859
827830	822266
818672	838984
822205	818300
841468	832070
828213	822266
831528	837555
843903	818069
835431	818069
818822	837265
828577	822266
818903	821840
829283	822266
818903	822055
832454	816651
831122	841447
827830	818069
822055	820775
831528	816936
824970	840894
825208	830128
841900	838021
841984	838807
818903	842985
829730	818672
837555	838021
816270	817646
838851	832070
831122	823831
829995	841447
818822	838984
843048	838151
826914	838079
843048	839869
841843	830128
820741	830157
824970	832070
841468	824699
816546	828577
814643	818316
838455	820211
818343	838362
831861	816270
828213	827830
825714	3770591
824699	842985
841984	822205
838362	838259
818903	840894
838364	834212
829730	831472
831122	838672
818069	832070
840006	831832
841652	837179
816270	832057
817221	816270
818822	838079
843903	818672
818633	841900
825208	839869
824970	830101
816545	819107
828213	838984
839930	838807
826914	835375
838364	831832
836393	837974
833471	830157
818633	841843
839642	831910
836043	816651
825714	818599
828213	831151
841468	835375
839869	843810
827830	818672
827830	838807
823831	838079
836043	837265
841447	834286
824937	824524
837179	837265
844343	844010
818903	834286
827307	832070
832247	831528
832136	833979
818599	827564
817272	837265
838455	831832
821840	826914
820741	843048
827001	839869
836393	828489
823831	822132
818899	822132
821840	816546
838672	820827
839930	827001
820775	822132
816768	835375
839869	838079
841892	841468
838984	843596
830101	843596
824970	824699
841984	838079
828213	842985
832136	831910
831528	827307
844283	830128
816546	817272
835375	843596
841892	820775
832247	822132
838672	841447
841984	818899
841652	838984
828577	827921
829730	818069
841468	821840
843048	818899
832136	829283
836043	827001
836043	827830
828489	817646
841892	821840
838151	816936
836043	818069
827830	827001
827307	841652
825714	831910
838672	843596
818903	835398
824524	826914
835375	824699
829730	816546
837778	818731
828595	822132
822055	822517
818672	831472
841984	836043
818069	837179
838851	841468
818903	823831
839930	834212
831472	820827
818672	822132
828213	843810
835398	820827
838984	842985
824970	837265
824699	822132
3768499	825714
837778	3768499
841984	839869
818899	838079
824970	829730
841468	827830
818899	840894
824937	838984
824937	830128
830101	824699
841467	843110
822055	828595
838151	843596
841558	824937
838851	825208
830157	840006
818672	817272
824524	844283
817646	827564
817272	832070
841468	816651
844264	822517
828213	818672
820741	831832
836043	823831
832247	824970
831528	832070
818633	828213
831122	830128
839930	818069
843048	822266
837265	816936
823831	839869
828213	831832
818731	817646
818731	832057
818300	822132
841843	831151
821840	837265
841558	822132
3770591	817646
837555	840894
831861	817620
818899	826914
837555	844283
844343	831861
841843	3768499
841558	818672
832070	834286
829995	816651
821840	839869
841652	818672
824970	828595
829730	832070
838151	837265
835431	834212
841843	817272
831122	822132
844264	828213
829995	831528
843048	838079
817272	816651
829995	823831
823831	826914
837778	831861
832136	3768499
838807	820827
841468	829730
831377	825714
831377	827564
843048	824970
818731	827564
827921	837179
838364	823831
838021	822266
820775	823831
832247	835431
843095	817620
824937	836043
818069	839869
839930	821840
818822	837179
818672	837179
835398	841468
822266	828595
835431	831472
823831	835375
841900	831151
837974	817646
835398	839869
820176	835375
839642	825714
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
838807	832454
841558	839869
