843095	839566
816768	839566
833471	835375
816270	831151
839930	823859
838851	835375
837265	835375
843095	822055
823831	820041
817272	842985
832057	837996
830157	835375
835375	841534
838807	830101
831122	843095
818633	827830
817174	837040
841468	817174
838851	832057
822055	817646
832247	816270
822055	816270
841558	834286
821840	838250
832247	816546
837778	820211
831861	829730
828884	831151
831888	820211
838807	831151
844343	827001
827001	823831
817620	827564
817221	844010
822055	841652
843095	831377
824524	837179
821483	817176
842103	835320
824524	827564
829730	835320
817499	817467
821657	834212
820741	827307
831472	839433
827001	817272
832057	820041
832136	820775
843048	833979
818633	842103
832136	827830
822266	843810
821657	843903
824970	818300
827307	827830
818899	829438
834212	842985
837179	822205
822517	822266
831861	842985
821840	822055
832136	827001
818633	816768
818672	826914
818672	831151
832136	830157
823831	818300
830593	842985
822517	832070
825714	841447
841892	834286
831472	831888
838151	831832
838807	827727
816768	838250
841652	831151
831377	829730
820741	827830
835398	816768
816546	820041
817499	834286
831377	821143
825208	821143
843048	843596
818633	844343
823899	829834
822055	844010
834232	841892
817272	843596
842103	837265
841033	843491
814643	828595
827307	818069
816546	839433
844264	841843
829995	842985
820775	816270
818672	816270
842103	826914
831377	829438
844343	843596
841652	827001
838455	817272
825208	830101
825714	818343
829995	838250
842103	816270
831377	841447
827307	836043
820176	821143
834232	831472
827727	818343
825208	818899
817620	837040
838364	818672
841892	817499
818300	822266
820176	843810
824770	844245
833979	832057
838851	820041
841652	835375
820665	838851
821840	832057
837974	839869
821840	818672
829995	839433
841558	818300
833471	838807
833471	833979
833979	842103
817467	838250
839433	838250
838807	817646
820176	831151
831377	824970
816546	834286
830593	831377
828595	827564
834232	841652
844343	841534
816270	817272
844343	838079
837778	822517
831151	831832
817620	816936
835398	843810
837179	827564
816546	837265
824970	816270
817221	837265
827921	830128
817646	818300
832070	818300
832136	832070
824937	827001
818599	822205
820176	817646
822055	816546
828213	840894
831377	835375
817272	820211
844343	817221
814643	822205
818672	838250
836043	838807
825208	838250
831472	834286
838851	827727
821657	817499
817499	825208
844010	832070
837778	838250
817499	830101
841558	816768
825208	831151
841447	830101
816546	830101
818672	835375
816768	820211
841558	831122
844343	816270
838455	837265
841558	844343
844264	831888
832247	817646
831861	830101
818672	837265
840894	827564
830593	820827
825714	831151
821143	816270
821840	841447
823831	828884
839433	830157
842103	830101
824524	816936
829995	822517
837974	831861
824937	820176
817272	832057
817467	822517
825208	844010
842103	818069
841892	824970
834286	842985
817272	818300
831861	820827
820041	834286
835398	818899
820775	822517
829995	838364
818069	830157
816545	838851
816546	817646
830157	820041
834232	835375
824937	821840
841468	837040
821657	834232
841534	837996
818672	823831
816546	822517
816546	818300
832136	816546
817221	838250
832247	821143
839930	840894
838455	831151
825208	817272
844343	823831
829730	816768
841892	831832
834232	818069
820741	827001
837778	833471
822517	842985
820665	817646
837974	831832
820775	838807
843095	824699
844343	817272
838807	832070
839930	837179
841920	840894
831832	837996
831377	828884
836393	839642
817272	834286
827307	817646
831472	816270
835398	829730
820741	837265
834232	821840
825714	816546
822517	826914
833979	839433
835431	817174
842103	817221
832136	822517
818766	829834
838151	832057
832136	821143
841447	835320
827727	829438
838151	838250
827727	837265
844010	824699
832136	838079
832136	818069
832247	829438
835320	820211
831122	841534
825208	838079
817499	827727
843095	829438
841558	836043
826914	820211
833979	831472
838672	842833
832247	834286
831151	838079
818633	820665
841892	841447
832136	829995
838455	827727
824970	839869
831377	822266
824970	822055
844010	835320
831832	834286
824970	820041
831861	843903
841558	824699
837179	817620
838851	829438
822055	831832
844264	837265
837974	838807
818069	816768
823859	817620
843903	843596
816546	832057
841447	837265
827307	830101
843095	834212
842103	841843
832247	818069
820665	841892
821840	817272
820041	831151
821840	831151
844264	835398
818633	831377
835375	834286
820775	818300
820665	841652
843048	837996
843903	820211
824937	839433
827830	843596
830157	839566
820741	835375
821143	843810
818633	836043
817499	829730
844264	830101
837778	844010
832136	829438
824937	839566
830157	842985
817467	838079
838364	838851
833471	818672
829730	832057
818903	844283
838851	838455
820211	829438
829730	830101
818822	827564
827307	818672
837974	841984
842103	839869
827830	820211
833979	822266
831377	843596
821657	831151
821840	842985
839433	834286
838364	832070
839642	818316
832136	838151
844343	825714
843903	841534
838851	834212
829995	822055
817221	824699
835320	822266
832247	823831
831861	817272
817221	827830
820827	843596
831861	841843
818300	843596
844264	843095
832070	838079
827830	838079
817499	839433
820741	818300
832136	818300
818899	834212
841468	817620
827830	841534
820176	818343
817174	832454
827307	822266
825714	829438
832247	839869
828884	834212
831910	818599
841652	843810
843095	841447
838250	834286
831861	817646
838807	834212
821840	831888
831861	816768
824970	825208
834232	823831
822055	841447
837778	824970
830593	818300
832136	818672
843048	831832
838851	823831
816546	838250
831861	839433
841892	838250
831377	839433
820775	828884
817221	841447
832247	841447
821657	820741
829995	818633
825714	827001
829438	838250
831377	838250
821657	828884
828213	841920
825208	831888
831122	839566
836043	832070
820041	837996
833471	830101
836043	843810
838807	841534
820741	838807
841892	818300
817221	831888
841467	816651
821657	823831
823831	841534
843048	828884
824699	838079
828577	818599
842103	820827
832247	843095
829995	824937
820827	832070
838779	841920
821657	818300
835398	818672
843095	841534
835398	827830
816270	829438
818633	820211
838364	843810
837179	818599
835431	828577
831377	842985
838851	821143
843048	843095
827830	817272
820775	839566
831910	837040
844343	835398
831472	829438
831377	816546
820665	833471
817467	838151
824937	829438
820176	829438
820775	835375
838851	818899
834232	843095
831472	832057
821657	829995
825714	827727
820211	831832
830593	818069
820665	829730
820827	838079
818633	838364
844264	820041
820827	832057
824970	820176
817499	822517
841447	822517
825714	839433
818300	838079
821143	817646
817467	835320
838851	824699
823831	827727
827830	830157
832136	822266
817646	841534
837974	838079
827001	843810
830593	841447
831861	822055
842103	831472
832247	843048
820176	831472
843596	831151
822266	838079
844343	837996
820665	831832
841652	823831
825714	820041
824970	818899
830593	822055
835398	841447
838021	840894
827830	821143
835320	841534
820665	825714
832247	831122
843903	832057
832247	820176
830157	834286
837778	831832
841558	841892
841447	831832
838455	843596
844264	844343
823831	832070
832136	838455
817221	841843
829995	831377
833471	829730
820741	841652
836043	820775
822517	834212
829995	820211
829995	829438
843095	838151
831861	820176
818633	822266
818069	841447
820665	844264
823831	839566
841892	816270
827001	838079
841558	821143
818633	843048
844343	838364
832136	834232
838021	827564
843095	825714
829995	842103
827307	821143
844010	831832
832136	844010
841447	826914
818672	824699
820827	843810
825714	826914
837974	825208
820775	831151
828884	826914
818300	824699
829730	829438
831122	829438
818822	838779
841558	844010
833979	831377
841558	817272
831377	823831
837778	822266
825714	839566
833471	843810
830101	838079
841900	843747
836043	817646
814643	839930
838455	818300
830593	837996
837974	827830
824770	843491
830593	843903
841920	827564
817467	838807
816270	835375
833979	817272
821657	818672
822517	818300
820665	817499
825208	828884
827307	818343
827307	820176
818633	841984
824970	820827
817174	817620
841843	817467
826914	837996
837778	844343
837974	821840
821840	830101
816545	824937
832136	821840
821840	818899
844343	838151
827001	832057
824937	817221
825714	818069
844343	830101
838364	838151
831888	831151
835398	843903
818069	832057
831472	843596
843903	817646
821657	843810
827307	816546
831377	818300
832070	835375
833471	817499
841558	827307
841843	832070
817499	836043
836043	828884
839566	831151
820665	816546
821657	820665
832247	817272
829730	817646
820665	836043
841843	844010
838807	838151
832247	844264
820775	830101
838851	843810
818300	837996
841900	844230
825714	838455
818899	818672
814643	817620
818633	832070
843048	817646
844343	836043
824937	838455
821143	842985
844264	827727
829966	841900
817499	841652
816546	841534
818633	825714
818300	834212
838851	838807
844264	837974
844264	833979
832247	838455
841447	823831
831122	827727
839433	820827
844264	820211
837778	818069
838851	820775
821657	831888
825714	831832
842103	831888
831377	835320
837555	828213
822517	817646
842103	828884
839930	817620
832247	831832
821840	839433
818633	841534
831888	839566
837778	824937
817646	835375
820741	829438
832247	836043
842103	820211
834232	820775
844264	838079
843095	830157
837974	838364
838807	823831
841892	839869
844010	823831
833979	820775
829995	818672
832070	834212
831122	843810
841892	822055
844010	841447
823859	844283
841892	820041
844283	840894
833471	827001
825208	820211
818343	835375
821840	839566
838364	820775
820741	816545
817272	839566
817646	832070
844264	834286
818899	838455
841843	828884
832136	831832
841843	822266
819107	828577
841447	838807
820741	831151
818069	843810
838364	829730
831888	843596
816546	837996
837974	816270
825208	838807
844010	829438
817174	837179
843095	820827
832247	818899
816546	831832
839433	818300
834212	830101
835375	831832
825714	834212
839566	841534
838364	822266
816768	832057
820665	843095
831472	839869
841558	834232
817221	818343
840894	822205
832247	838364
824970	830157
838151	841534
824970	839433
818899	828884
818633	830157
830593	827001
841468	828595
827307	830157
817272	822266
831377	816270
816545	838079
842833	841467
834232	833471
822517	837996
841447	818343
820176	841534
844264	830157
839930	816936
841892	817221
821657	841843
832136	827727
818899	831472
842103	816546
835398	831377
843827	835355
820665	824937
821051	829834
838021	841920
837778	838851
844264	822055
823859	818599
834232	827830
838151	824699
821840	838455
821657	820211
841468	838779
833471	835320
828884	820041
818903	817174
841892	825208
839642	841467
817272	829438
844264	843596
844283	838021
838364	837996
835431	841920
821657	831832
822055	820211
817646	820041
843095	820775
835431	817620
827307	816768
820775	818899
835398	832057
816546	831472
825714	835375
838851	821840
821143	834286
831122	834212
843903	822132
817272	824699
836043	818343
820665	833979
818069	843596
841892	827307
818069	818300
824970	841843
834212	837996
838364	838079
821657	820827
818343	829438
831888	837996
830157	818300
817646	843810
834232	824699
838851	831472
832136	832057
814643	824524
835431	827564
821840	827830
817221	830101
818822	828595
827307	841534
827001	818343
822055	831888
816545	818672
830593	824937
838807	824699
837778	831151
830157	838151
829995	825714
841892	820211
839869	837996
833979	843596
827307	837996
824937	838851
821657	824699
820827	820211
822055	831472
843903	838455
841652	829438
827727	843596
820176	820041
835320	831832
831528	830128
843048	829730
814643	835431
814643	828577
841467	818316
838250	842985
838151	843810
822266	837996
832247	820041
824524	822205
818633	823831
820176	830157
826914	843810
816545	837974
833979	824970
843095	841843
821143	839566
839869	820211
838851	818672
835398	831832
831472	838455
829995	827307
836043	817272
818069	838250
838364	839869
839930	838021
843048	827830
832136	841892
832136	841843
838151	829438
827001	831151
817646	834286
816270	842985
836043	834212
816692	816651
832136	838807
841892	820176
832136	843596
843596	838079
821840	834212
835320	839566
837179	840894
824937	831888
839433	832057
818633	821143
841892	831888
818903	838779
824524	841920
818633	844010
843903	837996
837778	825714
843048	817221
832057	830101
837974	827307
818633	817499
844343	817499
843048	821143
842103	817499
817467	820827
838779	828213
839642	844230
842103	836043
833979	827830
841900	839642
830593	820775
841558	831472
817174	816936
821657	831472
832247	837778
816270	816768
820665	832070
836043	831472
833979	835398
832247	843596
820775	816546
837974	831377
820211	835375
829995	824699
838851	824970
829438	841534
822266	824699
841558	828884
838364	817272
817221	839566
817467	831151
832070	832057
835375	838079
844283	841920
832247	830157
839869	835375
831861	841534
831122	842103
817221	818300
817196	841033
841447	832070
821143	830101
827001	837996
843903	841919
841652	832070
817272	831151
832247	837974
817272	828884
841652	839566
817221	839433
821840	835375
825208	817221
832057	842985
837778	835375
841468	828213
843903	831832
838807	837996
816768	837996
837778	832070
816546	838455
819107	840894
841468	838021
839869	818300
831122	843596
842103	841447
830101	838250
838851	818300
837265	822266
824970	816546
834232	824937
829730	836043
817221	832057
827830	831832
838779	816936
820665	842985
831888	838079
841652	839433
829730	841447
817499	818899
830593	831888
820775	829438
818672	838807
818672	843596
837778	818300
818899	835375
841558	829730
831888	822266
824970	829438
837265	837996
817221	838807
837778	827830
832136	829730
833471	818300
841652	827727
832247	832070
842103	838455
820665	837265
821657	837996
817196	844245
818822	816936
827307	832057
834232	825208
833979	838455
820741	834232
841892	820827
843048	817272
818672	817646
841652	839869
839566	835375
831472	838151
839930	824524
843095	817646
833471	827830
839433	837265
818672	837996
829730	817272
843903	844010
838851	842985
837974	828884
817467	818069
844264	817467
841558	821840
816546	838807
837778	817467
843903	828884
817499	831832
821657	825208
817221	827001
820775	838151
816545	825714
843048	830157
831861	836043
841652	843596
824699	837996
839869	829438
827830	841447
832247	838079
829730	831832
844343	816768
818899	837996
837974	842985
831377	820211
818899	821143
830593	838250
816545	838364
844343	827830
838851	818069
824524	832454
821143	818069
841843	839869
823859	838021
829995	838151
838079	834286
820741	837996
841558	837778
816545	838807
818599	817620
841892	838851
817467	816768
833979	831832
835398	822517
827307	821840
838851	816546
816545	818069
820827	827727
831910	840894
837265	838250
829730	816270
838364	821840
841447	838455
837778	844264
827001	838250
818672	818343
816546	816768
841468	827564
820665	839566
835398	827001
827307	822055
837974	832057
841467	838362
838455	837996
841652	822517
836393	816651
816545	841447
843827	840006
834212	831832
827727	841534
833471	825714
835431	844283
817499	818300
820665	838079
836043	841534
818672	838079
824699	834286
833979	831861
832136	833471
818899	824699
843095	820176
831122	817499
844010	838455
837974	843810
839433	818343
837778	839869
828608	843687
836393	842833
836043	832057
827001	820827
839869	826914
821143	822517
829995	831122
820775	831832
837974	824970
841652	818899
831472	843810
824970	841447
824970	835320
839869	817646
816546	827001
835398	832070
834232	837996
818633	830593
817499	843903
832136	831377
832136	830101
831888	817646
817467	841534
843048	825714
830593	825208
832070	826914
825208	816270
818633	820827
818903	828595
816394	817467
825714	820827
818903	823859
841892	838079
834232	834286
838455	835320
817499	837265
837778	843095
844264	838807
820176	824699
841652	838807
835431	818599
842103	838151
830593	830101
844010	831888
838851	835320
841843	820827
841920	817620
843903	838807
841892	830157
817221	838079
841892	839433
817620	828595
837179	841920
817467	842985
820741	833979
838364	843095
836043	820041
831377	820176
834232	818899
822517	831888
820741	843095
822055	842985
829730	838151
832454	827564
818343	822266
824970	838250
818343	831832
831888	826914
844343	826914
839433	816768
843095	818069
820741	834212
816545	822517
841892	839566
817272	826914
825208	830157
829730	827830
837778	820041
838250	831832
837778	841652
817221	831151
843095	817221
844230	818316
818633	826914
818343	838079
837974	822517
833979	818672
839869	824699
824970	839566
824970	821143
816545	822055
823831	843810
821143	818300
833471	824970
816546	824699
829730	818300
828577	841920
841558	818069
841468	823859
844264	821840
838364	818899
841652	820775
839869	828884
816270	839566
831861	829438
823831	817272
832136	844264
824699	841534
838672	841467
831472	837265
817499	818672
837265	843596
832454	840894
843048	838807
822517	838250
829995	831472
829995	835320
834232	835398
832136	837996
831910	822205
824937	831377
844264	831861
824937	841652
838779	837040
817196	842830
820741	836043
833471	841652
837974	820775
838364	820041
841843	841534
821657	843048
816768	827727
841652	831888
819107	837040
831888	818300
824937	822266
834212	820041
830157	843810
837974	825714
830593	834212
821840	831472
832454	828595
831122	837265
838364	831888
830157	824699
835398	838151
832247	833471
817221	818069
829995	832070
820665	821840
820211	841534
821840	820827
833979	838364
831122	835398
839433	832070
816768	831832
816270	843596
817221	821143
829438	834286
837265	843810
843903	835375
817646	843596
829995	827001
839869	841534
841652	816768
835320	828884
830593	832057
831861	817467
820665	842103
824970	817467
841468	840894
841652	832057
826914	818343
833471	831888
837778	839566
824970	831472
844283	816936
820775	844010
832247	822266
844264	831472
837778	842985
841843	820041
818903	837040
820176	844010
844283	828595
838851	835398
834232	832070
824970	822517
834232	817467
821840	823831
825714	823831
838151	831151
838364	825208
820775	821143
818633	834232
834212	835375
831861	827727
818899	830157
821657	824970
835398	843596
831472	830157
816545	821143
843903	838151
820665	822055
816768	818300
841558	831377
832247	838151
841892	816768
832070	837996
841920	822205
822517	817272
833979	827307
817467	839433
832057	831832
817272	817646
836043	818672
842103	824970
817499	835320
822517	830101
828884	834286
835375	842985
824937	842103
831472	832070
824699	831832
822266	839566
843048	842103
830593	827307
841652	837996
841920	818599
828577	816936
824937	820041
829995	827830
818633	818672
843048	831151
822517	820211
822055	818899
827307	827001
827727	831832
844283	817620
843810	838250
817646	820211
841892	816546
832136	838364
821840	816270
842833	816692
829995	836043
844264	818343
818633	824970
841447	818672
831122	821840
827307	838851
816270	822517
841652	816270
818899	820827
841892	829438
820775	841447
843095	827001
834232	838455
825714	832057
838807	831832
832247	820211
827830	838151
824937	824699
838672	838362
831377	838455
833979	831151
838779	837179
821143	834212
837778	835320
837778	830593
837996	842985
844230	841467
820176	832070
837778	821840
836043	822517
841447	827727
835398	816270
816546	823831
829995	838807
843095	816270
831122	838364
843048	836043
841843	835320
843048	831122
829995	837974
835398	837265
833979	834212
827307	816270
844343	837265
818899	831151
821657	838455
828213	818599
833471	841534
833471	820775
817499	816270
843048	841843
832247	831861
831377	844010
844343	816546
820665	839433
841558	844264
829995	824970
820741	818343
835320	826914
841843	822055
835320	832070
823859	840894
829438	837265
833979	837996
842103	837996
837974	837996
844343	822055
817272	830101
839869	834286
837974	838455
816545	832070
817467	820211
843048	838250
830593	827830
838364	824699
841652	827830
831122	841652
817499	820211
821840	844010
831861	834212
838851	841447
843095	827727
816545	818343
827727	830101
817174	818599
821657	831861
818343	843810
830593	833979
831861	831832
830157	838079
822517	832057
841892	838807
842103	841652
828884	830101
841652	818300
843095	839433
837778	834286
827830	830101
832070	827727
818822	824524
843095	838807
838364	835375
831151	824699
833979	822517
830593	835375
820665	844343
843048	820827
844010	834286
831377	820827
829995	817499
828884	824699
818899	831888
841558	843095
825208	818069
830157	837996
820741	827727
833979	821143
837974	835398
820211	830101
844343	841652
836043	826914
820665	818069
817221	831832
838779	823859
821657	841892
844343	825208
830593	841652
844343	843903
823831	831832
841558	831832
831122	820775
827001	826914
840894	828595
818069	824699
844343	831832
832247	835375
816768	837265
818903	838021
816546	841447
829438	832057
844264	820176
830101	837996
841558	841652
838851	843903
844264	832070
818899	820211
839566	831832
836043	843903
834232	822517
821143	818343
841843	830101
838851	817272
817221	843810
818343	841534
831122	828884
841447	838079
817467	834286
822517	843596
834232	816270
843048	820041
824937	835375
838151	838079
837778	820665
838364	818300
820775	838079
841652	841534
820176	822055
844264	818899
844264	817221
829730	837265
820176	820211
838455	831888
831861	842103
838807	843810
832070	820211
838364	818343
835398	842985
842103	821840
817499	820176
816545	827830
844283	827564
821657	841652
822055	838807
832454	837040
837974	842103
841900	841467
831861	838250
844010	838079
843810	834286
816545	816546
817499	843810
814643	827564
833979	827001
833471	837996
839930	832454
832247	827727
838779	838021
820741	839566
843903	818343
829995	839566
829730	818899
841558	830157
841843	843596
817467	830157
843048	817499
820176	838151
816270	834212
842103	842985
832136	835375
816270	843810
824937	841843
843095	817467
843903	837265
817499	831151
820775	831888
828884	817646
818822	831910
820741	838364
835398	821840
841447	817646
827830	818343
842103	827001
818300	831832
837778	841447
841447	843810
830157	817646
839433	827727
827830	837265
817499	817646
827921	838984
827307	818300
838455	841534
816546	820827
844264	841652
838807	828884
833471	839433
844010	838807
825714	816270
824970	836043
820211	818300
844264	837996
832136	839566
842103	817272
833471	816270
816768	817646
827001	822517
835320	820041
843095	820041
833979	820041
841558	842985
831377	830101
833471	816546
838079	842985
843048	831888
821657	833471
831472	818300
821840	817467
833471	822055
831122	830157
832136	844343
830157	832070
824970	817272
830593	841892
832247	841892
832247	838807
843048	838364
842103	832057
832247	833979
820741	822266
824937	831472
843903	839433
816270	820827
834232	821143
818633	838455
829995	841843
821840	841843
820041	843596
820665	835375
831472	830101
841843	821143
834232	834212
838079	841534
833979	831888
834232	831861
843596	837996
839433	838151
841892	822517
841892	821143
822055	816768
844264	831122
837778	830157
838455	838151
824937	838151
841447	831151
832247	841558
843095	821143
839433	831832
824970	841534
832136	824970
816545	820775
817221	827727
843903	841652
821657	841919
831472	820041
828884	837265
828213	832454
838851	825714
821143	832070
824937	830157
827307	838807
820741	834286
823859	824524
834232	828884
829730	828884
838151	831888
834232	831377
828577	832454
841558	832057
844264	831151
824937	841447
816545	830157
820041	843810
820176	822266
844010	831151
817221	834212
840894	816936
831377	841843
844343	838455
820775	838455
841843	842985
844343	837974
816270	824699
830593	837265
837778	820741
833471	842985
829730	820041
816545	827307
817646	842985
841843	831832
829995	821840
837974	836043
822205	827564
818899	830101
836043	825714
833979	816270
831122	838151
833471	821143
824970	834212
824524	828595
820176	838455
818672	830101
841558	820041
831377	838807
844264	827001
831377	843903
843903	818300
818903	817620
838364	842985
831122	843903
841558	838455
832136	831888
837974	826914
816545	816768
831377	837265
837974	818300
825714	835320
842103	818672
833979	818069
817499	825714
829966	843747
817646	827727
841468	832454
844264	835375
839566	838079
827830	818300
837179	838021
824970	844010
827307	820775
824524	817174
829995	830101
837974	843095
838364	832057
831377	827001
820741	835398
831888	841534
841920	832454
820176	817467
821657	818069
816768	831888
838455	822266
818899	817646
820775	827727
831122	839433
817221	835375
841652	838250
844264	838851
817174	844283
818069	829438
837778	837974
824524	828577
820741	844343
821657	836043
843095	832070
824524	840894
830593	843048
822055	835375
834212	837265
835398	817499
818633	841652
821143	843596
825714	839869
843048	837265
825208	838151
820775	839433
838672	839642
822055	834212
841558	825208
818069	838455
823831	837265
844264	831377
838672	816692
832136	820665
841558	839433
827001	838151
836043	838079
843903	820775
833471	817646
826914	824699
830593	838851
820176	821840
841652	838455
818633	843596
837778	843810
817174	822205
818069	838079
818633	843903
829995	837996
825208	825714
832057	843596
843903	835320
841843	838151
818899	838151
816546	839566
836043	824699
827830	837996
816545	838151
835375	837996
832136	820741
835320	817272
838779	828577
844010	831472
820741	843810
829995	834286
838364	820827
818633	828884
820741	844264
834232	817646
827830	835320
831122	818899
818672	827727
824937	838807
837778	838079
816545	844010
816546	827727
817467	821143
817646	831832
837974	820827
818300	835375
816545	843596
821840	836043
837778	816546
3768499	840006
829995	818069
833979	818300
832057	838250
831861	837265
832136	816270
816768	841919
843048	831472
818069	842985
830157	832057
830157	835320
818633	816545
821840	835320
822055	837265
818899	818069
817499	820041
841534	834286
822205	828595
836043	838151
829995	835375
820211	820041
823831	830101
831861	835398
838851	817221
832247	827307
827307	838079
817499	834212
816545	818300
831377	822055
838984	818599
832136	831122
839869	820041
829730	820211
822517	837265
824937	834212
838672	818316
818343	837265
816545	834286
824970	816768
838455	834212
833471	829438
826914	831151
838851	816270
832454	818599
829438	820041
842103	825714
816545	842103
832070	822266
817499	829438
829730	838079
828884	822266
831888	831832
844343	820041
836043	827727
829995	835398
816545	839869
829730	843810
841558	832070
829966	844230
829730	842985
820176	831832
821657	817646
838364	827830
814643	838779
831888	837265
822055	838079
839566	820041
841558	841447
818672	831832
817499	838807
817499	831888
835431	828595
842103	831151
816545	820041
829730	834286
833471	818069
820741	818899
825208	820775
827307	829730
844343	839566
833979	817221
831122	838807
838455	830157
831377	830157
844343	816545
842103	844010
844010	818300
844343	843810
839930	837040
832057	835375
833979	820176
843903	831151
820665	843596
827307	837265
825208	824699
817221	817646
824937	816768
818343	820211
820665	832057
838364	842103
830593	844264
829730	841534
839433	834212
838779	832454
838779	818599
814643	832454
817221	838151
831472	831832
822055	843596
837265	830101
831122	816546
836043	839869
817467	829438
831861	821840
830593	831861
816545	835398
827307	829438
844343	828884
839433	820211
843095	838455
818899	818300
818069	820211
841920	828595
824937	827307
820211	839566
821657	830101
816270	822266
842103	838807
830593	820176
839869	837265
817221	829730
841652	821143
831861	834286
839869	835320
822055	818300
836043	831888
835398	825714
837974	838250
820211	842985
829995	817646
843048	833471
835320	837265
829730	822055
841892	836043
820827	838250
829730	830157
837040	828595
841558	817221
843048	838455
830157	841534
820041	841534
839869	842985
841558	820211
829995	841558
838779	840894
834212	822266
841447	831472
816546	818069
820665	827830
822055	821143
844264	816545
820176	832057
818822	817174
818672	838151
820827	842985
838851	836043
827001	822266
822517	843810
821657	830593
827001	818300
838021	832454
833979	830101
821143	837996
827307	839433
821143	838807
821143	822266
838364	830157
834232	822266
844010	817272
832136	841447
838364	818069
836043	830101
838364	824937
834232	833979
820775	837996
820741	832057
818672	831888
837974	827727
818899	841447
838851	830101
831122	838455
821657	822266
825714	821143
817221	837996
843095	827830
830593	834232
841892	841534
816270	820041
831888	817272
818899	835320
839433	842985
842103	822266
831122	844010
836393	816692
816546	835320
831910	827564
837974	844010
820176	838807
818731	838984
833979	818899
820176	843596
832070	818343
841892	843095
820665	824699
838851	831832
832136	817646
820741	816270
831888	835375
824970	820211
830101	842985
835320	838250
832247	843810
817467	839869
844343	842985
834232	829730
841843	827830
827001	831888
838851	839566
843095	825208
817646	837265
3768499	843827
841558	816545
824699	838250
843095	826914
838151	817272
838364	831472
841447	832057
818899	837265
821657	833979
816768	817272
820665	838455
831472	820211
825208	820176
818300	831151
832136	823831
841892	834212
831377	817221
838851	839433
831377	838079
824937	818899
818899	843596
821143	831832
820741	831122
831861	838455
838455	832057
835398	831151
818633	817272
818899	844010
843048	841892
841843	838807
818672	834286
816768	834212
827830	823831
831122	824937
833979	823831
825208	826914
818672	832057
844264	823831
843095	836043
822055	839433
835431	837179
844010	832057
832136	838851
822266	841534
827830	820041
841892	844010
817174	831910
822055	837996
817272	820827
827307	835375
821143	828884
841558	822517
820775	837265
829995	816545
841843	817646
822055	839566
832070	831832
824937	829730
843903	843810
823859	832454
843095	844010
827830	822517
817499	832070
831861	828884
830754	841033
818672	834212
841892	831122
821840	817646
818069	837265
841558	843810
834212	843596
814643	823859
841843	837265
818633	837265
826914	842985
829995	820827
818343	830101
825208	817646
823831	818343
830754	817196
834232	838250
838672	843747
820741	818069
827830	843810
832070	831151
817467	822266
837778	824699
826914	834286
831122	831861
833471	834212
816546	831888
831377	822517
827001	816270
837778	834232
843048	841652
842833	838362
827001	817646
827307	841447
827307	831377
844010	843810
816546	843810
837778	818672
821143	839433
838807	832057
816936	827564
838851	826914
839930	844283
824937	844010
831832	842985
816768	830157
835431	840894
820176	826914
838779	835431
844343	822266
816545	835320
817499	841534
843491	844245
823899	821051
834232	816546
817221	820176
842103	817467
835398	836043
844343	831377
830754	844245
843903	827727
839930	828577
844264	824699
827001	824699
824970	837996
832136	825714
835320	824699
844010	843596
830593	841843
841843	839433
821657	838250
818633	833979
827727	834212
842103	827727
832247	816768
824970	821840
831122	837974
831888	828884
831122	818343
831377	824699
832057	834286
820827	835375
816545	842985
841652	842985
833471	826914
841652	834212
818903	837179
833471	817272
820665	835320
834212	834286
818633	838250
833979	817646
839433	817272
828884	827727
837555	817620
821143	830157
817499	831472
831122	839869
818822	818599
838364	831861
821657	818343
843048	832057
821657	820176
844343	820211
839566	838250
827001	838455
830593	817646
814643	816936
835398	841534
820741	821840
842103	835398
820775	818343
817467	831472
838455	843810
835375	838250
838779	844283
825714	831888
842103	817646
818599	837040
841652	822266
821657	827830
841468	835431
831861	817499
816545	827001
836393	838672
831377	820775
827727	820041
817221	817272
827307	822517
843903	831472
821657	816546
833471	832057
824937	818069
841843	826914
835320	831888
834232	832057
827001	827727
837974	841843
821143	841447
841652	820827
822055	830157
817272	843810
844010	830101
843048	827307
820741	843903
837974	817272
844343	832057
816546	818672
830593	816546
833471	831377
832247	835320
817499	822055
829995	816768
841558	830593
818899	822266
817467	818672
841892	831861
842103	835375
839869	831832
836043	841652
842103	816768
835320	835375
839433	843810
843747	841467
824937	817499
843903	842985
835398	837996
821143	839869
832136	818343
817221	821840
837974	831151
821840	818343
830593	833471
838364	841843
829730	838250
839433	841534
831377	817646
841558	835320
814643	837040
838151	834286
816545	816270
841558	829438
837974	820176
816768	843810
830593	821840
822055	834286
818343	824699
833979	844010
817646	824699
838779	819107
838807	835320
838079	831832
824937	827830
822055	827727
841843	834212
832136	839433
831528	818731
833979	818343
841892	833471
818899	838250
833471	818899
818343	818300
822517	829438
816545	839566
829730	838807
837778	843596
836043	818899
821840	830157
841843	841652
816768	830101
832070	841534
820665	823831
821840	843903
841447	822266
819107	823859
832136	838250
838364	820211
817221	816546
831122	825208
835398	824699
820827	841534
820741	824937
816270	838079
824937	837996
844343	820775
829438	838079
830593	835320
820665	838364
825714	830101
818633	824937
839930	828595
816545	839433
841652	835320
818633	824699
831122	824699
844264	839869
841447	828884
818633	818899
829438	824699
838807	837265
820775	830157
816546	831151
843903	822266
818822	841920
842103	832070
844010	822266
832136	842985
829995	834212
838807	839566
818903	828577
