832247	838021
842103	838851
828595	840006
827001	830101
841984	817646
837778	816270
832247	822055
828213	818899
834232	819107
843903	822055
818899	828595
816270	834286
818633	831151
838364	816546
824937	837265
834232	817221
832247	840006
827307	826914
821143	835355
835398	835320
822055	824699
816546	840006
829730	826914
820741	838455
837778	837179
841447	835375
825208	837179
829283	840006
832136	841652
827001	827564
825208	836043
816768	835320
838807	822132
836043	835375
818899	838807
844343	820176
837179	826914
823859	843810
825208	842985
826914	840894
827921	828595
832247	842985
844343	841984
820176	817272
830754	837265
843903	839869
837179	838984
830157	817272
821143	820041
837778	826914
818903	837555
844343	818599
822055	839869
838807	835375
837778	818633
823859	835355
820176	841447
822055	818069
816936	828595
838364	824970
828577	830157
818903	831472
830754	828595
818822	831472
829995	837265
838364	820176
838021	828595
839930	842985
837555	827921
825714	827564
824937	832070
818903	816936
841558	841534
838364	822517
841652	818069
837555	820211
816270	828884
822266	834286
830754	818672
837179	842985
841652	841447
842103	818899
831528	824699
817272	834212
818903	832070
837555	831832
816768	840894
816768	822517
817221	817620
841558	823831
827001	828577
841447	820211
832070	840006
825714	817272
841558	841468
838851	841652
838851	829730
820176	827830
822517	824699
824937	817272
832136	838021
836043	816768
820176	827001
828577	842985
830754	821840
820176	816936
843048	818672
837555	824699
838021	830128
824937	820775
843903	820827
843048	821840
841652	831832
832247	828595
826914	830101
830754	822055
831528	838151
839930	820176
823859	817646
818903	839869
825208	829730
830128	830101
821840	829730
831472	816936
838851	822132
818903	838151
843048	828213
843048	822055
817499	817620
816545	3770591
827307	818899
839869	840006
839930	816768
844343	817646
828489	843095
816546	826914
842103	825208
818672	830128
831528	838984
832136	843048
820176	825714
844343	833979
843048	835375
843048	831861
837555	831472
844230	842833
842103	843903
818822	824970
827001	827921
830128	816936
829995	839869
824970	838151
839566	837996
830128	840006
821840	816768
821840	831832
816768	822266
829730	824699
841652	840006
843048	831377
832136	832247
827921	840894
817646	818599
831528	839869
841652	826914
837265	831832
837974	818731
838151	835320
833979	828884
841843	825714
838807	816936
835355	837996
817221	819107
816936	831832
828213	834286
832057	822266
830754	827921
827921	824699
824937	816546
824937	842985
842830	843491
831122	838851
824937	822055
828577	843810
844264	828595
818069	834286
834232	835355
820775	822266
838364	835320
826914	828595
827921	838021
831528	836043
839930	837265
820176	816546
827830	832070
828213	824699
837555	825208
817499	839566
841558	838851
821840	822266
834232	818343
822055	818672
821840	838807
824937	818300
830754	835320
837778	833979
843903	827001
824937	827921
828213	817272
841652	817272
843903	822517
837974	819107
831528	841652
838807	831472
839433	839566
825208	837265
838364	835398
829730	843903
818731	817620
835320	834212
838455	820041
839930	827921
838851	820176
818903	827001
835398	830128
844343	834286
838984	835375
820775	820211
837555	830128
820176	818069
828213	816768
829995	818899
836043	841447
817499	821143
816936	840006
828213	820775
825208	821840
827307	834212
820741	821143
839930	835375
829995	820176
827307	843903
832247	818903
834212	840006
836043	822132
820775	828577
827001	837179
834232	837974
833979	841843
835398	822266
831122	836043
820176	842985
832057	827564
831528	828595
835398	824970
843095	835355
829730	839869
820775	827921
841843	830157
841467	816692
838984	840894
841984	830157
818300	830101
841447	817272
838807	840006
825208	822517
841984	828577
824970	831832
825208	834286
837974	818343
839433	838455
837179	828595
816270	830157
830754	838851
831528	837179
838364	838021
818672	827564
841900	818316
820741	817620
818822	830128
832454	832057
838851	837179
839869	822517
830101	822132
832136	837265
832136	840894
822517	820827
843048	816546
816546	820211
830593	830699
841447	839869
841558	816936
827001	831472
822266	831832
841468	838984
837778	837265
824970	841652
841892	842833
818903	822517
820176	818672
841468	839930
832247	834212
832247	826914
843048	816270
844010	817646
818672	840006
818069	834212
838984	824699
828489	819107
842103	834212
838364	841652
835398	831472
842103	838984
821143	838455
840894	822266
832454	820211
831910	832454
818903	838807
838151	830101
827307	840894
841843	832057
824770	841033
818633	843810
841033	844245
843048	837179
819107	835355
829995	837179
838984	816936
838364	843903
831122	838021
830157	832454
839869	830128
821840	824699
842833	816651
832247	829995
818672	842985
843048	825208
837778	818899
838807	842985
827307	838151
825208	843903
844264	827921
844230	816651
837778	831528
843095	828884
828213	841447
844264	827564
814643	816651
827307	835320
824970	827830
832070	830101
837778	828577
820176	841652
841447	816768
838984	822517
838364	836043
818731	817499
820211	816936
820176	828577
828884	818599
825714	832454
818069	835320
816545	838455
837555	828577
818903	841468
820741	817221
833979	830157
818903	818300
829995	816936
838851	839869
837555	824970
818069	827564
831528	831832
840894	831832
827001	838807
837778	827921
843903	816546
834232	818731
823859	844010
838851	816936
820176	834286
843596	834286
831122	826914
831528	818899
822055	817272
839869	838151
827830	816546
826914	831832
824937	818672
818903	841652
843048	816768
825208	835320
817499	837996
824937	822517
832136	835320
831910	817272
834232	817499
844264	842985
818300	830128
844264	834212
838807	826914
835398	841652
842103	820176
820775	817272
824524	818316
824937	827564
841900	838672
823831	820827
830128	841534
841558	842103
818822	827307
824937	830101
843903	830101
831472	816768
832136	835398
829966	816692
818633	816270
837778	841843
844264	822266
831472	822132
827001	820211
828577	834212
825208	838021
843903	824699
824970	816936
828577	835375
829995	841652
838021	816768
829730	822517
830754	822132
843095	837996
841652	830101
827921	840006
836043	816546
824970	838807
839869	838021
818903	838364
820176	820775
828489	837974
832247	818672
841900	838779
818343	820041
821840	832070
829966	841467
818903	835375
818633	827921
831472	822517
816394	829438
841652	838151
830754	830128
816545	817221
835398	840894
841468	831472
836043	828595
830754	831122
828489	833979
818633	817646
838984	830128
820775	837179
816692	843110
827307	823831
818899	816768
826914	830128
838021	824699
818903	831528
822055	827564
832136	820211
832247	843903
833471	818343
822266	842985
829995	818822
831861	843596
837778	843048
827001	828595
817272	832454
830754	828577
837555	822517
822517	822132
838021	826914
825208	827564
817620	839566
838021	818300
843903	816768
829995	840894
832070	822132
844010	831910
837265	824699
835398	826914
827830	840006
832247	830101
838021	820211
825208	822055
831122	818672
827830	816768
816270	832454
820176	838984
822055	830101
816768	832070
843095	3770591
844010	827564
830754	824937
818672	832070
844264	838364
831122	816936
816768	834286
818822	822517
829730	820775
838851	827001
843048	824937
838021	835375
839869	840894
844264	824970
841558	838807
830101	835375
818903	844264
831122	838984
837974	817221
818069	838151
825714	817646
827830	818899
820176	839869
829995	838984
836043	818300
837555	841652
839869	816768
839930	820775
826914	834212
827001	835375
841558	843903
827830	835375
818899	828577
838364	837265
831472	826914
820211	824699
838151	826914
821840	828577
837778	838151
831528	827001
831528	827830
825208	822266
817620	820041
844264	824937
822205	838250
843827	816692
832136	820176
831528	818069
831472	840006
832247	829730
822266	843596
832136	843810
818903	830101
832136	826914
832136	841984
835398	839930
829995	844264
818672	820211
841843	816270
838151	827564
833471	843095
838151	822517
822517	841534
832136	831151
844264	837179
831122	842985
825714	843810
820176	827921
3770591	828884
833471	816545
841468	830128
841652	837265
828595	841534
841558	837179
832247	835398
831122	818300
827564	842985
828489	839566
818069	822266
818672	818300
841468	820827
827830	838021
814643	842833
831861	844010
837778	817272
822055	827830
837778	831377
822266	831151
843048	827564
839930	816546
838984	828595
820775	842985
817272	835375
843095	817499
817499	817221
819107	821143
828213	837179
831528	844264
839930	838151
818899	838021
820741	828884
825714	844010
828489	823859
816545	817620
824937	824970
839930	822132
835398	817272
822266	835375
842103	824699
827307	842103
833471	817221
839930	841447
820775	840894
829730	838021
824937	828595
841447	827921
832247	837265
841652	820211
835398	837179
837179	822517
828577	820211
822055	837179
832454	843596
832136	837778
820176	829730
3770591	835355
818899	840006
836043	842985
818672	822517
829966	843110
835320	822517
816270	818599
818903	818899
831122	832070
818672	838021
837179	816768
818069	826914
841558	818899
816546	838151
820775	818069
830157	820211
832247	827001
841652	834286
831377	843810
839930	828213
843048	834286
838021	837265
837555	836043
818069	828595
817221	3770591
821840	828213
818300	827564
818731	820041
820775	827564
838151	828595
838984	834212
841843	827564
828213	816936
825208	816768
831472	830128
816546	835375
827001	841447
828884	818343
818599	834286
837265	827564
818599	832057
818069	816936
828577	816768
829995	838021
833471	838455
831861	843810
827307	820827
829995	829730
820211	822266
838364	841447
831528	838364
843903	827830
832454	843810
831122	831472
844264	818672
824937	835320
827307	824699
831528	828213
827830	824699
819107	817620
838151	834212
838984	839869
824937	825208
837778	820176
827001	831832
832454	822266
825208	838984
843048	835398
843095	819107
835398	816546
828213	822055
820176	836043
820176	830101
831528	822055
818822	839930
843048	844343
825208	841447
816546	834212
844264	825208
818069	831832
816768	826914
818069	817272
832247	831472
831377	818599
835398	827921
841984	820211
839930	826914
816768	824699
831472	834212
837179	824699
827307	831472
832136	834212
832070	824699
818822	818300
818903	820775
831472	835320
3770591	818343
838984	837265
830754	838364
821840	820775
835398	828595
841558	818822
828577	832057
818903	842103
836043	820211
830754	818069
824937	839869
843048	841447
841468	838807
828697	817176
828884	843596
817646	832057
827001	835320
824970	820775
830754	841447
829995	820775
817272	827564
818903	828213
831472	835375
837555	830101
844264	818069
825208	818300
831528	816768
828213	838021
835398	838807
843048	818069
841447	842985
825714	822266
816270	827564
838984	832070
837778	838364
833471	820041
820775	840006
827307	825208
838455	839566
844264	816546
825208	834212
818731	838455
821840	838151
832247	838984
831122	831832
838364	834286
831377	832454
833979	834286
836043	830128
824937	839930
832247	818300
831472	824699
828489	817221
835398	834212
829995	828595
829995	828213
831861	831151
820176	816768
818903	831832
829730	828577
823859	832057
839930	843903
833471	828884
841920	837040
817646	822266
842103	839930
820211	834212
838851	816768
827001	834286
818069	838807
833979	825714
831122	834286
830754	822517
838851	838151
831122	829730
839869	834212
841447	834212
831861	831910
829283	818300
832057	843810
831122	837179
831472	823831
831151	843810
817272	831832
818300	837265
821840	827001
838364	828213
827001	818672
839433	818599
833471	837974
837778	834212
818822	830101
816545	818731
825208	835375
824970	835375
827830	839869
824937	831832
840894	820211
841984	822266
816546	822266
838021	830101
841843	832454
831377	834286
829995	838851
839869	832070
816545	817499
841558	827830
831861	832057
829995	816546
831910	817646
841652	828577
838021	816936
837778	832454
818672	822266
818903	818822
831528	825208
817272	840894
829283	844283
820775	824699
818069	822517
816768	838151
827830	827564
831528	835375
830754	830101
837778	841984
818822	823831
843095	818343
822055	827001
844010	830157
831377	831151
829966	843827
835320	842985
843903	840006
834212	824699
834232	820041
820176	818899
820775	816768
843687	829266
838851	822517
841900	838250
837778	827001
839433	837996
818903	839930
828577	843596
836043	838021
820775	818672
839433	820041
843048	834212
828884	832057
838364	830101
831528	842103
838021	832070
838851	827830
825208	827001
831122	830101
821840	841652
820775	826914
828489	817620
832247	816936
829995	825208
844343	823859
820827	830128
837555	820176
831122	840006
835398	835375
830754	838807
843903	840894
3770591	817620
837555	827830
838851	838984
838807	828595
841558	824970
829995	839930
837555	816546
832247	822517
827830	840894
838807	822517
828489	818731
841558	830101
839930	831832
827001	832070
818903	841447
827307	824970
820775	834212
821137	829490
830157	822266
818599	831151
821840	822517
839433	828884
844264	817272
831861	830157
832136	822055
828577	835320
817221	838455
818069	818672
841652	831472
831861	823859
827001	816768
830754	832070
842103	816936
827830	827921
842103	831832
828577	840894
843048	826914
822517	831832
833979	818599
841558	820775
820211	834286
820176	837265
818903	820176
818903	824970
830157	827564
834232	816545
837974	817499
838364	838807
824937	835398
837778	829730
816545	837996
816545	828884
831861	841984
818672	839869
841984	834286
827921	816768
828884	843810
832247	841652
841984	831910
832247	842103
818899	822517
838151	820211
830101	816936
832247	824937
831122	817272
837778	827564
818633	834286
824970	818069
830101	840006
819107	820041
818899	827001
818633	831861
830157	843596
843903	838021
832136	818633
837555	838984
838672	838779
831861	831377
831377	841984
824970	822132
825208	841652
831122	816768
841558	835398
831861	825714
844010	820211
837555	816768
844264	831832
824970	839930
818731	837996
818672	816768
830754	827830
828577	839869
820775	831472
825208	832070
843903	832070
830754	816546
828213	828577
818899	832070
831472	840894
838672	838250
818672	827921
822055	822266
843827	843110
816768	842985
831528	829730
843048	843810
837265	842985
816545	843095
817221	828884
829730	827001
817499	838455
832136	818899
837179	816936
820775	832070
818822	838807
831472	838984
838851	837265
818672	840894
831528	841447
838151	822266
838984	830101
843903	816936
835398	818069
819107	828884
821840	837179
824937	834286
843903	818899
838807	839869
831122	822055
818599	843596
820176	835320
842103	840894
844264	840006
831151	834286
827830	816936
832247	824699
817499	3770591
841984	831151
832070	828595
838151	842985
827921	831832
831528	824970
844264	826914
830101	831832
830157	831151
820775	839869
838151	818300
838364	816768
830754	837555
829730	834212
839869	822132
822055	838151
818069	830101
838151	832070
837179	839869
831122	820176
829966	841892
832070	837265
837555	837265
832247	838851
828577	838151
834232	839566
840894	834212
830754	820775
841558	838151
844264	838151
843048	820775
832136	824699
839930	840006
844010	816270
828213	840006
837179	830128
829730	822266
843048	832454
834232	839433
837778	831910
841468	822132
824970	838984
818343	839566
832136	831861
832136	817272
827001	837265
831122	824970
829995	818903
833471	835355
818822	841468
832247	821840
817646	831151
822055	835320
837555	818300
825208	828213
841652	824699
841843	823859
835375	828595
827001	842985
830754	837179
830754	816768
838672	839392
837778	835398
829283	828595
838364	827001
822517	835375
827830	842985
844264	841447
843095	839566
816270	831151
838851	835375
824970	837179
837265	835375
817272	842985
818633	827564
838807	830101
818731	818343
818822	836043
832247	816546
837778	820211
837265	840006
837555	821840
828884	831151
827001	838984
822055	841652
820211	827564
842103	835320
829730	835320
837555	822055
828489	831151
825208	839930
827001	817272
831528	822266
832136	820775
843048	833979
841984	817272
832136	827830
827921	826914
822266	843810
824970	818300
827307	827830
834212	842985
828213	818069
837179	817272
821840	822055
832136	827001
818672	826914
844264	838984
838455	835355
832136	830157
830754	838151
828213	835375
832136	816936
822517	832070
837179	838151
838151	831832
835320	840006
822055	840894
835398	816768
838021	835320
843048	843596
817221	818599
818633	844343
837974	817620
817272	843596
842103	837265
824970	838021
841033	843491
827307	818069
822055	828577
827921	842985
829995	842985
842103	826914
832247	837555
844343	843596
841652	827001
825208	830101
818822	839869
827307	836043
825208	818899
838364	818672
818300	822266
824770	844245
824970	830128
833979	832057
837974	835355
841652	835375
821840	818672
820176	841984
831377	823859
830754	842103
819107	839566
816546	834286
818903	816546
816270	817272
828595	824699
837179	827564
816546	837265
841467	843827
832070	818300
824937	827001
820176	817646
822055	816546
828213	840894
819107	839433
829730	837179
828489	838455
817272	820211
841984	844010
836043	838807
816546	838984
844283	839869
828213	827921
818766	817176
844010	828577
841447	830101
816546	830101
818672	835375
820775	838021
816768	820211
844343	816270
831528	842985
829283	837555
818672	837265
840894	827564
825714	831151
821840	841447
842103	830101
829995	822517
824937	820176
831528	816546
817272	832057
842103	818069
834286	842985
830754	835398
837555	835320
835398	818899
820775	822517
829995	838364
837179	840006
843048	841984
824937	821840
828577	830101
829995	830754
818903	830128
816546	822517
816546	818300
832136	816546
839930	840894
825208	817272
838984	826914
829730	816768
822517	842985
820775	838807
844343	817272
838807	832070
839930	837179
831377	828884
816768	816936
817272	834286
828595	842985
835398	829730
822517	826914
838021	840006
841892	844230
837974	3770591
841447	835320
818731	835355
837265	828595
844264	830128
818822	832070
832136	818069
835320	820211
841558	836043
841843	831910
826914	820211
839930	835320
832247	834286
835398	838021
838021	838151
829283	839869
828213	827001
818903	829283
824970	839869
831377	822266
824970	822055
831832	834286
822055	831832
820176	827564
837555	827001
844264	837265
818069	816768
841447	837265
818343	817620
840894	835375
827307	830101
832247	818069
821840	817272
844264	835398
818633	831377
835375	834286
837555	838851
820775	818300
837179	835320
844264	830101
837778	844010
838364	838851
816546	840894
818903	844283
829730	830101
838455	817620
837778	828213
831528	818300
827307	818672
842103	839869
827830	820211
833979	822266
831377	843596
821840	842985
839930	830101
832136	838151
844343	825714
843903	841534
818633	831910
838851	834212
818903	827830
829995	822055
831861	817272
831861	841843
818069	840006
820176	838021
817499	839433
832136	818300
818899	834212
825208	828595
832247	839869
818343	835355
831910	818599
820176	832454
831861	817646
838807	834212
843596	827564
824970	825208
831528	835320
831472	828595
822055	841447
832136	818672
843048	831832
834212	816936
818903	837265
832247	841447
821840	816936
818822	837555
839930	827830
836043	832070
820041	837996
838807	841534
837555	838364
823831	841534
823859	831151
829995	824937
820827	832070
835398	818672
829730	840894
835398	827830
828489	821143
827830	817272
841558	830128
832454	817646
816768	840006
817467	844378
820775	835375
838851	818899
834232	843095
830754	842985
838984	818300
834212	827564
820211	831832
816394	844378
828577	837265
824970	820176
841447	822517
838851	824699
820775	816936
832136	822266
842103	831472
832247	843048
843596	831151
824970	818899
830754	827001
832136	828577
835398	841447
838021	840894
832247	831122
832247	820176
830157	834286
837778	831832
841447	831832
823831	832070
836043	820775
822517	834212
829995	820211
818633	822266
826914	816936
818069	841447
818633	843048
844343	838364
838021	827564
829995	842103
832136	844010
841447	826914
818672	824699
833471	3770591
820741	835355
822055	840006
818300	824699
833979	831377
837778	822266
831861	818599
830754	838021
824770	843491
839433	817620
833979	817272
822517	818300
818633	841984
837555	822132
837778	844343
844264	830754
831472	837179
821840	830101
839930	838984
832136	821840
821840	818899
831861	827564
838364	838151
827921	827564
835398	843903
832070	835375
833471	817499
843048	831910
841558	827307
839930	830128
832247	817272
838021	834212
828577	831151
816546	816936
841843	844010
838807	838151
818731	819107
832247	844264
820775	830101
838984	840006
837555	831122
818899	818672
843048	817646
818633	825714
818300	834212
838851	838807
844343	831910
840894	842985
844264	820211
838364	827921
818069	828577
837778	818069
838851	820775
821657	831888
837555	828213
832247	831832
828489	831377
837555	838807
837778	824937
839869	816936
830754	834212
832247	836043
831528	839930
842103	820211
818899	827564
830754	843903
829995	818672
832070	834212
816936	824699
823859	830157
825208	820211
828577	834286
830128	828595
841984	816270
838364	820775
818731	817221
820741	816545
837555	824937
832136	831832
841843	822266
841447	838807
838364	829730
825208	838807
832247	828577
832454	834286
838984	816768
832247	818899
816546	831832
834212	830101
835375	831832
814643	844230
838779	818316
838364	822266
831472	839869
817221	818343
832247	838364
831528	820211
818899	816936
843903	838984
818633	830157
818903	835320
841468	828595
817272	822266
831377	816270
834232	833471
828489	816270
839930	816936
818899	831472
843048	827921
833471	818731
831910	828884
842103	816546
821051	829834
827830	838984
844264	822055
823859	818599
838151	824699
829730	828595
831528	840006
828884	820041
830754	818300
838851	840894
841843	818599
844283	838021
822055	820211
833471	817620
827307	816768
820775	818899
838851	821840
830157	831910
831122	834212
843903	822132
829283	838021
817272	824699
818069	818300
832136	837179
839930	818899
817646	843810
838851	831472
832136	832057
821840	827830
824937	837179
818822	828595
820176	828213
838807	824699
837778	831151
843048	840894
816546	827921
838807	838984
833979	843596
824937	838851
822055	831472
830754	840894
835320	831832
831528	830128
843048	829730
820741	3770591
828213	839869
820176	830157
816545	837974
829730	828213
821143	839566
839869	820211
838851	818672
835398	831832
829995	827307
838151	840006
832136	827921
844283	818300
838364	839869
839930	838021
833979	831910
843048	827830
817646	834286
836043	834212
832136	843596
821840	834212
835398	840006
837179	840894
831528	820176
818633	844010
844343	832454
829995	837555
837778	825714
839930	818300
842103	836043
841558	831472
830101	828595
832247	837778
836043	831472
820775	816546
841558	831528
820211	835375
829995	824699
838851	824970
822266	824699
838364	817272
817221	839566
842103	822132
839869	835375
831122	842103
841447	832070
831377	831910
842103	828595
818903	843903
837555	829730
829995	822132
841652	832070
817272	831151
817221	839433
821840	835375
819107	3770591
837778	835375
837179	822266
843903	831832
839869	818300
842103	841447
818903	830754
838851	818300
837265	822266
824970	816546
841984	818599
829730	836043
827830	831832
826914	840006
829730	841447
818672	838807
831122	828213
818899	835375
836043	816936
833979	841984
837778	827830
832136	829730
832247	832070
818822	816936
818822	840006
820741	834232
843048	817272
836043	840006
841652	839869
831472	838151
820741	819107
829730	817272
838851	842985
822055	838021
837974	828884
816546	838807
822266	827564
830754	840006
820775	838151
832247	827921
843048	830157
818069	840894
831861	832454
827830	841447
834232	817620
829730	831832
818069	827921
829283	838984
838851	818069
829995	838151
820741	837996
838364	816936
835398	822517
832070	840894
827307	821840
838851	816546
837179	835375
824970	827921
838364	821840
837778	844264
816546	816768
828213	816546
835398	827001
827307	822055
838455	837996
841534	822132
841652	822517
827921	820211
834212	831832
818822	843903
824699	834286
833979	831861
818899	824699
820176	840006
839433	818343
837555	839930
839869	826914
829995	831122
820775	831832
841652	818899
824970	841447
824970	835320
816546	827001
835398	832070
834232	837996
832136	831377
832136	830101
843048	825714
818731	828884
816768	828595
832070	826914
818903	828595
816394	817467
830754	829730
818633	828577
820176	824699
841652	838807
839930	822517
842103	838151
837555	835375
839930	841652
838851	835320
843903	838807
818672	828595
831528	838021
840894	824699
820741	843095
822055	842985
829730	838151
832454	827564
841892	814643
817272	826914
829730	827830
827921	834212
837778	841652
843095	817221
841447	828595
837179	830101
839869	824699
837555	841447
816546	824699
829730	818300
821840	840006
844264	821840
837179	831832
838364	818899
841652	820775
841984	823859
832136	832454
823859	828884
832136	844264
831472	837265
838984	822132
829995	831472
833979	828577
829995	835320
820211	840006
835320	840894
831528	843048
824937	841652
824699	840006
843810	827564
828577	831832
838364	837179
818903	838984
816546	837179
3770591	820041
824937	822266
830157	843810
818822	822132
828577	817272
821840	831472
844264	837555
831122	837265
832247	839930
821840	838984
835398	838151
818731	839566
841892	816692
818903	829730
829995	832070
829283	839930
831151	827564
816545	835355
3770591	839566
831122	835398
816768	831832
816270	843596
817221	821143
838672	822205
843903	835375
817646	843596
829995	827001
841652	816768
844264	828577
824970	831472
844283	816936
832247	822266
837555	818069
844264	831472
837778	842985
820176	844010
844283	828595
838851	835398
824970	822517
841468	843903
841652	840894
829730	838984
838364	825208
818599	843810
838021	831832
834212	835375
816545	821143
843903	838151
816768	818300
843048	828577
832247	838151
824937	840006
824937	840894
817272	817646
836043	818672
842103	824970
818069	838984
822517	830101
835375	842985
824937	842103
831910	832057
831472	832070
816546	838021
824699	831832
817499	835355
828577	816936
838151	830128
829995	827830
843048	831151
822055	818899
827307	827001
838851	839930
819107	837996
817646	820211
828884	817620
832136	838364
818903	818069
825208	828577
823831	830128
829995	836043
841447	818672
831122	821840
827307	838851
838851	828595
839930	839869
820775	841447
834232	838455
825714	832057
827001	840006
838807	831832
832247	820211
827830	838151
831528	838851
824937	824699
833979	831151
837555	834212
831528	821840
831528	830101
837778	821840
836043	822517
841843	841984
829995	838807
841984	827564
831122	838364
841447	837179
841652	838021
827921	817272
843048	831122
835398	837265
841984	825714
844343	827564
843048	841843
831377	844010
838807	838021
844343	816546
818903	818672
829995	824970
832136	830754
840894	818300
820741	818343
835320	826914
838807	830128
835320	832070
837555	843903
837974	837996
830754	820211
839930	818672
837974	838455
836043	840894
838364	824699
841652	827830
824970	828213
831122	841652
830754	831832
838851	841447
828213	834212
816545	818343
828697	818766
842103	841652
841652	818300
843095	839433
829995	841468
837778	834286
827830	830101
818822	830754
838364	835375
831122	828595
832247	827564
828489	817499
844010	834286
831528	838807
831528	843903
830754	824699
840894	830101
831528	837265
825208	818069
820211	830101
837778	840894
835398	838984
836043	826914
831122	820775
827001	826914
840894	828595
818069	824699
844343	831832
832247	835375
816768	837265
823859	816270
817620	835355
818903	838021
816546	841447
844264	820176
838851	843903
844264	832070
818899	820211
836043	843903
821143	818343
832136	831528
838151	840894
841447	840006
835320	822132
824937	835375
837555	832070
824970	840006
838364	818300
830754	831472
820176	822055
844264	818899
818899	838984
829730	837265
820176	820211
827921	835375
835398	842985
842103	821840
818633	832454
822055	838807
3770591	837996
828213	838151
820741	818731
843810	834286
834232	3770591
833471	837996
820741	839566
841447	816936
829730	818899
841843	843596
820176	838151
818822	838851
842103	842985
832136	835375
816270	843810
843903	837265
819107	838455
820041	835355
835398	821840
827921	834286
842103	827001
818300	831832
844010	818599
837778	841447
839930	832070
830157	817646
827830	837265
827921	838984
827307	818300
827307	822132
818731	821143
844264	841652
833471	839433
825714	816270
821840	827564
835375	827564
824970	836043
820211	818300
818822	835320
827001	822517
843095	820041
831472	818300
830754	825208
832136	844343
843747	828917
832247	838807
843048	838364
828489	839642
824937	831472
834232	821143
831472	830101
839930	829730
822055	816768
844264	831122
837778	830157
824937	838151
818633	823859
825208	816936
843095	821143
841984	843810
843903	841652
819107	818343
841984	832454
827307	838807
834232	828884
827830	828577
828577	832454
824937	828577
824937	841447
820176	822266
838984	820211
844010	831151
821840	827921
840894	816936
831377	841843
829995	821840
818899	830101
835398	816936
828489	818343
831528	830754
833979	816270
831122	838151
833471	821143
824970	834212
818672	830101
844264	827001
843903	818300
838364	842985
831122	843903
844264	816936
841468	840006
842103	818672
844264	835375
827830	818300
837179	838021
827307	820775
829995	830101
837974	843095
822055	835375
834212	837265
818903	838851
841468	841534
839930	824699
843048	837265
825208	838151
822055	834212
831528	835398
837555	820775
827001	816936
827001	838151
843903	820775
818903	831122
826914	824699
844264	839930
820176	821840
837179	818300
818633	843596
837778	843810
841447	827564
831910	831151
832057	843596
843903	835320
818899	838151
836043	824699
818069	838021
818903	820211
839930	831472
828213	837265
827830	835320
831122	818899
824937	838807
837555	837179
829730	827921
818300	835375
822055	816936
827921	838151
822517	840894
821840	836043
837778	816546
829995	818069
841652	816936
829730	827564
818069	842985
841652	828595
830157	832057
821840	835320
822055	837265
818899	818069
842103	830128
817499	820041
839433	3770591
825714	823859
836043	838151
829995	835375
832454	831151
841984	832057
825208	840894
832247	827307
832247	837179
825714	828577
832136	831122
818903	827921
829730	820211
822517	837265
824937	834212
824970	816768
828213	841652
832454	818599
828489	834232
828489	820741
831528	822517
