827830	830101
833979	818731
838364	835375
832247	827564
844010	834286
831910	818300
831528	838807
831528	843903
840894	830101
843048	835355
831528	837265
825208	818069
820741	827727
820211	830101
844343	841652
828489	824699
836043	826914
844343	825208
841558	831832
831122	820775
827001	826914
818069	824699
844343	831832
832247	835375
816768	837265
817620	835355
824970	827564
816546	841447
844264	820176
841558	841652
838851	843903
844264	832070
818899	820211
836043	843903
821143	818343
832136	831528
838151	840894
838851	817272
817221	843810
843747	824524
834232	816270
824937	835375
818599	827727
837555	832070
838364	818300
820176	822055
844264	818899
829730	837265
820176	820211
827921	835375
832070	820211
835398	842985
842103	821840
818633	832454
822055	838807
3770591	837996
832070	827564
838984	820827
820741	818731
843810	834286
828489	816768
817499	843810
833979	827001
830157	835355
832247	827727
820741	839566
829730	818899
841558	830157
841843	843596
835320	827564
820176	838151
842103	842985
832136	835375
816270	843810
843903	837265
818731	832454
835398	821840
841447	817646
842103	827001
818300	831832
844010	818599
837778	841447
830157	817646
839433	827727
827830	837265
838851	828577
827921	838984
827307	818300
827307	822132
844264	841652
833471	839433
844010	838807
825714	816270
821840	827564
818731	841843
835375	827564
824970	836043
828489	840894
820211	818300
841984	816546
833471	816270
816768	817646
827001	822517
843095	820041
841558	842985
832454	818343
831472	818300
831122	830157
832136	844343
830157	832070
832247	838807
843048	838364
824937	831472
831472	830101
828489	827921
834232	831861
822055	816768
844264	831122
837778	830157
824937	838151
843903	828577
832247	841558
843095	821143
824970	841534
832136	824970
841984	843810
817221	827727
843903	841652
819107	818343
821657	841919
828489	829730
818599	822266
841984	832454
825208	832454
838851	825714
824937	830157
827307	838807
827830	828577
834232	831377
816768	832454
844264	831151
824937	828577
824937	841447
820176	822266
844010	831151
821840	827921
840894	816936
831377	841843
841843	842985
833979	819107
844343	837974
824937	832454
833471	842985
817646	842985
829995	821840
818899	830101
828577	832070
833979	816270
831122	838151
824970	834212
832247	841984
818672	830101
844264	827001
843903	818300
838364	842985
831122	843903
841984	834212
831377	837265
825714	835320
842103	818672
833979	818069
828489	838807
817646	827727
844264	835375
827830	818300
824970	844010
827307	820775
829995	830101
837974	843095
838364	832057
831377	827001
818899	817646
820775	827727
844264	838851
820741	844343
822055	835375
834212	837265
825714	839869
843048	837265
825208	838151
838672	839642
822055	834212
831528	835398
841558	825208
837555	820775
844264	831377
827001	838151
843903	820775
818069	832454
833471	817646
826914	824699
820176	821840
837179	818300
837778	843810
841447	827564
825208	825714
831910	831151
832057	843596
843903	835320
818899	838151
836043	824699
835320	817272
844010	831472
820741	843810
829995	834286
844264	831910
834232	817646
831861	819107
827830	835320
844378	828884
831122	818899
818672	827727
824937	838807
844378	837996
816546	827727
837555	837179
817646	831832
829730	827921
818300	835375
827921	838151
816545	843596
822517	840894
821840	836043
819107	830157
837778	816546
829995	818069
831861	837265
829730	827564
818069	842985
830157	832057
830157	835320
821840	835320
822055	837265
818899	818069
817499	820041
836043	838151
829995	835375
832454	831151
831861	835398
841984	832057
825208	840894
832247	827307
832247	837179
818731	831151
831377	822055
825714	828577
832136	831122
829730	820211
822517	837265
824937	834212
838672	818316
824970	816768
832454	818599
832070	822266
828577	841534
831528	822517
821143	3770591
829995	835398
838364	827564
841558	832070
829966	844230
836043	838984
829730	842985
820176	831832
838364	827830
814643	838779
839566	820041
841558	841447
818672	831832
816545	820041
837555	838151
829730	834286
833471	818069
825208	820775
827307	829730
833979	817221
831122	838807
831377	830157
837778	819107
842103	844010
844010	818300
844378	820041
844343	843810
832057	835375
833979	820176
827307	837265
825208	824699
817221	817646
824937	816768
829995	827921
837555	844010
838364	842103
819107	825714
829730	841534
831472	831832
837265	830101
831122	816546
836043	839869
817467	829438
827921	816936
843095	838455
818899	818300
818069	820211
841984	824699
824937	827307
816270	822266
835398	827564
842103	838807
839869	837265
831861	834286
839869	835320
822055	818300
827564	831832
833979	817620
835398	825714
828489	821840
820211	842985
831910	834286
829995	817646
843048	833471
835320	837265
829730	822055
829730	830157
831528	820775
839869	842985
841558	820211
827564	841534
829995	841558
834212	822266
837555	842103
841447	831472
820176	837179
816546	818069
843110	838362
831122	827564
820176	832057
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
827001	822266
827001	818300
816270	831910
821143	837996
831910	843596
838364	830157
834232	822266
844010	817272
827921	822266
832136	841447
838364	818069
836043	830101
838364	824937
834232	833979
820741	832057
818899	841447
838851	830101
818731	817272
817221	837996
838807	837179
817221	835355
818899	835320
839433	842985
820827	822132
827001	840894
842103	822266
831122	844010
816546	835320
831910	827564
820176	838807
843903	837179
838851	831832
832136	817646
820741	816270
824970	820211
830101	842985
828213	838079
844343	842985
828577	826914
838364	840894
837555	835398
818633	818599
816651	843110
817646	837265
827830	837179
838151	817272
838364	831472
818899	837265
816768	817272
831472	820211
825208	827921
825208	820176
831122	840894
831377	817221
824937	818899
818731	834286
841447	828577
818633	817272
818899	844010
818672	834286
816768	834212
831122	824937
825208	826914
818672	832057
831528	828577
844010	832057
832136	838851
822266	841534
828577	818300
841652	827564
827307	835375
837179	834212
817646	835355
821143	828884
841558	822517
820775	837265
841843	817646
832070	831832
824937	829730
827830	822517
816546	827564
818672	834212
837555	826914
821840	817646
818069	837265
826914	842985
825208	817646
838672	843747
837778	824699
826914	834286
831122	831861
827001	816270
837778	834232
843048	841652
842833	838362
827001	817646
827307	841447
837778	818672
821143	839433
838851	826914
824937	844010
831832	842985
816768	830157
820176	826914
831528	831122
838455	3770591
844343	822266
843491	844245
823899	821051
835398	836043
844343	831377
843903	827727
844264	824699
827001	824699
832136	825714
835320	824699
841843	839433
818633	833979
827727	834212
831122	827921
829730	832454
832247	816768
824970	821840
831122	828577
832136	827564
831377	824699
832057	834286
832454	835375
841652	842985
841652	834212
833471	817272
834212	834286
833979	817646
836393	824524
839433	817272
831122	839869
838364	831861
843048	832057
844343	820211
835398	841534
842103	835398
838455	843810
842103	817646
841652	822266
836393	838672
835355	842985
817221	817272
828489	822055
819107	822266
841900	814643
827307	822517
814643	843747
843903	831472
833471	832057
824937	818069
834232	832057
827001	827727
837974	841843
841447	840894
822055	830157
817272	843810
844010	830101
831528	824937
844343	832057
816546	818672
833471	831377
832247	835320
829995	816768
818899	822266
842103	835375
839869	831832
836043	841652
832070	830128
842103	816768
835320	835375
839433	843810
818822	820827
843903	842985
841984	841447
818731	831377
837974	831151
832136	837555
831377	817646
837555	816936
841558	835320
836043	837179
842103	827564
838151	834286
822055	834286
833979	844010
817646	824699
824970	828577
819107	832057
824937	827830
818731	825714
822055	827727
833979	818343
834232	841984
828489	825208
831528	834212
816545	839566
829730	838807
837778	843596
836043	818899
821840	830157
841843	841652
838807	840894
816768	830101
832070	841534
821840	843903
841447	822266
838364	820211
831122	825208
835398	824699
820827	841534
837555	818899
818633	837555
825714	830101
839930	828595
816545	839433
841652	835320
831528	831472
831122	824699
844264	839869
828489	841534
837555	827307
838807	837265
820775	830157
843903	822266
842103	832070
844010	822266
832136	842985
829995	834212
824937	827727
833471	819107
827830	831472
816692	838362
832136	816768
827921	837265
827830	822266
817620	837996
831528	837555
843810	835355
843903	818069
828577	822266
818633	841447
835320	843596
844010	827727
837778	816768
839869	827727
833979	837974
831122	841447
833471	832454
827830	818069
822055	820775
824970	840894
831861	824937
829730	818672
816270	817646
838851	832070
816546	844010
829995	841447
826914	827564
818822	838984
843048	838151
837179	820211
843048	839869
831861	818899
820775	825714
838851	834286
820775	835320
824970	832070
832247	844343
843048	844010
816546	828577
814643	818316
839433	843596
831528	827921
821840	825714
834232	843596
831528	827564
831861	816270
818343	837996
824699	842985
838364	834212
829730	831472
842103	822517
843048	835320
818069	832070
827727	842985
816270	832057
817221	816270
818731	831861
818822	838079
843903	818672
835398	834286
828577	827564
825208	839869
824970	830101
826914	835375
838364	831832
844264	817646
833471	830157
818633	841843
825714	818599
827830	818672
827830	838807
842103	837179
844264	842103
836043	837265
841447	834286
837179	837265
844343	844010
831528	841534
831377	818343
827307	832070
832247	831528
841900	842833
825714	830157
817272	837265
821840	826914
827001	839869
841558	822266
823831	822132
821840	816546
824937	820211
832057	834212
822055	832057
835398	820176
825714	837265
831861	822266
816768	835375
835398	828577
819107	841984
838455	818343
822055	825714
824970	824699
824937	832057
844343	830157
835398	830157
838364	841534
818672	835320
831528	827307
816546	817272
828608	829266
837778	825208
818316	816651
831861	816546
841984	818899
831377	817272
828577	827921
829730	818069
843048	818899
836043	827001
836043	827830
831377	834212
836043	818069
827830	827001
842833	843110
818069	831151
825714	831910
832136	834286
826914	841534
835375	824699
828489	816936
829730	816546
837778	818731
822055	822517
818316	816692
818672	831472
841984	836043
844010	827001
831472	820827
844010	842985
844343	834212
844010	826914
824970	837265
841984	839869
824970	829730
827921	818300
818731	827727
836393	843747
818899	840894
831377	827727
829730	825714
830101	824699
841467	843110
835320	830101
841558	824937
838851	825208
818672	817272
817646	827564
844264	822517
833979	843810
832247	824970
831528	832070
837974	839566
829995	837778
844230	838362
843048	818599
843048	822266
820775	831910
836043	835320
818731	817646
818731	832057
818731	839433
841843	831151
821840	837265
843827	838362
837555	840894
818899	826914
838851	820211
827564	834286
837974	839433
844343	831861
837179	841534
827830	827727
837265	841534
832136	825208
841558	818672
832070	834286
835320	827727
819107	843596
821840	839869
841652	818672
837778	822055
829730	832070
832136	824937
839433	835355
838151	837265
828884	839566
828489	837179
841843	817272
830157	837265
829995	831528
837778	831861
838807	820827
831377	825714
838364	817646
843048	824970
828489	838364
827921	837179
831122	835320
835320	818300
843095	817620
824937	836043
818069	839869
828489	822517
827727	834286
818672	837179
843048	820211
835398	839869
820176	835375
835398	825208
820176	834212
831528	818672
825208	816546
825714	834286
818300	842985
817620	831151
841558	839869
