827921	834212
837778	830754
837778	841652
817221	831151
839642	838455
833979	818672
841447	828595
837179	830101
839869	824699
837555	841447
823859	838362
833979	3770591
816546	824699
829730	818300
821840	840006
844264	821840
837179	831832
838364	818899
837555	843810
841652	820775
831910	840006
841984	823859
832057	838362
832136	832454
831472	837265
818731	828577
837265	843596
832454	840894
838984	822132
829995	831472
833979	828577
831528	820827
820211	840006
833471	831910
818731	816546
843048	816936
824937	831377
831528	843048
824937	841652
838779	837040
824699	840006
843095	838362
829283	826914
843810	827564
828577	831832
838364	837179
818903	838984
816546	837179
3770591	820041
824937	822266
830157	843810
818822	822132
837974	825714
828577	817272
829283	818599
821840	831472
844264	837555
832454	828595
821840	835355
831122	837265
818903	843747
832247	839930
821840	838984
817221	839642
830157	824699
818903	829730
829995	832070
829283	839930
831151	827564
816545	835355
833979	838364
830754	843810
816270	843596
817221	821143
838672	822205
837265	843810
817499	818599
817646	843596
841652	816768
3770591	843810
816546	818599
824970	831472
832247	822266
844264	831472
832136	828489
841468	837265
844283	828595
824970	822517
834232	817467
841652	840894
829730	838984
838364	825208
818599	843810
838021	831832
841892	838672
834212	835375
818899	830157
816545	821143
816768	818300
828489	831832
843048	828577
832247	838151
841892	816768
841920	822205
824937	840006
824937	840894
837555	816651
832057	831832
817272	817646
822517	830101
835375	842985
841843	837179
831910	832057
831472	832070
816546	838021
824699	831832
825714	816936
817499	835355
818731	3768499
828577	816936
838151	830128
829995	827830
818633	818672
822055	818899
817646	820211
829283	835355
832136	838364
825208	828577
829995	836043
843747	837040
841447	818672
831122	821840
827307	838851
839930	839869
818899	820827
820775	841447
825714	832057
827001	840006
819107	838362
841984	837265
832247	820211
827830	838151
831528	838851
824937	824699
831377	838455
833979	831151
836393	838984
836393	838364
837555	834212
843048	829283
831528	821840
827564	835355
831528	830101
820176	832070
836043	822517
838151	832454
829995	838807
841984	827564
831122	838364
841447	837179
841652	838021
843048	841900
827921	817272
843048	831122
833979	834212
841984	825714
844343	827564
830754	825714
817499	816270
843048	841843
831377	844010
844343	816546
816651	837040
818903	818672
3770591	842985
829995	824970
833471	823859
832136	830754
841984	831832
840894	818300
839642	820041
820741	818343
831377	838021
838807	830128
829283	824699
814643	827727
830754	820211
818731	843596
839869	834286
839930	818672
837974	838455
836043	840894
838984	834286
838364	824699
829283	842985
841652	827830
824970	828213
819107	817272
830754	831832
828213	834212
816545	818343
831528	841892
828213	831472
821143	838021
831861	831832
841892	838807
828884	830101
816546	3770591
841652	818300
843095	839433
829995	841468
827830	830101
833979	818731
838364	835375
831151	824699
839642	818599
818822	824699
831122	828595
828489	817499
831528	838807
831528	843903
838672	831472
840894	830101
827921	3770591
843048	835355
831528	837265
825208	818069
833979	821143
834232	844378
818672	818599
836043	826914
817221	831832
816545	839642
831122	820775
827001	826914
840894	828595
844343	831832
832247	835375
816768	837265
823859	816270
818903	838021
844264	820176
822205	816651
817221	838362
838851	843903
844264	832070
3770591	822266
818899	820211
836393	3770591
836043	843903
821143	818343
838151	840894
843747	824524
841447	840006
831122	828884
824937	835375
829283	831122
837555	832070
828489	831910
824970	840006
838364	818300
820176	822055
844264	818899
837179	830157
818899	838984
829730	837265
833471	839642
820176	820211
836393	831832
837040	838079
827921	835375
818599	820041
818633	832454
822055	838807
839930	843810
828213	838151
820741	818731
843810	834286
816545	816546
839930	832454
830157	835355
841447	816936
838672	841468
829730	818899
841900	840006
841900	830128
820176	838151
832136	835375
824937	841843
843095	817467
818731	832454
817499	831151
819107	838455
820041	835355
816651	828595
827921	834286
842103	827001
844010	818599
3768499	823859
841447	843810
839930	832070
841900	843810
830157	817646
3770591	832057
827830	837265
817499	817646
827921	838984
843048	839930
818731	821143
843747	823831
830754	3770591
838807	828884
833471	839433
825714	816270
821840	827564
835375	827564
824970	836043
820211	818300
841984	816546
833471	816270
843095	820041
833979	820041
833471	816546
833471	838021
836393	818599
818633	818731
831472	818300
830754	825208
836393	841984
831122	830157
832136	844343
838455	840006
830754	831910
843048	838984
832247	841892
843747	828917
832247	838807
843048	838364
841984	828595
843747	841534
828489	839642
839930	822266
818633	838455
821840	841843
831472	830101
838079	841534
829283	828577
841892	822517
839930	829730
818672	3770591
822055	816768
830128	842985
844264	831122
824937	838151
818633	823859
841900	818899
825208	816936
826914	822132
839433	831832
841984	843810
828595	834286
819107	818343
828489	829730
818599	822266
841984	832454
825208	832454
828213	832454
824937	830157
827307	838807
828577	832454
816768	832454
824937	828577
824937	841447
829283	841900
820176	822266
838984	820211
844010	831151
821840	827921
840894	816936
844343	838455
841843	842985
833979	819107
844343	837974
824937	832454
837778	820741
829995	821840
818899	830101
844010	3770591
833979	816270
831122	838151
833471	821143
824970	834212
832247	841984
820176	838455
818672	830101
844264	827001
829283	825714
838364	842985
823859	834286
818633	838021
844264	816936
841984	834212
831910	831832
841468	838151
838672	838079
817499	825714
844264	835375
827830	818300
837179	838021
817499	827564
829995	830101
837974	838362
838455	822266
831910	820041
818316	822205
818903	822266
818822	841892
837778	837974
820741	844343
822055	835375
834212	837265
841447	822132
839642	834212
818633	841652
821143	843596
839930	824699
843048	837265
825208	838151
822055	834212
831528	835398
837555	820775
827001	816936
827001	838151
818672	831910
836393	831377
818903	831122
833471	817646
826914	824699
844264	839930
820176	821840
837179	818300
818633	843596
831910	831151
832057	843596
818899	838151
832136	820741
829283	822055
839930	831472
828213	837265
839642	832454
831861	819107
831122	818899
817499	838362
841892	837555
844378	837996
816545	844010
837555	837179
816270	838362
817646	831832
829730	827921
818300	835375
822055	816936
827921	838151
816545	843596
819107	830157
837778	816546
841652	816936
832136	816270
843048	831472
829730	827564
836393	835375
841652	828595
830157	832057
818633	816545
822055	837265
817499	820041
839433	3770591
825714	823859
831377	839642
836043	838151
832454	831151
825208	840894
832247	837179
818731	831151
825714	828577
841468	818899
818903	827921
829730	820211
824937	834212
838672	818316
824970	816768
838455	834212
828213	841652
832454	818599
841984	840894
828489	820741
844343	820041
831528	822517
821143	3770591
838364	827564
839642	843810
829730	843810
839392	838250
841558	832070
829730	842985
838364	827830
838779	838250
828489	844343
841558	841447
818672	831832
818822	829730
841900	820176
816545	820041
817499	819107
837555	838151
829730	834286
841900	838151
825208	820775
844010	817620
833979	817221
831122	838807
838455	830157
831377	830157
844343	816545
837778	819107
825208	824699
817221	817646
824937	816768
820775	830128
844283	818316
836393	843596
819107	825714
824937	839642
836393	818903
837265	830101
820176	828595
836043	839869
817467	829438
827921	816936
825208	840006
818899	818300
841984	824699
829283	824970
839642	821143
842103	838807
839869	837265
838984	838021
817221	829730
822055	818300
3770591	832454
838672	844283
827564	831832
841900	841843
824937	818599
820211	842985
831910	834286
829730	822055
841892	836043
829730	830157
833979	3768499
837555	834286
843048	838455
841468	823831
831528	820775
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
830754	838455
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838021	832454
830699	831888
838984	838151
836393	823859
831910	843596
838364	830157
844010	817272
827921	822266
818903	836043
836043	830101
838364	824937
841468	822517
820741	832057
818899	841447
825714	821143
830754	844343
828697	829834
818731	817272
817221	835355
816270	820041
3768499	830157
820827	822132
827001	840894
836393	839930
831910	827564
818903	843810
837974	844010
824937	838021
820176	843596
832136	817646
820741	816270
3768499	838455
830101	842985
832247	843810
837555	832454
838364	840894
841843	827830
818633	818599
827830	837179
838151	817272
818899	837265
816768	817272
832454	840006
825208	820176
831122	840894
831528	828884
831377	817221
824937	818899
821143	831832
818731	834286
838455	832057
818633	817272
818672	834286
816768	834212
831122	824937
841652	827921
823859	822266
844010	832057
836393	821840
827921	818599
844264	838021
841652	827564
837179	834212
817646	835355
830157	816936
823859	821143
841558	822517
820775	837265
824937	829730
838364	840006
823859	832454
816546	827564
818300	816651
836393	829283
818672	834212
841892	831122
837555	826914
834212	843596
826914	842985
829995	820827
838672	843747
827830	843810
826914	834286
843048	841652
834212	835355
824937	816936
816546	843810
830754	841652
830754	817221
836393	837265
821143	839433
816936	827564
839930	844283
3768499	817272
824970	841468
831832	842985
816768	830157
823859	827921
820176	826914
831528	831122
838455	3770591
838779	835431
818300	816936
835398	836043
844343	831377
829283	816936
839433	827564
844264	824699
827001	824699
832136	825714
843747	838079
844010	843596
818633	833979
831122	827921
829730	832454
832247	816768
827830	830128
824970	821840
818731	3770591
832136	827564
831377	824699
818633	816936
818731	823859
832454	835375
841652	842985
841652	834212
818903	837179
838364	839930
833471	817272
832247	828213
834212	834286
844343	828577
833979	817646
818316	841534
832070	816936
821143	830157
831122	839869
818899	830128
842103	835398
838455	843810
838779	844283
823859	818672
841652	822266
831861	817499
829730	3770591
830754	833471
835355	842985
817221	817272
817499	3768499
827307	822517
833471	832057
836393	828577
841447	840894
822055	830157
817272	843810
837974	817272
831528	824937
836393	841652
844343	832057
816546	818672
833471	831377
830754	817272
829995	816768
817620	838362
818899	822266
818599	834212
832070	830128
818822	820827
841984	841447
818731	831377
831122	839930
840894	840006
837974	831151
839642	817272
818731	838364
839930	822055
828213	832070
844343	839642
831377	817646
837555	816936
828489	843596
839930	816651
821143	831910
838151	834286
816545	816270
3770591	831151
816768	843810
822055	834286
833979	844010
819107	832057
824937	827830
836393	818300
829283	830128
833471	828577
838364	828595
818731	825714
841843	834212
832136	839433
830128	816651
831528	834212
837555	842985
838364	838984
837778	843596
836043	818899
821840	830157
838807	840894
816768	830101
816936	842985
838672	837040
841447	822266
835375	835355
817272	3770591
819107	823859
838364	820211
817221	816546
837555	818899
3768499	842985
823859	843596
841984	827921
844378	838362
818633	824937
839930	828595
816545	839433
818633	824699
831528	831472
831122	824699
844264	839869
841447	828884
838807	837265
820775	830157
831377	828577
816546	831151
830128	835375
832136	842985
836393	844264
827001	843596
833471	819107
827830	831472
829283	837265
828213	3768499
816546	831910
839642	823859
827921	837265
827830	822266
832136	819107
841900	816936
818672	838984
841468	832070
829995	843747
828213	822266
817620	837996
831528	837555
829283	816546
843810	835355
828489	816545
818822	837265
828577	822266
818903	821840
819107	827564
829283	822266
818903	822055
833979	837974
831122	841447
833471	832454
822055	820775
831528	816936
831861	839642
824970	840894
841900	838021
818903	842985
829730	818672
837555	838021
816270	817646
816546	844010
829995	841447
818672	835355
818822	838984
843048	838151
837179	820211
843048	839869
820741	830157
824970	832070
816546	828577
841900	834212
830754	816545
839433	843596
817221	820041
838455	820211
818343	838362
820211	843810
821840	825714
831861	816270
818343	837996
835375	840006
828213	827830
825714	3770591
824699	842985
837040	841534
818903	840894
838364	834212
830754	835355
841652	837179
816270	832057
817221	816270
843810	831832
818731	831861
820741	838362
828577	827564
824970	830101
816545	819107
828213	838984
826914	835375
838364	831832
833471	830157
839642	831910
825714	818599
839869	843810
827830	818672
823831	838079
836043	837265
841447	834286
832136	817499
837179	837265
844343	844010
818903	834286
832247	831528
825714	830157
832136	833979
818599	827564
828884	832070
817272	837265
838455	831832
821840	826914
829283	832070
838779	816651
827001	839869
836393	828489
823831	822132
818899	822132
821840	816546
824937	820211
839930	827001
816768	835375
829283	840894
839869	838079
841892	841468
841984	839642
824970	824699
828213	842985
833979	817499
832136	831910
831528	827307
820041	831832
837974	820041
816546	817272
835375	843596
832247	822132
817499	823859
818316	816651
831861	816546
841984	818899
841652	838984
831377	817272
828577	827921
843048	818899
832136	829283
836043	827001
828489	817646
831377	834212
838151	816936
827830	827001
825714	831910
832136	834286
833979	816546
835375	824699
829730	816546
837778	818731
828595	822132
834232	816394
839930	834212
831472	820827
828213	843810
3768499	843810
838984	842985
824970	837265
3768499	825714
841468	827830
827921	818300
818899	840894
824937	838984
824937	830128
829730	825714
830101	824699
841467	843110
822055	828595
838151	843596
831472	828884
830157	840006
818672	817272
824524	844283
817646	827564
827001	838021
837974	830157
838364	817221
828213	818672
820741	831832
833979	843810
821143	817272
838364	816270
832247	824970
831528	832070
836393	837179
835431	828917
830754	822266
831122	830128
843048	818599
828489	839433
843048	822266
837265	816936
818731	817646
818731	832057
818300	822132
818731	839433
821840	837265
841558	822132
831377	816936
3770591	817646
837555	840894
831861	817620
818899	826914
827564	834286
837974	839433
818822	842103
837555	844283
844343	831861
841843	3768499
831377	840006
819107	843596
821840	839869
841652	818672
828213	826914
839930	820211
824970	828595
832136	824937
839433	835355
838151	837265
830754	833979
828213	818300
841843	817272
830157	837265
831122	822132
844264	828213
829995	831528
829995	823831
837778	831861
832136	3768499
838807	820827
831377	827921
831377	825714
831377	827564
838364	817646
843048	824970
828489	838364
836393	843810
818731	827564
827921	837179
838021	822266
816545	831151
843747	835431
843095	817620
833979	824937
839930	821840
828489	820041
818822	837179
818672	837179
822266	828595
843048	820211
824937	823859
837974	817646
820176	835375
837179	835355
839642	825714
835398	825208
820176	834212
831528	818672
825714	834286
824937	835355
818300	842985
838364	821143
831377	817499
