841984	837265
827830	838151
824937	824699
827001	822205
833979	831151
837555	834212
843048	829283
831528	821840
831528	830101
820176	832070
829730	822132
836043	822517
838151	832454
816546	823831
831472	816651
831122	838364
841447	837179
839930	823831
843048	841900
827921	817272
841447	828917
843048	831122
844343	827564
830754	825714
843048	841843
831377	844010
816651	840006
818903	818672
827830	824524
829995	824970
833471	823859
832136	830754
840894	818300
839642	820041
830754	841900
830754	841843
836393	831861
841843	828577
830754	820211
817272	830101
839869	834286
839930	818672
838984	834286
838364	824699
829283	842985
841652	827830
824970	828213
831122	841652
830754	831832
837555	838672
828213	834212
816545	818343
831528	841892
828213	831472
842103	841652
841652	818300
829995	841468
827830	830101
818822	824524
838364	835375
818822	824699
831122	828595
822205	822266
831528	838807
818069	816651
841447	844283
838672	831472
840894	830101
831528	837265
825208	818069
838672	829730
843747	835375
828577	838079
824937	822132
816545	839642
831122	820775
827001	826914
840894	828595
818069	824699
844343	831832
832247	835375
816768	837265
823859	816270
816546	841447
844264	820176
829283	831151
822205	816651
838851	843903
844264	832070
836393	3770591
836043	843903
837555	822205
838151	840894
824524	838984
841900	831832
843747	824524
841447	840006
841447	838079
816546	816651
824937	835375
838151	838079
837555	832070
824970	840006
838364	818300
820775	838079
820176	822055
844264	818899
818899	838984
829730	837265
833471	839642
818599	820041
842103	821840
818633	832454
839930	843810
828213	838151
838672	816936
843810	834286
833471	837996
818633	830128
839930	832454
841447	816936
821840	822205
838672	841468
829730	818899
841900	840006
841843	843596
820176	838151
825208	822132
842103	842985
843095	817467
816651	828595
842103	827001
832136	841900
3768499	823859
841447	843810
839930	832070
3770591	832057
827830	837265
825208	824524
843048	839930
827307	822132
818731	821143
843747	823831
844264	841652
838807	828884
833471	839433
841984	816546
827830	822205
828917	828595
838079	842985
836393	818599
831472	818300
843747	837265
818899	818316
832136	844343
838455	840006
843048	838984
824970	817272
832247	841892
843747	828917
818316	842985
843048	838364
820775	824524
844264	828917
816651	843810
841984	828595
843747	841534
844283	842985
838151	822205
844283	834212
839930	822266
824937	831472
829730	818316
831472	830101
838079	841534
818822	816546
829283	828577
837179	816651
839930	829730
822055	816768
830128	842985
844264	831122
837778	830157
824937	838151
825208	816936
826914	822132
841652	816651
824970	841534
818069	828917
841984	843810
844283	822266
828595	834286
819107	818343
841984	832454
825208	832454
828213	832454
827307	838807
841892	841984
841984	844283
822205	835375
827830	828577
828577	832454
816768	832454
824937	828577
824937	841447
829730	843747
820775	828917
829283	841900
820176	822266
840894	816936
844343	838455
841843	842985
824937	832454
837778	820741
841843	831832
829995	821840
818899	830101
828577	832070
824524	843810
831122	838151
824970	834212
832247	841984
824524	828595
818672	830101
835431	838984
844264	827001
829283	825714
838364	842985
835431	838151
844264	816936
841984	834212
841468	838151
842103	818672
838672	838079
838672	824699
841468	832454
844264	835375
827830	818300
829995	830101
820176	818316
818316	822205
835431	830128
818903	822266
822055	835431
818822	841892
824524	828577
820741	844343
844264	824524
844283	817272
824524	840894
822055	835375
834212	837265
818822	841652
841447	822132
841468	834286
818633	841652
841468	841534
839930	824699
818316	832070
843048	837265
825208	838151
822055	834212
831528	835398
837555	820775
823831	837265
827001	816936
827001	838151
818069	832454
818903	831122
826914	824699
844264	839930
820176	821840
837179	818300
818633	843596
818069	838079
822055	844283
841892	828213
816394	838259
818899	838151
832136	820741
822055	822205
820775	843747
839930	831472
829995	834286
828213	837265
831122	818899
817499	838362
820775	818316
841892	837555
829995	822205
838250	822132
837555	837179
818300	835375
843048	830754
822055	816936
829995	818069
841652	816936
816651	824699
843048	831472
841652	828595
822055	837265
818899	818069
842103	830128
817499	820041
839433	3770591
822205	828595
829995	835375
823831	830101
825208	840894
832247	837179
841468	818899
835431	839869
824937	834212
838672	818316
835375	822132
824970	816768
823831	840894
828213	841652
841984	840894
829283	833979
832070	822266
829730	838079
831528	843810
831528	822517
821143	3770591
829730	843810
839392	838250
829730	842985
820176	831832
838364	827830
836393	816545
822055	838079
818822	834286
818672	831832
818822	829730
835431	828595
818069	822132
816545	820041
817499	819107
837555	838151
829730	834286
825208	820775
838455	830157
833979	820176
828917	830101
825208	824699
838364	828917
817221	817646
824937	816768
820775	830128
828917	826914
843048	838672
844283	818316
837555	843596
822055	843596
837265	830101
820176	828595
831122	816546
818899	828917
827001	818316
825208	840006
818899	818300
841984	824699
843747	816936
839869	837265
822055	818300
838672	844283
827564	831832
841900	841843
824970	835431
3768499	820041
820211	842985
829730	822055
837555	834286
843048	838455
841468	823831
831528	820775
839869	842985
834212	822266
837555	842103
841447	831472
820176	837179
816546	818069
830754	838455
818672	838151
838851	836043
832057	835355
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838984	838151
836393	823859
843747	824699
843048	835431
820176	828917
838151	818316
827921	822266
838364	824937
841468	820775
841468	822517
818899	841447
830754	844343
828697	829834
844283	843810
843747	838984
817221	835355
829730	822205
841892	841534
816270	820041
820827	822132
827001	840894
842103	822266
820775	844283
838672	816768
818903	843810
830593	817174
841652	822205
820176	843596
830101	842985
843095	839642
832247	843810
828213	838079
828577	826914
837555	832454
838364	840894
827830	837179
838151	817272
838364	831472
818899	837265
816768	817272
832454	840006
825208	820176
831122	840894
841892	834212
841468	816546
824937	818899
818899	843596
843596	828595
816546	822132
841447	828577
818672	818316
818633	817272
843048	841892
818672	834286
816768	834212
827830	823831
831122	824937
825208	826914
844264	823831
831528	828577
835431	837179
828577	818300
825208	844283
816546	828595
824524	817272
837179	834212
817646	835355
823859	821143
841558	822517
820775	837265
824937	829730
838364	840006
818300	816651
818672	834212
841892	831122
837555	826914
818069	837265
834212	843596
844264	838672
835431	818899
818633	837265
826914	842985
838672	843747
827830	843810
826914	816651
826914	834286
843048	824524
836393	818343
832454	830128
843048	841652
824937	816936
816546	843810
831528	843596
821143	839433
839930	844283
824970	841468
831832	842985
835431	840894
820176	826914
844264	835431
824970	818316
831528	831122
843747	816768
824524	824699
818300	816936
835398	836043
839930	828577
844264	824699
827001	824699
832136	825714
843747	838079
818633	833979
829730	832454
832247	816768
827830	830128
824970	821840
818731	3770591
831122	828577
832136	827564
818633	816936
818731	823859
832454	835375
841652	842985
841652	834212
818903	837179
838364	839930
832247	828213
834212	834286
832070	816936
831122	839869
822055	824524
817272	822205
818899	830128
844343	820211
818316	834286
835398	841534
841652	822266
841468	835431
828595	838079
827307	822517
824937	818069
842103	844283
835320	831888
841447	840894
817272	843810
831528	824937
816546	818672
824524	830128
830754	817272
831528	818316
829995	816768
817620	838362
818899	822266
837555	843747
835431	826914
842103	835375
832070	830128
842103	816768
835431	832070
841984	841447
831122	839930
840894	840006
838364	841843
839930	822055
843747	828577
828213	832070
831377	817646
837555	816936
839930	816651
821143	831910
838151	834286
816545	816270
842103	841468
816768	843810
822055	834286
824970	828577
824937	827830
831528	817272
838364	828595
830128	816651
831528	834212
837555	842985
824524	842985
838364	838984
820176	822205
816768	830101
816936	842985
832070	841534
841447	822266
819107	823859
838364	820211
831122	825208
838672	817272
820827	841534
837555	818899
818633	837555
818633	824937
839930	828595
816545	839433
818633	824699
831528	831472
831122	824699
844264	839869
818633	818899
830128	835375
842103	832070
829995	834212
818822	825208
818903	828577
829995	843596
827001	843596
833471	819107
827830	831472
836393	817221
838672	828213
839642	823859
827830	822266
818672	838984
822205	818300
841468	832070
829995	843747
828213	822266
817620	837996
831528	837555
828489	816545
843903	818069
835431	818069
818822	837265
828577	822266
818903	821840
818633	841447
829283	822266
818903	822055
832454	816651
831122	841447
827830	818069
822055	820775
831528	816936
822205	843596
824970	840894
825208	830128
841900	838021
843747	822132
818903	842985
829730	818672
816270	817646
831122	823831
829995	841447
818822	838984
843048	838151
826914	838079
843048	839869
820741	830157
824970	832070
841468	824699
816546	828577
817221	820041
838455	820211
818343	838362
831861	816270
835375	840006
828213	827830
824699	842985
841984	822205
816546	822205
818903	840894
838364	834212
829730	831472
831122	838672
818069	832070
840006	831832
841652	837179
816270	832057
817221	816270
843747	818069
843810	831832
818731	831861
818822	838079
818633	841900
825208	839869
843747	842985
828213	827564
824970	830101
816545	819107
828213	838984
826914	835375
838364	831832
836393	837974
818633	841843
828213	831151
841468	835375
839869	843810
827830	818672
823831	838079
842103	837179
844264	842103
841447	834286
824937	824524
837179	837265
828577	828917
831528	841534
818903	834286
832247	831528
825714	830157
832136	833979
817272	837265
838455	831832
821840	826914
827001	839869
836393	828489
823831	822132
818899	822132
821840	816546
839930	827001
820775	822132
842103	835431
816768	835375
839869	838079
824970	822205
841892	841468
839642	818343
838984	843596
818822	841534
830101	843596
824970	824699
841892	818316
841984	838079
816546	828917
828213	842985
844343	830157
818633	818822
837974	820041
844283	830128
816546	817272
835375	843596
841892	820775
832247	822132
838672	841447
817499	823859
818316	816651
841892	842103
841984	818899
841652	838984
828577	827921
829730	818069
841468	821840
843048	818899
832136	829283
828489	817646
841892	821840
838151	816936
836043	818069
827830	827001
826914	841534
838672	843596
824524	826914
835375	824699
829730	816546
828595	822132
818672	831472
818069	837179
838851	841468
818903	823831
839930	834212
831472	820827
818672	822132
828213	843810
835398	820827
838984	842985
824970	837265
824699	822132
841984	839869
818899	838079
824970	829730
841468	827830
818899	840894
841892	817272
824937	838984
824937	830128
830101	824699
841467	843110
822055	828595
838151	843596
818672	817272
818633	822205
824524	844283
817272	832070
841468	816651
828213	818672
820741	831832
823859	818343
833979	843810
836043	823831
832247	824970
831528	832070
835431	828917
818633	828213
818822	818316
842103	816651
830754	822266
831122	830128
828489	839433
839930	818069
843048	822266
837265	816936
823831	839869
828213	831832
818731	817646
818731	832057
818300	822132
818731	839433
841843	831151
821840	837265
841558	822132
837555	840894
818899	826914
837974	839433
818822	842103
837555	844283
831472	822205
843747	818899
832070	834286
836393	820041
829995	816651
835398	828884
821840	839869
841652	818672
828213	826914
824970	828595
829730	832070
838151	837265
830754	833979
828213	818300
835431	834212
841843	817272
831122	822132
844264	828213
829995	831528
843048	838079
818633	831122
817272	816651
842103	822205
829995	823831
823831	826914
838807	820827
841468	829730
843048	824970
838021	822266
820775	823831
832247	835431
843747	835431
843095	817620
818069	839869
839930	821840
828489	820041
818822	837179
843747	818672
818672	837179
835398	841468
822266	828595
825208	828917
835431	831472
843048	820211
823831	835375
841900	831151
820176	835375
820176	834212
831528	818672
837179	838079
825208	816546
818300	842985
828917	837265
