818822	841447
831472	838151
840894	832057
842833	824524
820741	819107
827001	832454
829730	817272
822055	838021
837974	828884
822266	827564
844264	832454
820775	838151
832247	827921
843048	830157
841652	843596
818069	840894
831861	832454
833979	835355
827830	841447
832247	838079
829730	831832
844343	816768
831377	820211
818069	827921
838984	827564
844343	827830
829995	838151
820741	837996
828489	844264
829966	818316
838364	816936
833979	831832
835398	822517
832070	840894
837179	835375
831910	840894
829730	816270
838364	821840
837778	844264
816546	816768
831528	841468
828213	816546
829730	844283
835398	827001
831528	818822
841467	838362
838455	837996
841534	822132
827921	820211
834212	831832
836043	841534
818822	843903
818672	838079
824699	834286
831472	827921
833979	831861
818899	824699
838364	841984
830754	823831
820176	840006
839433	818343
818672	844283
824937	844283
837778	839869
841984	816768
837555	839930
839869	826914
829995	831122
820775	831832
841652	818899
824970	841447
824970	835320
839869	817646
816546	827001
835398	832070
825714	835355
832136	831377
832136	830101
843048	825714
816768	828595
835355	834286
832070	826914
818903	828595
816394	817467
832454	827727
834232	834286
818633	828577
820176	824699
837555	835375
839930	841652
838851	835320
843903	838807
818672	828595
831528	838021
840894	824699
831377	820176
820741	843095
840894	838079
822055	842985
829730	838151
832454	827564
841892	814643
825208	830157
829730	827830
827921	834212
837778	841652
817221	831151
820176	823859
844230	818316
841447	828595
837179	830101
839869	824699
827307	841468
837555	841447
816546	824699
829730	818300
821840	840006
844264	821840
837179	831832
838364	818899
832136	844283
829966	842833
841652	820775
841984	823859
832136	832454
832136	844264
819107	827727
838672	841467
831472	837265
818731	828577
837555	825714
832454	840894
839433	832454
838984	822132
829995	831472
833979	828577
829995	835320
820211	840006
827727	840006
835320	840894
843048	816936
824937	831377
844264	831861
824937	841652
824699	840006
827921	816270
843810	827564
828577	831832
838364	837179
818903	838984
816546	837179
816768	827727
3770591	820041
824937	822266
830157	843810
818822	822132
828577	817272
821840	831472
844264	837555
831122	837265
832247	839930
821840	838984
830157	824699
835398	838151
841892	816692
818903	829730
829995	832070
829283	839930
831151	827564
844010	827921
833979	838364
3770591	839566
844343	837555
831122	835398
816768	831832
816270	843596
843903	835375
817646	843596
829995	827001
841652	816768
841984	827727
844264	828577
841652	832057
828489	828213
824970	831472
844283	816936
820775	844010
832247	822266
837555	818069
844264	831472
832136	828489
837778	842985
820176	844010
844283	828595
838851	835398
824970	822517
841468	843903
841652	840894
829730	838984
838364	825208
818599	843810
818633	834232
838021	831832
841892	838672
834212	835375
831861	827727
818899	830157
816545	821143
843903	838151
816768	818300
828489	831832
843048	828577
832247	838151
841920	822205
824937	840006
824937	840894
832057	831832
817272	817646
842103	824970
818069	838984
822517	830101
835375	842985
831910	832057
831472	832070
816546	838021
824699	831832
825714	816936
828577	816936
838151	830128
829995	827830
818633	818672
843048	831151
822055	818899
827727	831832
838851	839930
817646	820211
828884	817620
832136	838364
818903	818069
842833	816692
825208	828577
823831	830128
829995	836043
841447	818672
831122	821840
827307	838851
841652	816270
839930	839869
820775	841447
825714	832057
819107	834286
827001	840006
841984	837265
832247	820211
827830	838151
831528	838851
824937	824699
838672	838362
833979	831151
837555	834212
831528	821840
844230	841467
831528	830101
837778	821840
836043	822517
838151	832454
841447	827727
841843	841984
829995	838807
841984	827564
831122	838364
841447	837179
841652	838021
827921	817272
841447	828917
835398	837265
844343	837265
841984	825714
844343	827564
843048	841843
832247	831861
831377	844010
844343	816546
843048	823859
818903	818672
829995	824970
841984	831832
840894	818300
820741	818343
835320	826914
835320	830128
838807	830128
823859	840894
837555	843903
841843	828577
837974	837996
844343	822055
818731	843596
839869	834286
839930	818672
837974	838455
838364	824699
841652	827830
819107	817272
831122	841652
821840	844010
831861	834212
838851	841447
828213	834212
816545	818343
828697	818766
818343	843810
828213	831472
831861	831832
841652	818300
829995	841468
837778	834286
831528	829283
827830	830101
818822	830754
830754	820827
833979	818731
838364	835375
831122	828595
832247	827564
828917	822132
844010	834286
831910	818300
831528	838807
831528	843903
841447	844283
840894	830101
843048	835355
831528	837265
825208	818069
823859	818300
820211	830101
837778	840894
835398	838984
844343	841652
828489	824699
836043	826914
844343	825208
831122	820775
827001	826914
840894	828595
818069	824699
844343	831832
832247	835375
816768	837265
823859	816270
818903	838021
816546	841447
844264	820176
838851	843903
818899	820211
836043	843903
832136	831528
838151	840894
817221	843810
843747	824524
841447	840006
841447	838079
834232	816270
824937	835375
818599	827727
838151	838079
837555	832070
828489	831910
838364	818300
820775	838079
830754	831472
820176	822055
844264	818899
837179	830157
818899	838984
829730	837265
820176	820211
827921	835375
835398	842985
841900	843827
818633	832454
844283	827564
3770591	837996
841900	841467
828213	838151
838984	820827
820741	818731
843810	834286
828489	816768
839930	832454
837555	823859
830157	835355
832247	827727
820741	839566
841447	816936
829730	818899
841843	843596
835320	827564
820176	838151
818822	838851
832136	835375
827307	828917
816270	843810
824937	841843
818731	832454
819107	838455
835398	821840
831861	828213
827921	834286
818300	831832
844010	818599
839930	832070
830157	817646
839433	827727
827830	837265
827921	838984
843048	839930
827307	822132
844264	841652
833471	839433
825714	816270
821840	827564
818731	841843
835375	827564
824970	836043
828489	840894
820211	818300
841984	816546
818822	835320
816768	817646
843095	820041
828917	828595
818633	818731
831472	818300
831122	830157
832136	844343
843048	838364
844283	842985
844283	834212
839930	822266
824937	831472
816936	841534
831472	830101
828489	827921
834232	831861
839930	829730
822055	816768
844264	831122
837778	830157
824937	838151
818633	823859
825208	816936
843095	821143
824970	841534
841984	843810
817221	827727
819107	818343
821657	841919
828489	829730
818599	822266
841984	832454
825208	832454
828213	832454
824937	830157
827307	838807
827830	828577
834232	831377
828577	832454
816768	832454
844264	831151
824937	828577
824937	841447
820176	822266
838984	820211
844010	831151
821840	827921
840894	816936
831377	841843
841843	842985
833979	819107
824937	832454
817646	842985
841843	831832
829995	821840
818899	830101
835398	816936
831528	830754
833979	816270
831122	838151
844010	837179
824970	834212
832247	841984
818672	830101
844264	827001
843903	818300
838364	842985
831122	843903
823859	834286
818633	838021
844264	816936
841984	834212
831910	831832
831377	837265
833979	818069
829966	843747
817646	827727
844264	835375
827830	818300
837179	838021
829995	830101
837974	843095
838364	832057
831377	827001
818899	817646
820775	827727
822055	835375
834212	837265
818633	841652
841468	841534
825714	839869
839930	824699
843048	837265
825208	838151
822055	834212
831528	835398
837555	820775
844264	831377
827001	816936
838672	816692
827001	838151
843903	820775
818672	831910
818069	832454
818903	831122
826914	824699
844264	839930
820176	821840
837179	818300
818633	843596
837778	843810
818069	838079
822055	844283
841447	827564
825208	825714
831910	831151
832057	843596
843903	835320
818899	838151
818069	838021
818903	820211
839930	831472
828213	837265
844264	831910
834232	817646
831861	819107
827830	835320
831122	818899
818672	827727
837555	827727
816546	827727
837555	837179
817646	831832
829730	827921
818300	835375
822055	816936
827921	838151
819107	830157
837778	816546
829995	818069
841652	816936
831861	837265
832136	816270
829730	827564
844343	837179
818069	842985
841652	828595
830157	832057
821840	835320
822055	837265
818899	818069
842103	830128
817499	820041
825714	823859
829995	835375
832454	831151
841984	832057
825208	840894
832247	837179
818731	831151
831377	822055
825714	828577
832136	831122
818903	827921
829730	820211
824937	834212
838672	818316
824970	816768
828213	841652
832454	818599
841984	840894
828489	834232
829730	838079
831528	822517
821143	3770591
829995	835398
838364	827564
839392	838250
841558	832070
829966	844230
836043	838984
829730	842985
820176	831832
838364	827830
814643	838779
828489	844343
822055	838079
839566	820041
841558	841447
818672	831832
830754	824970
828489	827727
816545	820041
837555	838151
829730	834286
825208	820775
833979	817221
831122	838807
831377	830157
837778	819107
844010	818300
844343	843810
832057	835375
833979	820176
828917	830101
825208	824699
817221	817646
824937	816768
820775	830128
837555	844010
819107	825714
831472	831832
837265	830101
820176	828595
831122	816546
831861	821840
827921	816936
825208	840006
843095	838455
818899	818300
818069	820211
841984	824699
816270	822266
835398	827564
842103	838807
839869	837265
838984	838021
831861	834286
839869	835320
822055	818300
827564	831832
828489	821840
820211	842985
831910	834286
835320	837265
829730	822055
829730	830157
837555	834286
841468	823831
831528	820775
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
843110	838362
831122	827564
820176	832057
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
821840	828595
827001	822266
827001	818300
816270	831910
838021	832454
838984	838151
821143	837996
831910	843596
838364	830157
834232	822266
844010	817272
827921	822266
832136	841447
838364	818069
836043	830101
838364	824937
841468	820775
834232	833979
841468	822517
818899	841447
838851	830101
818731	817272
817221	835355
818899	835320
839433	842985
820827	822132
827001	840894
816546	835320
835320	816936
820775	844283
831910	827564
843903	837179
824937	838021
820176	843596
832136	817646
828213	838079
844343	842985
837555	832454
838364	840894
837555	835398
818633	818599
816651	843110
817646	837265
827830	837179
838151	817272
838364	831472
818899	837265
843827	818316
816768	817272
831472	820211
825208	827921
825208	820176
831122	840894
831377	817221
824937	818899
818731	834286
841447	828577
818633	817272
818672	834286
816768	834212
831122	824937
841468	835320
825208	826914
818672	832057
841652	827921
823859	822266
831528	828577
844010	832057
828577	818300
825208	844283
841558	830754
816546	828595
824524	843827
827921	818599
844264	838021
841652	827564
837179	834212
817646	835355
821143	828884
841558	822517
820775	837265
841843	817646
824937	829730
838364	840006
823859	832454
816546	827564
818672	834212
837555	826914
821840	817646
818069	837265
818633	837265
826914	842985
829995	820827
825208	817646
838672	843747
837778	824699
827001	816270
837778	834232
843048	841652
842833	838362
827001	817646
827307	841447
824937	816936
844010	843810
837778	818672
816936	827564
838851	826914
839930	844283
824937	844010
824970	841468
831832	842985
816768	830157
823859	827921
820176	826914
828213	832057
831528	831122
838455	3770591
844343	822266
827921	830101
818300	816936
843491	844245
843903	830128
835398	836043
844343	831377
829283	816936
839930	828577
844264	824699
827001	824699
832136	825714
835320	824699
844010	843596
841843	839433
818633	833979
827727	834212
831122	827921
829730	832454
832247	816768
827830	830128
824970	821840
831122	828577
832136	827564
832057	834286
818633	816936
818731	823859
832454	835375
841652	842985
841652	834212
818903	837179
838364	839930
832247	828213
834212	834286
844343	828577
833979	817646
839433	817272
832070	816936
831122	839869
838364	831861
818899	830128
843048	832057
844343	820211
842103	835398
823859	818672
841652	822266
835355	842985
817221	817272
828489	822055
819107	822266
828595	838079
841900	814643
827307	822517
814643	843747
843903	831472
824937	818069
834232	832057
827001	827727
841447	840894
822055	830157
817272	843810
831528	824937
844343	832057
816546	818672
832247	835320
829995	816768
818899	822266
839869	831832
832070	830128
835320	835375
839433	843810
843747	841467
818822	820827
818731	831377
823859	816768
831122	839930
840894	840006
832247	831910
838364	841843
839930	822055
828213	832070
832136	837555
831377	817646
837555	816936
841558	835320
828489	843596
838151	834286
842103	841468
831472	838021
822055	834286
833979	844010
817646	824699
838807	835320
838079	831832
819107	832057
824937	827830
838364	828595
818731	825714
822055	827727
814643	841467
833979	818343
834232	841984
828489	825208
831528	834212
837555	842985
816545	839566
830754	826914
838364	838984
837778	843596
836043	818899
821840	830157
841843	841652
816768	830101
816936	842985
832070	841534
841447	822266
819107	823859
838364	820211
831122	825208
835398	824699
820827	841534
837555	818899
818633	837555
823859	843596
841984	827921
818633	824937
839930	828595
841652	835320
818633	824699
831528	831472
831122	824699
844264	839869
818633	818899
831377	828577
816546	831151
830128	835375
842103	832070
844010	822266
832136	842985
829995	834212
838807	828917
831528	827727
824937	827727
833471	819107
827830	831472
816546	831910
816692	838362
832136	816768
827921	837265
827830	822266
818672	838984
841468	832070
830754	836043
828213	822266
817620	837996
831528	837555
843810	835355
828577	822266
818903	821840
818633	841447
844010	827727
837778	816768
839869	827727
818903	822055
843747	816692
831122	841447
827830	818069
822055	820775
831528	816936
824970	840894
831861	824937
825208	830128
818903	842985
829966	824524
829730	818672
837555	838021
816270	817646
838851	832070
816546	844010
827921	832057
829995	841447
826914	827564
818822	838984
843048	838151
826914	838079
837179	820211
843048	839869
823859	827727
820775	825714
820775	835320
824970	832070
832247	844343
843048	844010
816546	828577
814643	818316
839433	843596
820211	843810
831528	827921
821840	825714
834232	843596
831528	827564
831861	816270
835375	840006
828213	827830
824699	842985
818903	840894
838364	834212
829730	831472
842103	822517
840006	831832
841652	837179
827727	842985
816270	832057
817221	816270
818731	831861
828213	831910
828577	827564
825208	839869
828213	827564
824970	830101
828213	838984
826914	835375
838364	831832
844264	817646
818633	841843
825714	818599
827830	818672
835398	828213
837179	837265
844343	844010
831528	841534
827307	832070
832247	831528
841900	842833
825714	830157
834232	828577
832136	833979
818599	827564
817272	837265
821840	826914
838779	816651
827001	839869
823831	822132
821840	816546
830754	818899
814643	816692
824937	820211
820211	838079
832057	834212
839930	827001
822055	832057
835398	820176
825714	837265
831861	822266
816768	835375
835398	828577
829283	840894
839869	838079
819107	841984
830754	827307
818822	841534
844343	828213
838455	818343
822055	825714
824970	824699
841892	818316
824937	832057
818903	827564
828213	842985
844343	830157
835398	830157
832136	831910
818672	835320
831528	827307
844283	830128
816546	817272
828608	829266
844283	831832
837778	825208
818316	816651
831861	816546
841984	818899
841652	838984
831377	817272
828577	827921
829730	818069
828489	817646
831377	834212
838151	816936
827830	827001
842833	843110
818069	831151
825714	831910
832136	834286
826914	841534
833979	816546
818903	835398
835375	824699
828489	816936
829730	816546
837778	818731
818316	816692
818672	831472
818069	837179
844010	827001
838851	841468
839930	834212
831472	820827
844010	842985
844343	834212
824970	837265
841984	839869
818899	838079
824970	829730
827921	818300
818731	827727
818899	840894
824937	838984
831377	827727
824937	830128
829730	825714
830101	824699
841467	843110
822055	828595
838851	825208
818672	817272
817646	827564
827001	838021
828213	818672
839930	827727
833979	843810
836043	823831
838364	816270
832247	824970
831528	832070
837974	839566
818633	828213
844343	821840
831122	830128
844230	838362
843048	818599
828489	839433
839930	818069
843048	822266
837265	816936
820775	831910
836043	835320
828213	831832
818731	817646
818731	832057
818731	839433
841843	831151
821840	837265
841558	822132
843827	838362
837555	840894
818899	826914
828595	831832
827564	834286
837974	839433
818822	842103
837555	844283
844343	831861
827830	827727
832136	825208
819107	843596
821840	839869
841652	818672
828213	826914
839930	820211
824970	828595
837778	822055
829730	832070
832136	828213
832136	824937
839433	835355
838151	837265
828884	839566
828489	837179
828213	818300
841843	817272
830157	837265
844264	828213
829995	831528
818633	831122
829995	823831
837778	831861
838807	820827
831377	827921
831377	825714
831377	827564
838364	817646
828489	838364
827921	837179
831122	835320
838021	822266
835320	818300
843095	817620
818069	839869
839930	821840
827727	834286
818672	837179
843048	820211
824937	823859
835398	839869
820176	835375
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
825714	834286
818300	842985
