832247	822055
828213	818899
831861	820041
818899	828595
3768499	834286
818633	831151
819107	818599
838364	816546
824937	837265
828489	832057
832247	840006
837974	828577
821143	835355
822055	824699
820741	838455
816545	820211
817221	827564
841447	835375
837974	816546
841900	822055
818633	833471
816270	820211
825208	837179
829283	840006
816545	831832
817499	844010
832136	841652
844010	820041
829730	818599
838807	822132
818899	838807
841652	835355
823859	843810
825208	842985
827921	828595
832247	842985
838151	816651
820176	817272
818731	831832
837179	831910
835375	843810
837179	838984
827921	832454
841843	816546
830157	817272
821143	820041
818903	837555
844343	818599
822055	839869
837778	818633
818633	839642
841984	838021
823859	835355
817174	830699
820176	841447
837265	816651
820741	831377
836393	820176
816936	828595
818599	818343
828577	830157
818903	831472
843095	844378
818822	831472
829283	827830
818822	838672
841892	826914
838364	820176
828577	831910
830754	832057
816546	816270
821143	838362
837555	827921
825714	827564
831528	838079
818903	816936
830754	827564
825208	843810
3770591	843596
844283	837265
822266	834286
837179	842985
817272	834212
818903	832070
837555	828917
841900	838079
825714	818672
816768	840894
817221	817620
841558	823831
829995	835431
825714	817272
841558	841468
820176	827830
824937	817272
832136	838021
820176	827001
830128	838079
831377	820041
828577	842985
820176	816936
818633	830754
843048	818672
841984	821143
837555	824699
824937	820775
843903	820827
843048	821840
841652	831832
832247	828595
826914	830101
837179	843810
831528	838151
839930	820176
823859	817646
818731	841984
818903	839869
820741	827564
825208	829730
830128	830101
821840	829730
838851	822132
818903	838151
843048	828213
843048	822055
820741	841984
831122	838079
817499	817620
816545	3770591
825208	839642
841900	839869
816270	3770591
843596	838362
843747	816651
816936	843810
843048	840006
818343	831151
839869	840006
820741	816546
839930	816768
844343	817646
828489	843095
831528	838984
828213	844283
816270	838021
841900	818672
816545	831910
3768499	818599
844343	833979
843048	835375
833979	838362
837555	831472
818822	824970
827830	834286
820176	841843
830128	816936
829995	839869
824970	838151
839566	837996
833471	831151
844264	829283
823859	3770591
821840	816768
836393	834212
837974	3768499
816768	822266
829730	824699
841652	840006
838672	841534
827921	840894
838021	830157
817646	818599
831528	839869
831861	838362
3768499	816270
839642	839433
837974	818731
820741	823859
841843	825714
817499	832057
817221	819107
818822	827830
828213	834286
827921	824699
841652	818599
819107	3768499
818633	3768499
824937	842985
824937	822055
828577	843810
844264	828595
818633	831832
820775	822266
826914	828595
827921	838021
3768499	832454
3768499	838362
841843	829730
831528	836043
839930	837265
818343	832057
827830	832070
828213	824699
832057	817620
839642	844010
841558	838851
821840	822266
817499	843596
829283	828213
817620	843596
832136	839642
822055	818672
824937	818300
839433	838021
839642	816270
837778	833979
824937	827921
3768499	817620
841652	817272
843903	822517
816545	841652
837974	819107
838807	831472
818731	817620
828577	820041
838455	820041
839930	827921
818903	827001
817221	831910
838984	835375
820775	820211
836393	843048
837555	830128
828213	816768
828884	822132
829995	818899
817499	821143
816936	840006
828213	820775
831861	841652
838455	816270
820741	821143
837778	838455
839930	835375
838364	838455
817646	818343
818731	831910
827307	843903
832247	818903
834212	840006
844378	839566
838364	823859
836043	822132
837778	817499
840006	834286
827001	837179
831861	820211
841843	838455
833979	841843
820211	832057
828489	831861
820176	842985
839642	838362
832057	827564
831528	828595
819107	832454
836393	828595
843095	831861
838455	817646
829730	839869
820775	827921
829730	843596
841843	830157
816545	817646
841467	816692
838984	840894
841984	830157
820775	843810
818300	830101
832454	831832
841984	828577
825208	834286
837265	838079
817221	820211
837974	818343
844010	839433
839433	838455
837179	828595
816270	830157
838364	838021
843048	837555
841984	3770591
818672	827564
820741	817620
818822	830128
832454	832057
841900	827830
841892	818899
830101	822132
844283	838079
822517	820827
816546	820211
841447	839869
830157	834212
828577	839433
820176	818672
832247	834212
832247	826914
844010	817646
828489	828577
818672	840006
838984	824699
818599	835355
828489	819107
828489	841652
816545	831377
838364	841652
821840	838079
820741	820211
838672	816651
821143	838455
840894	822266
832454	820211
831910	832454
3768499	832057
841900	828917
3768499	844010
818899	834286
820741	825714
841843	3770591
838151	830101
825208	843596
824770	841033
818633	843810
841033	844245
843048	837179
819107	835355
838984	816936
830157	832454
839869	830128
837974	820211
821840	824699
818672	842985
843048	825208
837778	821143
844264	827921
828577	838455
836393	831910
841900	818300
838672	822132
843596	831832
823859	839433
829283	824937
828213	841447
829283	838151
824970	827830
841843	839642
832070	830101
837778	828577
839642	817620
820176	841652
830754	3768499
841447	816768
817221	841984
819107	820211
832136	837974
818731	817499
825714	832454
818903	841892
818822	831122
816545	838455
818903	841468
820741	817221
833979	830157
818903	818300
841468	826914
837555	824970
818899	844283
844264	841900
841892	838151
838021	834286
823859	844010
819107	816546
820176	834286
832454	835355
831122	826914
820827	828884
817499	832454
831528	818899
817221	825714
839869	838151
824937	818672
832136	817620
843048	816768
836393	817272
831910	817272
824970	838079
818300	830128
844264	834212
838807	826914
822205	837040
820775	817272
824524	818316
839642	820211
823831	820827
818633	817221
818599	840894
829966	816692
818633	816270
844264	822266
831472	822132
819107	841652
827001	820211
817467	839566
842833	827727
829995	841892
825208	838021
824970	816936
828489	827564
844010	838021
843095	837996
828489	838362
827921	840006
837974	818599
824970	838807
820741	839642
820176	820775
841843	838021
838455	837179
828489	837974
832247	818672
844378	829438
818343	820041
823859	820041
817221	830157
829966	841467
818903	835375
831472	822517
836393	838455
816394	829438
832136	835355
832247	832454
816545	817221
827307	828884
841468	831472
828489	833979
818633	817646
838984	830128
820775	837179
838021	3770591
816692	843110
841984	820775
818899	816768
826914	830128
838021	824699
818903	831528
832136	820211
833471	818343
822266	842985
829995	818822
831861	843596
827001	828595
817272	832454
830754	828577
822517	822132
839869	828917
825208	827564
818633	829730
825208	838455
837778	838021
832070	822132
844010	831910
837265	824699
827830	840006
838021	820211
838021	818599
829283	829730
827830	816768
817221	842985
816270	832454
818731	818599
820176	838984
832136	3770591
822055	830101
836393	822266
844010	827564
831832	835355
831122	816936
824937	841984
829283	820775
816768	834286
837778	818599
829730	820775
825714	840894
843048	824937
838021	835375
839869	840894
844264	824970
841558	838807
831377	841652
827830	844283
818903	844264
831122	838984
837974	817221
825714	817646
827830	818899
816545	817272
816546	830157
820176	839869
819107	831832
818599	838362
829995	838984
839869	822266
839869	816768
839930	820775
826914	834212
818633	835355
827001	835375
841558	843903
831377	831832
827830	835375
831472	826914
820211	824699
838151	826914
843810	842985
841984	829730
829730	838455
831528	827830
825208	822266
817620	820041
844264	824937
843827	816692
838851	828884
832247	829730
822266	843596
840894	843810
832136	843810
818343	843596
818903	830101
828577	817620
824937	843810
823859	831832
832136	841984
829995	844264
818672	820211
836393	3768499
3768499	831151
833471	843095
822517	841534
832136	831151
844264	837179
825714	843810
820176	827921
833471	816545
841468	830128
839433	831910
831151	842985
818822	835431
841892	827830
827564	838362
831122	818300
827564	842985
818672	818300
841468	820827
814643	842833
831861	844010
837778	817272
822055	827830
837778	831377
843048	827564
3768499	822266
838984	828595
820775	842985
817272	835375
843095	817499
817499	817221
819107	821143
821143	844010
828213	837179
819107	839642
825714	838021
831528	844264
839930	838151
825714	844010
816546	843596
828489	823859
816545	817620
838021	831910
822266	835375
829995	838079
837179	834286
837974	823859
828917	830128
833471	817221
839930	841447
820775	840894
829730	838021
828489	825714
824937	828595
841447	827921
832247	837265
841652	820211
832454	824699
828577	820211
822055	837179
832454	843596
832136	837778
838455	832454
822055	816651
844343	3770591
820176	829730
3770591	835355
818899	840006
816768	838079
829966	843110
820041	827564
819107	831910
816270	818599
818903	818899
821840	843810
831122	832070
838364	819107
818672	838021
837179	816768
820775	834286
818672	843810
837778	817221
841468	841447
830754	837974
837974	838021
830157	820211
832247	827001
841652	834286
831377	843810
839930	828213
841892	816936
835431	816651
843048	834286
839642	837179
816394	837996
817221	3770591
844283	838151
838984	838079
821840	828213
818731	820041
817221	828577
838151	828595
838364	831377
838984	834212
841843	827564
828213	816936
836393	841900
828489	842985
825208	816768
831472	830128
843048	838021
827001	841447
818069	818343
3768499	817646
841652	830157
841984	818672
831861	817221
818599	832057
816546	817620
833471	838455
827307	820827
829283	834212
820211	822266
820741	831910
837974	827564
832454	843810
833471	831832
831122	831472
818822	818899
836393	834286
844264	818672
838364	831910
841843	828213
831861	838021
827830	824699
837778	816545
819107	817620
828917	816651
838151	834212
838984	839869
824937	825208
832454	822266
843095	819107
831910	835355
818633	816546
828213	822055
816936	838079
831528	822055
818822	839930
818731	838362
832136	838362
833471	838362
841984	838455
821143	818599
833979	841652
839642	822266
831151	835355
816936	834286
3770591	838362
816768	826914
818069	817272
831377	818599
829730	831910
831861	835355
841984	820211
833471	818599
839930	826914
816768	824699
832136	820041
837179	824699
836393	816546
833471	838364
829283	837179
818822	818300
818903	820775
841900	826914
3770591	818343
838984	837265
830754	838364
821840	820775
817174	831888
841558	818822
828577	832057
838984	816651
824937	839869
843048	841447
841468	838807
828697	817176
844264	841892
834212	843810
844343	839433
817646	832057
821143	820211
839930	838079
830754	831377
817272	827564
818903	828213
818633	820041
841652	844010
837555	830101
841900	816651
816545	833979
838364	843596
831528	816768
818903	841900
818069	817620
825714	822266
839433	817646
841892	831472
816270	827564
838984	832070
837778	838364
833471	820041
820775	840006
825714	838362
821840	830128
825208	834212
818731	838455
821840	838151
828489	832454
832247	838984
820211	835355
838364	834286
831377	832454
816270	818343
824937	839930
3768499	843596
832247	818300
828489	817221
844010	818343
831377	3770591
829995	828595
831861	831151
820176	816768
829730	828577
818633	825208
823859	832057
841652	832454
838021	817272
837555	822266
841920	837040
822055	828917
820211	834212
3768499	821143
827001	834286
833979	825714
839869	834212
841447	834212
821143	832057
833471	843596
3768499	838021
831861	831910
837778	835355
823831	822517
841984	841652
829283	818300
831472	823831
831151	843810
843095	832057
817272	831832
818300	837265
821840	827001
838364	828213
827001	818672
830754	831861
839433	818599
833471	837974
818822	830101
816545	818731
825208	835375
827830	839869
838455	838021
840894	820211
844343	818069
841984	822266
816546	822266
830754	817646
844283	828917
841843	832454
839869	832070
839642	827564
816545	817499
831861	832057
828489	818633
828577	816270
828489	817272
832136	817221
843048	818300
831910	817646
841652	828577
3768499	835355
817499	817272
831122	844283
837778	832454
818672	822266
818903	818822
817272	840894
833471	3768499
816270	831832
844264	818822
836393	824937
820775	824699
841984	840006
816768	838151
820041	838362
833471	844343
837778	841984
820741	844010
818633	837974
843095	818343
817646	817620
822055	827001
844010	830157
831377	831151
829966	843827
834212	824699
820176	818899
820775	816768
839642	835355
828697	821051
838851	822517
824970	828884
821143	827564
830754	821143
828577	3770591
818903	839930
828577	843596
818300	834286
817221	832454
820775	818672
837778	823859
839433	820041
843810	824699
843048	834212
829283	841984
831528	842103
836393	838021
825208	827001
831122	830101
829995	828884
831861	3770591
820775	826914
828489	817620
832247	816936
816394	839566
836393	818672
844343	823859
837555	820176
822517	828884
830157	831832
817499	830157
816545	838362
831122	840006
828489	844010
816545	841984
832454	834212
3770591	817620
837555	827830
818903	816651
841652	817646
841558	824970
829995	839930
821840	816651
827830	840894
838807	822517
828489	818731
841558	830101
844343	821143
838455	831910
841900	839930
818903	841447
820775	834212
838672	826914
817272	840006
833979	820211
830157	822266
818599	831151
828917	838079
831861	830157
817221	838455
825208	818599
841843	818672
831861	823859
829283	838364
827001	816768
817221	823859
841900	827921
838364	839433
827830	827921
837778	839642
816545	831861
833979	818599
821657	830699
831910	817620
820211	834286
838364	817499
820176	837265
818903	820176
818903	824970
830157	827564
830754	823859
841900	828595
819107	816270
818731	816270
837974	817499
829283	834286
841984	835355
839642	838021
831861	841984
818672	839869
841984	834286
831472	838079
827921	816768
832247	841652
841984	831910
836043	820827
834232	829438
843810	840006
817221	838021
832247	842103
830754	839642
830101	816936
832247	829283
839433	831151
838151	828917
832247	824937
831377	825208
816545	828577
837778	827564
831861	3768499
819107	820041
835431	830101
818633	831861
830157	843596
829283	835375
817499	816546
832136	818633
839433	816270
823859	820211
837778	818343
837555	838984
831861	831377
831377	841984
830754	818599
824970	822132
830754	818343
825208	841652
825714	817620
831122	816768
830128	824699
831861	825714
817221	841652
844010	820211
837555	816768
824970	839930
829283	820176
818672	816768
837778	839433
820741	818633
830754	816546
841984	820041
818899	832070
818672	827921
822055	822266
843827	843110
816768	842985
819107	831151
844343	818731
818903	838079
818633	842985
843048	843810
837265	842985
833979	825208
844283	816651
844264	844283
828697	820665
830593	841919
817272	820041
816545	843095
841900	834286
833979	842985
829730	827001
817499	838455
837179	816936
838021	832057
818822	838807
831472	838984
833471	820211
829730	839642
817467	837996
818672	840894
816545	832057
817499	842985
831528	841447
838151	822266
837778	3770591
838984	830101
816545	827564
821840	837179
838021	817646
824937	834286
836393	828213
831122	822055
818599	843596
844343	835355
836393	841843
842103	840894
844264	840006
841900	822266
838364	839642
831377	819107
820775	832454
827830	816936
831528	822132
832247	824699
817499	3770591
833471	831861
841984	831151
832070	828595
831528	824970
844264	826914
830157	831151
832454	842985
820775	839869
838151	818300
838364	816768
837179	832454
829730	834212
817221	843596
843596	842985
844343	838362
820741	831861
822055	838151
844264	816651
837179	839869
831122	820176
825208	831910
837555	837265
841892	828884
839642	842985
834232	839566
840894	834212
828489	837778
827001	830157
844264	838151
843048	820775
839930	840006
844010	816270
828213	840006
841900	821840
829730	822266
843048	832454
837974	843596
823859	827564
830754	830157
837778	831910
841468	822132
817272	818599
824970	838984
844343	818343
818731	839642
832136	831861
818731	842985
832136	817272
827001	837265
831122	824970
832136	823859
829995	818903
833471	835355
818822	841468
832247	821840
817646	831151
831910	820211
3768499	818343
837555	818300
832136	818731
841652	824699
841900	837555
841843	823859
835375	828595
818316	837040
816546	821143
827001	842985
818903	828917
825714	837179
820741	817272
828489	830754
829283	828595
838364	827001
838672	835431
844264	841447
843095	839566
816270	831151
833979	839642
837265	835375
817272	842985
818633	827564
830157	835375
838807	830101
819107	817646
3768499	831832
3768499	831910
829283	827921
841900	844283
818731	818343
836393	839869
818822	836043
837778	820211
837265	840006
837555	821840
827001	838984
817620	827564
817221	844010
816545	823859
817499	828577
820211	827564
831377	837179
819107	844010
837555	822055
844343	819107
839642	830157
828489	831151
827001	817272
832057	820041
828489	816546
841984	817272
827921	826914
822266	843810
824970	818300
834212	842985
827921	843810
837179	817272
831861	842985
821840	822055
818822	838151
844264	838984
838455	835355
832136	830157
818822	826914
828213	835375
822517	832070
817221	3768499
837179	838151
841652	831151
822055	840894
831377	829730
816546	820041
831377	821143
843048	843596
830754	844010
817221	818599
818633	844343
837974	817620
836393	827564
817272	843596
830754	843596
816546	839433
829283	818672
827921	842985
841900	837179
832247	830128
832247	837555
818903	843048
844343	843596
841652	827001
838455	817272
831122	841468
825714	818343
838984	828917
839642	831151
818822	839869
827307	836043
838364	818672
818300	822266
820176	843810
841843	835355
824770	844245
824970	830128
836393	840006
833979	832057
837974	835355
841652	835375
839869	816651
821840	818672
820176	841984
831377	823859
833471	833979
816270	817272
828595	824699
841892	822132
831151	831832
837179	827564
841467	843827
3768499	827564
827921	830128
832070	818300
824937	827001
839642	828577
819107	839433
841892	839930
829730	837179
828489	838455
817272	820211
844343	817221
841984	844010
836043	838807
830754	820041
834212	830128
844283	839869
830128	837265
828213	827921
825208	831151
844010	828577
841447	830101
818672	835375
820775	838021
844343	816270
829283	818899
829283	837555
818672	837265
840894	827564
825714	831151
821143	816270
821840	841447
823831	828884
839433	830157
842103	830101
829995	822517
837974	831861
824937	820176
844010	835355
817272	832057
841892	824970
829283	816768
834286	842985
830754	832454
833471	841984
817499	831910
837179	840006
818069	830157
841843	827921
825208	841984
829283	841843
816546	817646
843048	841984
830157	820041
824937	821840
838362	831832
839642	832057
818903	830128
832136	816546
839930	840894
838455	831151
825208	817272
838984	826914
829730	816768
837778	833471
818731	838021
837974	831832
3768499	3770591
844343	817272
838807	832070
839930	837179
836393	827921
836393	839642
816768	816936
838672	832070
817272	834286
839642	816546
825714	816546
825208	835355
828489	841984
833979	839433
838021	840006
835431	822132
823859	842985
828608	823814
832136	821143
837974	3770591
818731	835355
837265	828595
844264	830128
818822	832070
818633	819107
822055	830128
841558	836043
841447	816651
841843	831910
832247	834286
829283	839869
841892	841447
818903	829283
830157	3770591
824970	839869
831377	822266
824970	822055
818731	844010
837555	827001
844264	837265
837778	817620
823859	817620
816546	832057
841447	837265
818343	817620
840894	835375
818731	830157
841892	838984
820041	831151
843747	830128
818633	831377
835375	834286
820775	818300
844264	830101
837778	844010
838364	832454
830157	842985
816545	3768499
818903	844283
838455	817620
839930	828917
831528	818300
844343	817620
837974	841984
831377	843596
821840	842985
839930	830101
844343	825714
818633	831910
818903	827830
829995	822055
831861	817272
831910	3770591
832070	838079
827830	838079
820176	838021
817499	839433
818899	834212
832247	839869
818343	835355
831910	818599
841652	843810
820176	832454
831861	817646
843596	827564
831472	828595
822055	841447
820741	830754
838851	823831
831861	839433
831377	839433
836393	825714
838455	827564
832136	818599
834212	816936
818903	837265
832247	841447
821840	816936
818822	837555
839930	827830
836043	832070
841892	818300
823831	841534
843747	844283
828577	818599
823859	831151
820827	832070
838779	841920
829730	840894
818633	820211
838364	843810
829283	843810
841892	835431
837179	818599
828489	821143
831377	842985
832454	817646
816768	840006
836393	816936
817467	844378
831377	816546
827830	816651
820775	835375
834232	843095
838984	818300
820211	831832
816394	844378
818633	838364
818731	841652
825714	839433
818300	838079
821143	817646
820775	816936
832136	822266
838021	843596
832247	843048
843596	831151
825714	820041
829283	821840
824970	818899
844010	838362
832136	828577
841892	830128
838021	840894
832247	831122
832247	820176
830157	834286
837778	831832
829995	838672
841558	841892
838455	843596
823831	832070
832247	818822
832136	838455
837555	841843
820741	841652
826914	816936
831151	838362
838021	827564
844010	831832
832136	844010
841447	826914
818672	824699
843048	828595
833471	3770591
820741	835355
822055	840006
818300	824699
830754	816270
833979	831377
841920	818316
830101	838079
831861	818599
830754	838021
839433	817620
833979	817272
818633	841984
824970	820827
3768499	818672
816545	818599
837778	844343
838021	835355
839930	838984
821840	818899
831861	827564
841900	841447
830754	839433
3770591	820211
833471	817499
843048	831910
818599	831832
841984	837179
841558	827307
839930	830128
818822	821840
836043	828884
3768499	839433
838021	834212
828577	831151
818731	819107
832247	844264
3768499	828577
838984	840006
825714	838455
837555	831122
821143	842985
817499	841652
818633	825714
818300	834212
838851	838807
844343	831910
836393	835355
820741	3768499
840894	842985
838364	827921
821657	831888
825714	831832
837555	828213
828489	831377
818822	822055
839869	816936
831528	839930
821840	844283
844264	838079
837974	838364
838807	823831
841892	839869
816936	824699
841892	822055
3770591	827564
835431	823831
843596	835355
823859	830157
841468	828884
825208	820211
830128	828595
841984	816270
838364	820775
838455	818599
837974	832454
818731	817221
820741	816545
844264	834286
837555	824937
840894	843596
832136	831832
841843	822266
819107	828577
820741	831151
822266	816936
838364	829730
837974	816270
832454	834286
838984	816768
839930	834286
832247	818899
816546	831832
838779	818316
838364	822266
831472	839869
817221	818343
832247	838364
818899	816936
818343	827564
818633	830157
818599	842985
830754	819107
817272	822266
831377	816270
822266	835355
828489	816270
839930	816936
818899	831472
843048	827921
833471	818731
821051	829834
827830	838984
831377	835355
820741	838021
839433	838362
844264	822055
823859	818599
838151	824699
829730	828595
817499	838021
841843	818599
817646	820041
823859	816546
833471	817620
820775	818899
830157	831910
831122	834212
829283	838021
817272	824699
3770591	831832
816546	832454
818731	820211
832136	837179
839930	818899
832136	832057
821840	827830
824937	837179
818822	828595
820176	828213
837778	831151
843048	840894
816270	835355
833979	843596
822055	831472
839642	843596
820176	3768499
831528	830128
843048	829730
820741	3770591
3768499	816546
828213	839869
816651	816936
838151	843810
824524	822205
820176	830157
816545	837974
818822	828884
829730	828213
3768499	820211
838151	840006
844283	818300
837179	843596
833979	831910
843048	827830
832136	841843
828577	835355
816270	842985
837555	838079
829730	835355
832136	843596
821840	834212
835431	841534
835431	838079
837179	840894
828489	830157
839433	832057
818633	821143
818633	844010
829995	837555
837778	825714
838364	818599
818633	817499
844343	817499
839930	818300
820741	828577
841558	831472
830101	828595
839642	817646
836043	831472
841558	831528
837974	831377
820211	835375
822266	824699
841558	828884
838364	817272
839869	835375
831122	842103
841447	832070
831377	831910
837555	829730
829995	822132
817272	831151
817221	839433
821840	835375
819107	3770591
832057	842985
837179	822266
841984	842985
833979	838021
836393	832454
816546	838455
839869	818300
836393	820211
818672	832454
837974	831910
841984	839433
837265	822266
841984	818599
817221	832057
826914	840006
841652	839433
829730	841447
831122	828213
818672	843596
818899	835375
828489	838021
833979	841984
832136	829730
818822	816936
833979	838455
841892	820827
817499	839642
843048	817272
818822	841447
831472	838151
820741	819107
843095	817646
827001	832454
829730	817272
822266	827564
843903	828884
817499	831832
820775	838151
816545	825714
832247	827921
843048	830157
830754	831151
841652	843596
831861	832454
833979	835355
827830	841447
832247	838079
837974	842985
816651	838079
831377	820211
821143	832454
816545	838364
829283	838984
823859	838021
829995	838151
818599	817620
833979	831832
828917	818300
817646	838362
837179	835375
831910	840894
831528	841468
831528	818822
837974	832057
833471	825714
835431	844283
836393	827830
824699	834286
833979	831861
832136	833471
818899	824699
844010	838455
828489	3768499
838364	841984
838672	818899
836393	830157
820176	840006
839433	818343
837555	839930
839869	826914
829995	831122
824970	841447
834232	837996
825714	835355
832136	831377
843048	825714
816546	838362
816768	828595
829283	832454
832070	826914
818633	3770591
839642	3770591
818903	828595
816394	817467
841892	838079
837778	843095
818633	828577
820176	824699
838672	823831
841843	840006
837555	835375
843903	838807
818672	828595
820741	833979
818599	820211
840894	824699
820741	843095
829730	838151
832454	827564
818343	831832
838984	822266
838672	830128
825208	830157
829730	827830
837778	820041
827921	834212
837778	830754
837778	841652
817221	831151
843095	817221
839642	838455
841447	828595
839869	824699
837555	841447
823859	838362
833979	3770591
829730	818300
821840	840006
844264	821840
837555	843810
841652	820775
841984	823859
832057	838362
832136	832454
818731	828577
832454	840894
839433	832454
829995	831472
833979	828577
831528	820827
820211	840006
833471	831910
818731	816546
843048	816936
824937	841652
824699	840006
843095	838362
829283	826914
843810	827564
828577	831832
833471	841652
838364	837179
818903	838984
816546	837179
3770591	820041
824937	822266
830157	843810
818822	822132
837974	825714
828577	817272
844264	837555
831122	837265
818903	843747
832247	839930
821840	838984
817221	839642
830157	824699
829995	832070
829283	839930
831151	827564
816545	835355
833979	838364
816270	843596
817221	821143
837265	843810
817499	818599
817646	843596
841652	816768
3770591	843810
841652	832057
838672	824970
816546	818599
824970	831472
844283	816936
832247	822266
844264	831472
832136	828489
837778	842985
844283	828595
824970	822517
834232	817467
841652	840894
829730	838984
838364	825208
818599	843810
838021	831832
841892	838672
834212	835375
816545	821143
816768	818300
828489	831832
832247	838151
824937	840006
839642	841652
824937	840894
837555	816651
832057	831832
817272	817646
842103	824970
822517	830101
835375	842985
841843	837179
831910	832057
831472	832070
816546	838021
817499	835355
818731	3768499
838151	830128
829995	827830
822055	818899
817646	820211
831910	818343
832136	838364
825208	828577
829995	836043
841447	818672
831122	821840
827307	838851
841652	816270
839930	839869
820775	841447
825714	832057
827001	840006
819107	838362
827830	838151
824937	824699
831377	838455
833979	831151
836393	838984
836393	838364
837555	834212
843048	829283
827564	835355
831528	830101
836043	822517
841843	841984
829995	838807
841984	827564
843095	816270
841447	837179
841652	838021
843048	841900
841984	825714
844343	827564
830754	825714
817499	816270
843048	841843
831377	844010
844343	816546
818903	818672
820665	829834
3770591	842985
829995	824970
833471	823859
832136	830754
841984	831832
840894	818300
839642	820041
820741	818343
831377	838021
829283	824699
814643	827727
841843	828577
830754	820211
818731	843596
839869	834286
839930	818672
837974	838455
838984	834286
838364	824699
829283	842985
819107	817272
817499	820211
830754	831832
828213	834212
816545	818343
831528	841892
821143	838021
831861	831832
841892	838807
828884	830101
816546	3770591
843095	839433
829995	841468
827830	830101
833979	818731
838364	835375
839642	818599
831122	828595
843048	3768499
828489	817499
831528	838807
841447	844283
838672	831472
831528	837265
833979	821143
834232	844378
818672	818599
817221	831832
816545	839642
831122	820775
840894	828595
844343	831832
832247	835375
816768	837265
823859	816270
817620	835355
844264	820176
817221	838362
838851	843903
844264	832070
836043	843903
821143	818343
838151	840894
817620	831832
841447	840006
841447	838079
824937	835375
838151	838079
829283	831122
837555	832070
828489	831910
820176	822055
844264	818899
837179	830157
818899	838984
829730	837265
833471	839642
820176	820211
827921	835375
818599	820041
818633	832454
828213	838151
820741	818731
843810	834286
816545	816546
830157	835355
841447	816936
838672	841468
841900	840006
841843	843596
817499	841984
820176	838151
824937	841843
818731	832454
817499	831151
819107	838455
820041	835355
820741	838364
816651	828595
827921	834286
844010	818599
3768499	823859
839930	832070
830157	817646
3770591	832057
827830	837265
817499	817646
827921	838984
843048	839930
818731	821143
830754	3770591
838807	828884
833471	839433
825714	816270
3768499	837179
824970	836043
841984	816546
838455	838362
833471	816270
843095	820041
833979	820041
833471	816546
833471	838021
828917	828595
836393	818599
818633	818731
831472	818300
830754	825208
836393	841984
832136	844343
830754	831910
843048	838984
843747	828917
843048	838364
844264	828917
828489	839642
839930	822266
818633	838455
821840	841843
820041	843596
831472	830101
841892	822517
839930	829730
822055	816768
844264	831122
837778	830157
824937	838151
818633	823859
841900	818899
826914	822132
843095	821143
839433	831832
841984	843810
828595	834286
819107	818343
818599	822266
841984	832454
825208	832454
828213	832454
824937	830157
827307	838807
828577	832454
816768	832454
824937	841447
816545	830157
829283	841900
820176	822266
844010	831151
821840	827921
840894	816936
831377	841843
844343	838455
825208	3770591
841843	842985
833979	819107
844343	837974
