832247	830157
839869	835375
841447	832070
831377	831910
837555	829730
841652	832070
817272	831151
844264	841468
817221	839433
821840	835375
819107	3770591
832057	842985
837179	822266
841984	842985
833979	838021
3768499	828595
816546	838455
831122	843596
818672	832454
837974	831910
837265	822266
824970	816546
817221	832057
827830	831832
829730	841447
837555	837974
831122	828213
818672	843596
818899	835375
828489	838021
833979	841984
832136	829730
832247	832070
818822	816936
833979	838455
843048	817272
818672	817646
841652	839869
821143	840006
818822	841447
831472	838151
833471	827830
827001	832454
829730	817272
822055	838021
839642	841447
822266	827564
843903	828884
844343	838259
844264	832454
820775	838151
816545	825714
843048	830157
818069	840894
833979	835355
827830	841447
832247	838079
829730	831832
837974	842985
844264	3768499
831377	820211
829283	838984
821840	839642
838851	818069
841843	839869
823859	838021
838455	838984
829995	838151
829966	818316
838364	816936
3770591	840006
818599	817620
833979	831832
835398	822517
832070	840894
841900	830101
837179	835375
831910	840894
818822	835375
838364	821840
816546	816768
831528	841468
828213	816546
829730	844283
835398	827001
827307	822055
831528	818822
837974	832057
841652	822517
827921	820211
834212	831832
818822	843903
818672	838079
824699	834286
833979	831861
818899	824699
841984	832070
844010	838455
828489	3768499
838364	841984
820176	840006
839433	818343
818672	844283
824937	844283
829283	816270
831528	833979
841984	816768
833471	822132
828608	843687
839869	826914
829995	831122
820775	831832
831528	838455
818903	841984
841652	818899
831472	843810
824970	841447
839869	817646
816546	827001
835398	832070
825714	835355
832136	831377
832136	830101
843048	825714
816768	828595
835355	834286
829283	832454
832070	826914
818633	3770591
818903	828595
816394	817467
837778	843095
818633	828577
820176	824699
841652	838807
841843	840006
837555	835375
843903	838807
818672	828595
831528	838021
820741	833979
818599	820211
840894	824699
831377	820176
827921	835355
840894	838079
822055	842985
829730	838151
832454	827564
841892	814643
818343	822266
838984	822266
820741	834212
817272	826914
825208	830157
829730	827830
837778	820041
827921	834212
837778	830754
817221	831151
820176	823859
843095	817221
844230	818316
839642	838455
829995	841984
833979	818672
841447	828595
837179	830101
839869	824699
827307	841468
837555	841447
837555	831377
833471	824970
833979	3770591
816546	824699
821840	840006
841558	818069
844264	821840
837179	831832
838364	818899
828577	838984
832136	844283
829966	842833
837555	843810
841652	820775
831910	840006
841984	823859
832136	832454
832136	844264
831472	837265
837555	825714
837265	843596
832454	840894
829995	831472
833979	828577
831528	820827
820211	840006
843048	816936
824937	831377
831528	843048
829995	3768499
824937	841652
838779	837040
824699	840006
843810	827564
828577	831832
833471	841652
838364	837179
818903	838984
816546	837179
3770591	820041
824937	822266
834212	820041
830157	843810
818822	822132
837974	825714
828577	817272
829283	818599
821840	831472
828595	835355
844264	837555
832454	828595
821840	835355
831122	837265
821840	838984
830157	824699
835398	838151
841892	816692
832247	833471
818903	829730
829995	832070
831151	827564
844010	827921
833979	838364
831122	835398
833471	835431
817221	821143
837265	843810
817499	818599
817646	843596
829995	827001
841652	816768
844264	828577
828489	828213
824970	831472
844264	831472
839642	820775
832136	828489
841468	837265
837778	842985
820176	844010
844283	828595
838851	835398
841468	843903
841652	840894
823831	816936
829730	838984
838151	831151
838364	825208
838021	831832
818899	830157
816545	821143
828489	831832
3768499	820775
843048	828577
832247	838151
824937	840006
839642	841652
824937	840894
824970	841984
832057	831832
817272	817646
818069	838984
835375	842985
841843	837179
831910	832057
831472	832070
816546	838021
824699	831832
828577	816936
829995	827830
818633	818672
843048	831151
822055	818899
827307	827001
831151	840006
817646	820211
829283	835355
832136	838364
818903	818069
842833	816692
825208	828577
829995	836043
843747	837040
841447	818672
831122	821840
827307	838851
818899	820827
820775	841447
825714	832057
827001	840006
841984	837265
827830	838151
824937	824699
838672	838362
831377	838455
833979	831151
837555	834212
821143	834212
843048	829283
831528	821840
827564	835355
831528	830101
820176	832070
836043	822517
835398	832454
838151	832454
841843	841984
829995	838807
843095	816270
831122	838364
841447	837179
843048	841900
827921	817272
843048	831122
835398	837265
833979	834212
818899	831151
844343	827564
833471	820775
817499	816270
843048	841843
833979	840894
831377	844010
843048	823859
818903	818672
3770591	842985
829995	824970
841984	831832
831377	838021
816270	838259
837555	821143
841843	822055
829283	824699
823859	840894
837555	3770591
841843	828577
817272	830101
839869	834286
837974	838455
838984	834286
838364	824699
829283	842985
841652	827830
831122	841652
831861	834212
838984	831910
828213	834212
816545	818343
831528	831377
831528	841843
821143	838021
830157	838079
843095	839433
829995	841468
831528	829283
827830	830101
838364	835375
831151	824699
818822	824699
831122	828595
843048	3768499
840894	830101
843048	835355
829730	3768499
831528	837265
825208	818069
833979	821143
834232	844378
820211	830101
835398	838984
828577	838079
828489	824699
836043	826914
817221	831832
831122	820775
827001	826914
840894	828595
818069	824699
844343	831832
832247	835375
818343	838259
816768	837265
823859	816270
818903	838021
816546	841447
841900	827001
844264	820176
829283	831151
841558	841652
838851	843903
844264	832070
838455	828595
3770591	822266
824970	839642
818899	820211
836393	3770591
836043	843903
821143	818343
832136	831528
838151	840894
828489	840006
841843	830101
841900	831832
841447	840006
841447	838079
824937	835375
818903	838455
838151	838079
829283	831122
837555	832070
828489	831910
820775	838079
820176	822055
844264	818899
837179	830157
818899	838984
829730	837265
833471	839642
820176	820211
818599	820041
818633	832454
844283	827564
832057	840006
828213	838151
838984	820827
841900	818599
839642	839869
833979	827001
837555	823859
830157	835355
841447	816936
829730	818899
841900	840006
841843	843596
820176	838151
816270	834212
818822	838851
824937	841843
839392	837040
820741	838364
835398	821840
827921	834286
838984	831151
820741	837555
844010	818599
832136	841900
3768499	823859
841447	843810
841900	843810
830157	817646
3770591	832057
827830	837265
837555	839642
827921	838984
844264	841652
838807	828884
825714	816270
821840	827564
3768499	837179
828489	840894
841984	816546
843095	820041
831377	830101
839642	844283
833471	816546
838079	842985
836393	818599
833979	844283
833471	822055
831122	830157
832136	844343
830157	832070
838455	840006
843048	838984
824970	817272
832247	838807
843048	838364
841984	828595
3768499	841447
844283	842985
844283	834212
820741	822266
824937	831472
841900	825208
818633	838455
829995	841843
821840	841843
831472	830101
828489	827921
841900	821143
841843	821143
818822	816546
829283	828577
822055	816768
844264	831122
838455	838151
824937	838151
818633	823859
841447	831151
825208	816936
836393	844283
832247	841558
843095	821143
831528	830157
841984	843810
844283	822266
843903	841652
819107	818343
828489	829730
818599	822266
841984	832454
825208	832454
828213	832454
824937	830157
827307	838807
820741	834286
841984	844283
827830	828577
828577	832454
816768	832454
844264	831151
824937	828577
824937	841447
829283	841900
820176	822266
838984	820211
844010	831151
821840	827921
817221	834212
840894	816936
831377	841843
844343	838455
820775	838455
841843	842985
844343	837974
824937	832454
844010	840006
817646	842985
841843	831832
829995	821840
818899	830101
835398	816936
828577	832070
844010	3770591
828489	818343
844343	840006
833979	816270
831122	838151
832247	841984
820176	838455
818672	830101
844264	827001
829283	825714
838364	842985
818633	838021
844264	816936
831910	831832
831377	837265
841468	838151
829966	843747
844264	835375
837179	838021
829995	830101
837974	843095
831377	827001
820741	835398
838455	822266
818903	822266
837778	837974
844283	817272
822055	835375
818822	841652
821143	843596
843048	837265
825208	838151
831528	835398
841558	825208
837555	820775
844264	831377
827001	816936
827001	838151
841900	832454
818672	831910
836393	831377
818069	832454
818903	831122
826914	824699
820176	821840
818633	843596
818069	838079
822055	844283
831910	831151
831122	839642
832057	843596
829283	817646
841843	838151
818899	838151
832136	820741
829283	822055
818903	820211
820741	843810
828213	837265
839642	832454
3768499	824699
820741	844264
844264	831910
831861	819107
831122	818899
839642	838079
829283	832057
816545	844010
837555	837179
817646	831832
829730	827921
822055	816936
827921	838151
841900	3770591
3768499	840006
829995	818069
841652	816936
832136	816270
829730	827564
841652	828595
830157	832057
818633	816545
822055	837265
818899	818069
817499	820041
839433	3770591
825714	823859
831377	839642
829995	835375
832454	831151
825208	840894
832247	827307
827307	838079
832247	837179
831377	822055
825714	828577
832136	831122
841468	818899
818903	827921
829730	820211
824937	834212
838672	818316
819107	834212
824970	816768
838455	834212
826914	831151
841984	840894
829283	833979
828489	820741
829730	838079
831528	843810
844343	820041
821143	3770591
829995	835398
838364	827564
839642	843810
829730	843810
839392	838250
841558	832070
829966	844230
829730	842985
820176	831832
838364	827830
814643	838779
828489	844343
822055	838079
841558	841447
818672	831832
818822	829730
841900	820176
817221	827921
816545	820041
817499	819107
837555	838151
829730	834286
833471	818069
841900	838151
820741	818899
825208	820775
844010	817620
833979	817221
838455	830157
831377	830157
844343	816545
837778	819107
833979	820176
827307	837265
825208	824699
817221	817646
824937	816768
829995	827921
837555	844010
819107	825714
839433	834212
824937	839642
837555	843596
822055	843596
837265	830101
820176	828595
831122	816546
827921	816936
825208	840006
841984	824699
839642	826914
816270	822266
839869	837265
838984	838021
817221	829730
827564	831832
841900	841843
824970	835431
837555	817221
828489	821840
820211	842985
831910	834286
829730	822055
829730	830157
833979	3768499
837555	834286
843048	838455
841468	823831
831528	820775
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
821840	828595
827001	822266
838021	832454
830699	831888
838984	838151
836393	823859
833979	830101
821143	822266
831910	843596
838364	830157
844010	817272
827921	822266
838364	818069
838364	824937
841468	820775
837778	840006
841468	822517
818899	841447
831122	838455
825714	821143
830754	844343
831528	817646
828697	829834
844283	843810
817221	835355
816270	820041
3768499	830157
841900	816270
820827	822132
827001	840894
820775	844283
831910	827564
818903	843810
837974	844010
830593	817174
824937	838021
820176	843596
841900	837265
832136	817646
3768499	838455
824970	820211
830101	842985
832247	843810
828213	838079
844343	842985
828577	826914
837555	832454
838364	840894
837555	835398
841843	827830
831151	828595
818633	818599
817646	837265
827830	837179
838151	817272
838364	831472
3768499	837265
818899	837265
832454	840006
825208	827921
818903	839642
825208	820176
831122	840894
831528	828884
831377	817221
841468	816546
824937	818899
818899	843596
821143	831832
843596	828595
820741	831122
841447	828577
831861	838455
838455	832057
835398	831151
818633	817272
827830	823831
831122	824937
825208	826914
844264	823831
823859	822266
831528	828577
844010	832057
816546	828595
844264	838021
827307	835375
837179	834212
817646	835355
830157	816936
823859	821143
841558	822517
820775	837265
841843	817646
824937	829730
838364	840006
823859	832454
843095	844010
836393	829283
818672	834212
837555	826914
821840	817646
818069	837265
834212	843596
841843	837265
835431	818899
829995	820827
825208	817646
838672	843747
844230	837040
820741	818069
827830	843810
832070	831151
3768499	838984
842833	838362
834212	835355
831528	841900
827001	817646
827307	841447
818633	817620
829995	839642
824937	816936
817620	838259
816546	843810
831528	843596
821143	839433
3768499	817272
824970	841468
831832	842985
823859	827921
816545	838259
820176	826914
831528	831122
838455	3770591
844343	822266
827921	830101
843491	844245
817221	820176
835398	836043
844343	831377
829283	816936
3768499	830101
839433	827564
844264	824699
827001	824699
832136	825714
844010	843596
818633	833979
831122	827921
829730	832454
832247	816768
824970	821840
831122	828577
832136	827564
831377	824699
832454	835375
838779	827727
833471	826914
818903	837179
833979	817646
832070	816936
821143	830157
831122	839869
843048	832057
844343	820211
827001	838455
820741	821840
838455	843810
823859	818672
841468	835431
831861	817499
835355	842985
831377	820775
817221	817272
828595	838079
838364	3768499
827307	822517
814643	843747
821840	3768499
843903	831472
824937	818069
841843	826914
837974	841843
841652	820827
841447	840894
822055	830157
817272	843810
837974	817272
831528	824937
844343	832057
816546	818672
829995	816768
835431	826914
839869	831832
836043	841652
818599	834212
818822	820827
835431	832070
832136	818343
841984	841447
840894	840006
837974	831151
838364	841843
839642	817272
832136	837555
831377	817646
837555	816936
828489	843596
814643	837040
821143	831910
816545	816270
3770591	831151
816768	843810
833979	844010
817646	824699
824970	828577
838079	831832
819107	832057
824937	827830
831528	817272
822055	835355
833471	828577
838364	828595
841843	834212
833979	818343
833471	818899
837555	842985
838364	838984
837778	843596
821840	830157
816768	830101
816936	842985
838672	837040
817272	3770591
819107	823859
838364	820211
831122	825208
835398	824699
837555	818899
820741	824937
3768499	842985
818633	837555
823859	843596
841984	827921
825714	830101
818633	824937
816545	839433
818633	824699
3768499	827830
831528	831472
831122	824699
844264	839869
841447	828884
820775	830157
831377	828577
816546	831151
844010	822266
832136	842985
818822	825208
818903	828577
829995	843596
827001	843596
827830	831472
829283	837265
829966	841920
828213	3768499
836393	817221
839642	823859
827921	837265
827830	822266
841900	816936
818672	838984
822205	818300
841468	832070
828213	822266
831528	837555
829283	816546
843810	835355
828489	816545
843903	818069
818822	837265
828577	822266
818903	821840
819107	827564
829283	822266
818903	822055
833979	837974
831122	841447
833471	832454
818343	834212
827830	818069
820775	835355
822055	820775
831528	816936
816545	834212
824970	840894
841900	838021
818903	842985
829730	818672
837555	838021
816270	817646
829995	841447
818672	835355
833471	843903
818822	838984
843048	838151
826914	838079
837179	820211
843048	839869
837974	822266
820741	830157
824970	832070
843048	844010
816546	828577
841900	834212
814643	818316
817221	820041
838455	820211
820211	843810
831528	827921
821840	825714
831861	816270
838455	839869
828213	827830
825714	3770591
824699	842985
818903	840894
838364	834212
829730	831472
818069	832070
840006	831832
841652	837179
816270	832057
817221	816270
827001	835355
843810	831832
818822	838079
828213	831910
818633	841900
828577	827564
825208	839869
828213	827564
824970	830101
816545	819107
841984	3768499
828213	838984
826914	835375
838364	831832
844264	817646
836393	837974
818903	831910
818633	841843
839642	831910
825714	818599
828213	831151
841468	835375
839869	843810
827830	818672
823831	838079
837179	837265
844343	844010
831377	818343
827307	832070
832247	831528
820741	840894
825714	830157
832136	833979
818599	827564
828884	832070
817272	837265
838455	831832
821840	826914
820741	843048
827001	839869
836393	828489
823831	822132
821840	816546
841558	833471
833471	816936
818822	839642
824937	820211
820211	838079
832057	834212
818903	831377
831861	822266
816768	835375
835398	828577
829283	840894
839869	838079
838984	843596
841984	839642
830101	843596
838455	818343
824970	824699
841892	818316
841984	838079
828213	842985
835398	830157
832136	831910
831528	827307
837265	831151
837974	820041
816546	817272
844283	831832
835375	843596
841984	818899
841652	838984
831377	817272
828577	827921
829730	818069
843048	818899
832136	829283
828489	817646
831377	834212
828884	816936
838151	816936
836043	818069
827830	827001
842833	843110
827307	841652
844283	835355
825714	831910
832136	834286
833979	816546
818903	835398
835375	824699
829730	816546
820741	820775
833471	835398
818672	831472
818069	837179
838851	841468
831472	820827
844010	842985
828213	843810
3768499	843810
835398	820827
844343	834212
838984	842985
824970	837265
3768499	825714
837778	3768499
841984	839869
818899	838079
824970	829730
841468	827830
818899	840894
824937	838984
829730	825714
830101	824699
841467	843110
822055	828595
838151	843596
831472	828884
841843	818899
833979	838151
830157	840006
818672	817272
817646	827564
827001	838021
843048	3770591
817272	832070
837974	830157
828213	818672
820741	831832
823859	818343
833979	843810
836043	823831
821143	817272
832247	824970
831528	832070
818633	828213
844264	828884
3768499	838079
844230	838362
843048	818599
828489	839433
843048	822266
837265	816936
820775	831910
828213	831832
818599	838259
818903	817646
841843	831151
821840	837265
841558	822132
831377	816936
3770591	817646
837555	840894
831861	817620
818899	826914
828595	831832
841892	837040
837974	839433
837555	844283
844343	831861
841843	3768499
831528	3768499
832136	825208
833471	837265
831377	840006
835398	828884
821840	839869
833979	839869
841652	818672
828213	826914
824970	828595
829730	832070
825208	3768499
832136	828213
832136	824937
838151	837265
828489	837179
841843	817272
830157	837265
844264	828213
829995	831528
843048	838079
829995	823831
823831	826914
837778	831861
832136	3768499
838807	820827
831377	827921
831377	825714
818633	818343
831377	827564
838364	817646
843048	824970
828489	838364
827921	837179
838021	822266
843095	817620
818069	839869
833979	824937
828489	820041
818822	837179
818672	837179
835398	841468
837974	840006
822266	828595
835431	831472
843048	820211
841900	831151
824937	823859
837974	817646
835398	839869
820176	835375
837179	835355
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
824937	835355
