837555	834286
843048	838455
841468	823831
839869	842985
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
843110	838362
818672	838151
838851	836043
837555	839869
821840	828595
822517	843810
838021	832454
833979	830101
822517	816936
821143	822266
838364	830157
827921	822266
818903	836043
838364	818069
838364	824937
841468	822517
818899	841447
814643	830128
825714	821143
830754	844343
816270	820041
3768499	830157
841900	816270
827001	840894
836393	839930
818903	843810
837974	844010
830593	817174
824937	838021
820176	843596
832136	817646
830101	842985
832247	843810
828489	828884
828577	826914
837555	832454
838364	840894
837555	835398
841843	827830
831151	828595
827830	837179
838151	817272
838364	831472
818899	837265
825208	827921
818903	839642
825208	820176
831122	840894
831528	828884
831377	817221
841468	816546
824937	818899
843596	828595
820741	831122
841447	828577
835398	831151
818672	834286
831122	824937
825208	826914
841652	827921
823859	822266
831528	828577
844010	832057
816546	828595
827307	835375
817646	835355
830157	816936
823859	821143
841558	822517
841843	817646
824937	829730
843903	843810
843095	844010
837555	826914
821840	817646
818069	837265
841558	843810
838672	843747
820741	818069
827830	843810
832070	831151
3768499	838984
843048	841652
842833	838362
827001	817646
827307	841447
829995	839642
824937	816936
816546	843810
838851	826914
839930	844283
3768499	817272
824970	841468
831832	842985
823859	827921
816545	838259
820176	826914
844264	835431
831528	831122
838455	3770591
827921	830101
843491	844245
835398	836043
3768499	830101
827001	824699
832136	825714
831122	827921
829730	832454
832247	816768
824970	821840
831122	828577
832136	827564
831377	824699
832454	835375
838779	827727
818903	837179
833979	817646
832070	816936
831122	839869
835398	841534
820741	821840
831861	817499
835355	842985
828489	822055
828595	838079
838364	3768499
827307	822517
814643	843747
821840	3768499
843903	831472
824937	818069
837974	841843
841447	840894
822055	830157
817272	843810
831528	824937
844343	832057
816546	818672
824524	830128
829995	816768
839869	831832
836043	841652
818599	834212
841984	841447
838364	841843
839642	817272
818316	820827
832136	837555
831377	817646
837555	816936
828489	843596
814643	837040
839930	816651
838151	834286
816545	816270
816768	843810
822055	834286
833979	844010
817646	824699
824970	828577
819107	832057
824937	827830
831528	817272
822055	835355
838364	828595
814930	818766
828489	825208
837555	842985
816545	839566
836043	818899
821840	830157
838779	830128
832070	841534
835375	835355
838364	820211
831122	825208
835398	824699
837555	818899
820741	824937
3768499	842985
823859	843596
841984	827921
816545	839433
3768499	827830
831528	831472
831122	824699
841447	828884
828489	841534
828489	838079
838807	837265
831377	828577
816546	831151
844010	822266
832136	842985
818822	825208
818903	828577
827001	843596
827830	831472
829966	841920
828213	3768499
816692	838362
827921	837265
827830	822266
822205	818300
841468	832070
831528	837555
843810	835355
843903	818069
818822	837265
828577	822266
818903	821840
829283	822266
818903	822055
833979	837974
831122	841447
818343	834212
827830	818069
831528	816936
816545	834212
824970	840894
841900	838021
841984	838807
829966	824524
829730	818672
837555	838021
838851	832070
831122	823831
829995	841447
818672	835355
843048	838151
826914	838079
843048	839869
837974	822266
820741	830157
824970	832070
841468	824699
816546	828577
841900	834212
830754	816545
814643	818316
821051	817176
838455	820211
831528	827921
831861	816270
818343	837996
838455	839869
828213	827830
825714	3770591
824699	842985
818903	840894
829730	831472
824970	835355
818069	832070
841652	837179
816270	832057
817221	816270
827001	835355
843810	831832
818822	838079
835398	834286
825208	839869
824970	830101
816545	819107
828213	838984
826914	835375
838364	831832
825714	818599
828213	831151
841468	835375
839869	843810
827830	818672
823831	838079
836043	837265
837179	837265
844343	844010
831528	841534
818903	834286
827307	832070
832247	831528
820741	840894
832136	833979
818599	827564
828884	832070
817272	837265
838455	831832
821840	826914
820741	843048
827001	839869
821840	816546
838672	820827
818822	839642
832057	834212
835398	820176
816768	835375
835398	828577
829283	840894
839869	838079
841984	839642
818822	841534
830101	843596
824970	824699
841892	818316
841984	838079
835398	830157
831528	827307
837265	831151
816546	817272
828608	829266
835375	843596
841984	818899
831377	817272
828577	827921
829730	818069
841468	821840
843048	818899
832136	829283
828489	817646
828884	816936
838151	816936
836043	818069
827830	827001
827307	841652
818069	831151
832136	834286
826914	841534
818903	835398
835375	824699
828489	816936
829730	816546
822055	822517
834232	816394
818672	831472
841984	836043
818069	837179
838851	841468
818903	823831
3768499	843810
844343	834212
824970	837265
841984	839869
818899	838079
824970	829730
841468	827830
818899	840894
830101	824699
841467	843110
822055	828595
838151	843596
831472	828884
838851	825208
818672	817272
817646	827564
827001	838021
817272	832070
820741	831832
836043	823831
832247	824970
831528	832070
844230	838362
843048	822266
837265	816936
818903	817646
841843	831151
821840	837265
837555	840894
831861	817620
818899	826914
827564	834286
844343	831861
841843	3768499
837265	841534
821840	839869
833979	839869
841652	818672
824970	828595
829730	832070
838151	837265
828489	837179
841843	817272
830157	837265
829995	831528
843048	838079
829995	823831
829995	835355
823831	826914
837778	831861
841468	829730
831377	827921
831377	825714
829966	839392
831377	827564
838364	817646
843048	824970
828489	838364
827921	837179
838021	822266
818069	839869
828489	822517
818822	837179
818672	837179
835398	841468
843048	820211
823831	835375
837974	817646
835398	839869
820176	835375
837179	835355
835398	825208
831528	818672
837179	838079
825208	816546
838807	832454
824937	835355
