824937	839566
830157	842985
838364	838851
833471	818672
829730	832057
838851	838455
829730	830101
827307	818672
837974	841984
842103	839869
827830	820211
837778	844378
833979	822266
831377	843596
829966	838672
821840	842985
839433	834286
838364	832070
839642	818316
832136	838151
844343	825714
843903	841534
838851	834212
829995	822055
817221	824699
841984	835320
835320	822266
831861	817272
817221	827830
820827	843596
831861	841843
818300	843596
844264	843095
817499	839433
820741	818300
832136	818300
818899	834212
824937	844378
3770591	835375
827830	841534
820176	818343
827307	822266
832247	839869
828884	834212
841652	843810
843095	841447
831861	817646
838807	834212
821840	831888
831861	816768
824970	825208
822055	841447
837778	824970
832136	818672
843048	831832
831861	839433
831377	839433
817221	841447
832247	841447
829995	818633
841984	827830
825714	827001
825208	831888
831122	839566
836043	832070
820041	837996
833471	830101
836043	843810
838807	841534
820741	838807
817221	831888
841467	816651
821657	823831
843048	828884
842103	820827
832247	843095
829995	824937
820827	832070
835398	818672
843095	841534
835398	827830
818633	820211
838364	843810
835431	828577
831377	842985
838851	821143
843048	843095
827830	817272
820775	839566
3770591	826914
831910	837040
817467	844378
844343	835398
831377	816546
820665	833471
817467	838151
820775	835375
838851	818899
834232	843095
831472	832057
825714	827727
820211	831832
820665	829730
818633	838364
814930	821483
844264	820041
820827	832057
824970	820176
817499	822517
841447	822517
844378	832070
825714	839433
821143	817646
817467	835320
838851	824699
827830	830157
832136	822266
817646	841534
827001	843810
831861	822055
842103	831472
832247	843048
820176	831472
843596	831151
844343	837996
820665	831832
825714	820041
824970	818899
835398	841447
838021	840894
827830	821143
835320	841534
820665	825714
832247	831122
843903	832057
824937	3770591
832247	820176
830157	834286
837778	831832
841447	831832
838455	843596
844264	844343
832136	838455
817221	841843
829995	831377
833471	829730
820741	841652
836043	820775
822517	834212
829995	820211
843095	838151
831861	820176
818633	822266
818069	841447
820665	844264
841558	821143
818633	843048
844343	838364
832136	834232
843095	825714
829995	842103
827307	821143
844010	831832
832136	844010
841447	826914
818672	824699
820827	843810
825714	826914
837974	825208
833471	3770591
820775	831151
818300	824699
818899	844378
841558	844010
833979	831377
841558	817272
3770591	837265
837778	822266
825714	839566
833471	843810
841900	843747
836043	817646
838455	818300
829966	816651
837974	827830
824770	843491
817467	838807
816270	835375
833979	817272
822517	818300
820665	817499
825208	828884
827307	818343
827307	820176
818633	841984
824970	820827
841843	817467
826914	837996
837778	844343
838021	835355
837974	821840
821840	830101
816545	824937
832136	821840
821840	818899
844343	838151
827001	832057
824937	817221
825714	818069
844343	830101
838364	838151
831888	831151
835398	843903
818069	832057
831472	843596
843903	817646
3770591	820211
827307	816546
831377	818300
832070	835375
833471	817499
827307	844378
841558	827307
841843	832070
817499	836043
836043	828884
839566	831151
820665	816546
832247	817272
829730	817646
820665	836043
841843	844010
838807	838151
832247	844264
820775	830101
838851	843810
818300	837996
841900	844230
825714	838455
818899	818672
818633	832070
843048	817646
844343	836043
824937	838455
821143	842985
844264	827727
829966	841900
817499	841652
816546	841534
818633	825714
818300	834212
838851	838807
844264	837974
844264	833979
832247	838455
831122	827727
839433	820827
844264	820211
837778	818069
838851	820775
825714	831832
842103	831888
831377	835320
822517	817646
832247	831832
821840	839433
818633	841534
831888	839566
837778	824937
817646	835375
832247	836043
842103	820211
834232	820775
831472	3770591
843095	830157
837974	838364
833979	820775
829995	818672
832070	834212
831122	843810
844010	841447
833471	827001
825208	820211
818343	835375
821840	839566
841984	816270
838364	820775
820741	816545
817272	839566
817646	832070
844264	834286
818899	838455
841843	828884
832136	831832
841843	822266
841447	838807
827307	841984
820741	831151
818069	843810
838364	829730
831888	843596
816546	837996
837974	816270
825208	838807
843095	820827
832247	818899
816546	831832
839433	818300
834212	830101
835375	831832
825714	834212
839566	841534
838364	822266
816768	832057
820665	843095
831472	839869
841558	834232
817221	818343
832247	838364
824970	830157
838151	841534
824970	839433
818633	830157
827307	830157
817272	822266
831377	816270
842833	841467
834232	833471
822517	837996
841447	818343
820176	841534
844264	830157
832136	827727
818899	831472
842103	816546
835398	831377
820665	824937
821051	829834
837778	838851
844264	822055
834232	827830
838151	824699
821840	838455
833471	835320
828884	820041
839642	841467
844264	843596
838364	837996
822055	820211
817646	820041
843095	820775
827307	816768
820775	818899
835398	832057
816546	831472
825714	835375
838851	821840
821143	834286
831122	834212
817272	824699
836043	818343
820665	833979
818069	843596
3770591	831832
818069	818300
824970	841843
834212	837996
831888	837996
830157	818300
817646	843810
834232	824699
838851	831472
832136	832057
821840	827830
817221	830101
827307	841534
827001	818343
822055	831888
816545	818672
838807	824699
837778	831151
830157	838151
829995	825714
839869	837996
833979	843596
827307	837996
824937	838851
820827	820211
822055	831472
843903	838455
827727	843596
820176	820041
835320	831832
831528	830128
843048	829730
820741	3770591
841467	818316
838151	843810
822266	837996
832247	820041
820176	830157
826914	843810
816545	837974
833979	824970
843095	841843
821143	839566
839869	820211
838851	818672
835398	831832
831472	838455
829995	827307
836043	817272
838364	839869
843048	827830
832136	841843
827001	831151
817646	834286
816270	842985
836043	834212
816692	816651
832136	838807
832136	843596
821840	834212
835320	839566
824937	831888
844378	818343
839433	832057
818633	821143
818903	838779
824524	841920
818633	844010
843903	837996
837778	825714
843048	817221
832057	830101
837974	827307
818633	817499
844343	817499
843048	821143
842103	817499
817467	820827
839642	844230
842103	836043
833979	827830
841900	839642
841558	831472
832247	837778
816270	816768
820665	832070
836043	831472
833979	835398
832247	843596
843903	3770591
820775	816546
837974	831377
820211	835375
829995	824699
838851	824970
822266	824699
838364	817272
817221	839566
817467	831151
832070	832057
832247	830157
839869	835375
831861	841534
831122	842103
817221	818300
841447	832070
821143	830101
827001	837996
841984	837996
844378	834212
827830	3770591
841652	832070
817272	831151
832247	837974
817272	828884
841652	839566
817221	839433
821840	835375
825208	817221
832057	842985
837778	835375
841984	842985
843903	831832
838807	837996
816768	837996
837778	832070
816546	838455
839869	818300
831122	843596
842103	841447
841984	839433
838851	818300
835320	3770591
837265	822266
824970	816546
834232	824937
829730	836043
817221	832057
827830	831832
820665	842985
841652	839433
829730	841447
817499	818899
818672	838807
818672	843596
837778	818300
818899	835375
841558	829730
831888	822266
837265	837996
817221	838807
833979	841984
837778	827830
832136	829730
833471	818300
841652	827727
832247	832070
842103	838455
820665	837265
827307	832057
834232	825208
833979	838455
820741	834232
843048	817272
818672	817646
841652	839869
839566	835375
831472	838151
843095	817646
833471	827830
839433	837265
818672	837996
829730	817272
843903	844010
838851	842985
831888	3770591
837974	828884
817467	818069
844264	817467
841558	821840
816546	838807
837778	817467
817499	831832
817221	827001
820775	838151
816545	825714
843048	830157
831861	836043
841652	843596
836043	3770591
824699	837996
827830	841447
829730	831832
844343	816768
818899	837996
837974	842985
831377	820211
818899	821143
816545	838364
844343	827830
838851	818069
821143	818069
841843	839869
823859	838021
829995	838151
820741	837996
841558	837778
816545	838807
829966	818316
818599	817620
817467	816768
833979	831832
835398	822517
827307	821840
838851	816546
816545	818069
820827	827727
829730	816270
838364	821840
841447	838455
837778	844264
818672	818343
816546	816768
820665	839566
835398	827001
827307	822055
837974	832057
841467	838362
838455	837996
841652	822517
836393	816651
816545	841447
834212	831832
827727	841534
833471	825714
835431	844283
817499	818300
836043	841534
824699	834286
833979	831861
832136	833471
818899	824699
843095	820176
831122	817499
841984	832070
844010	838455
837974	843810
838364	841984
839433	818343
838807	844378
843903	844378
837778	839869
841984	816768
828608	843687
836393	842833
836043	832057
827001	820827
839869	826914
821143	822517
829995	831122
820775	831832
837974	824970
841652	818899
831472	843810
824970	841447
824970	835320
839869	817646
816546	827001
835398	832070
834232	837996
817499	843903
832136	831377
832136	830101
831888	817646
817467	841534
843048	825714
832070	826914
818633	3770591
825208	816270
818633	820827
825714	820827
818903	823859
834232	834286
838455	835320
817499	837265
837778	843095
835398	844378
844264	838807
820176	824699
841652	838807
842103	838151
844010	831888
838851	835320
841843	820827
843903	838807
817467	842985
820741	833979
838364	843095
836043	820041
831377	820176
834232	818899
822517	831888
820741	843095
822055	842985
829730	838151
844378	822266
818343	822266
818343	831832
831888	826914
844343	826914
839433	816768
843095	818069
820741	834212
816545	822517
817272	826914
825208	830157
829730	827830
837778	820041
837778	841652
817221	831151
843095	817221
844230	818316
818633	826914
829995	841984
818822	839392
837974	822517
833979	818672
839869	824699
824970	839566
824970	821143
816545	822055
821143	818300
833471	824970
833979	3770591
816546	824699
829730	818300
841558	818069
844264	821840
838364	818899
829966	842833
841652	820775
816270	839566
832136	844264
824699	841534
838672	841467
831472	837265
817499	818672
837265	843596
843048	838807
829995	831472
829995	835320
834232	835398
832136	837996
831910	822205
824937	831377
818899	3770591
844264	831861
824937	841652
820741	836043
833471	841652
837974	820775
838364	820041
841843	841534
838851	841984
816768	827727
841652	831888
819107	837040
824524	840006
3770591	820041
831888	818300
844378	3770591
824937	822266
834212	820041
830157	843810
837974	825714
821840	831472
831122	837265
838364	831888
830157	824699
835398	838151
832247	833471
817221	818069
829995	832070
820665	821840
829283	839930
820211	841534
821840	820827
833979	838364
3770591	839566
831122	835398
839433	832070
816768	831832
816270	843596
817221	821143
837265	843810
843903	835375
817646	843596
829995	827001
839869	841534
841652	816768
3770591	843810
835320	828884
841984	827727
831861	817467
820665	842103
844264	844378
824970	817467
841468	840894
841652	832057
826914	818343
833471	831888
837778	839566
824970	831472
844283	816936
820775	844010
832247	822266
844264	831472
837778	842985
841843	820041
820176	844010
844283	828595
838851	835398
834232	832070
824970	822517
834232	817467
838151	831151
838364	825208
820775	821143
818633	834232
834212	835375
831861	827727
818899	830157
835398	843596
831472	830157
816545	821143
843903	838151
820665	822055
844378	827727
816768	818300
841558	844378
825714	844378
841558	831377
832247	838151
832070	837996
822517	817272
833979	827307
817467	839433
824970	841984
832057	831832
817272	817646
836043	818672
842103	824970
817499	835320
822517	830101
828884	834286
835375	842985
824937	842103
831472	832070
824699	831832
822266	839566
843048	842103
841652	837996
828577	816936
824937	820041
829995	827830
818633	818672
843048	831151
822517	820211
822055	818899
827307	827001
827727	831832
817646	820211
841984	843903
832136	838364
821840	816270
842833	816692
829995	836043
844264	818343
818633	824970
841447	818672
831122	821840
827307	838851
816270	822517
841652	816270
818899	820827
820775	841447
843095	827001
834232	838455
825714	832057
841984	837265
838807	831832
832247	820211
827830	838151
824937	824699
838672	838362
831377	838455
833979	831151
821143	834212
837778	835320
837996	842985
844230	841467
820176	832070
837778	821840
836043	822517
841447	827727
835398	816270
841843	841984
829995	838807
843095	816270
831122	838364
843048	836043
841843	835320
831122	844378
843048	831122
829995	837974
835398	837265
833979	834212
827307	816270
844343	837265
818899	831151
841984	825714
833471	841534
833471	820775
817499	816270
843048	841843
832247	831861
831377	844010
844343	816546
820665	839433
838455	844378
841558	844264
3770591	842985
829995	824970
841984	831832
820741	818343
835320	826914
841843	822055
835320	832070
833979	837996
842103	837996
837974	837996
844343	822055
817272	830101
839869	834286
837974	838455
820741	844378
816545	832070
817467	820211
838364	824699
821840	844378
841652	827830
831122	841652
817499	820211
821840	844010
831861	834212
838851	841447
843095	827727
816545	818343
827727	830101
818343	843810
820665	844378
831861	831832
822517	832057
842103	841652
828884	830101
816546	3770591
841652	818300
843095	839433
837778	834286
827830	830101
832070	827727
843095	838807
838364	835375
831151	824699
833979	822517
820665	844343
843048	820827
844010	834286
831377	820827
829995	817499
828884	824699
818899	831888
841558	843095
825208	818069
830157	837996
820741	827727
833979	821143
834232	844378
837974	835398
820211	830101
844343	841652
836043	826914
820665	818069
817221	831832
838779	823859
844343	825208
844343	843903
841558	831832
831122	820775
827001	826914
818069	824699
844343	831832
832247	835375
816768	837265
816546	841447
844264	820176
830101	837996
841558	841652
841984	831888
838851	843903
844264	832070
3770591	822266
818899	820211
839566	831832
836043	843903
844378	820211
834232	822517
821143	818343
841843	830101
838851	817272
817221	843810
818343	841534
831122	828884
817467	834286
822517	843596
834232	816270
843048	820041
824937	835375
837778	820665
838364	818300
841652	841534
820176	822055
844264	818899
844264	817221
829730	837265
820176	820211
838455	831888
831861	842103
838807	843810
832070	820211
838364	818343
835398	842985
842103	821840
817499	820176
816545	827830
844283	827564
822055	838807
837974	842103
3770591	837996
841900	841467
843810	834286
816545	816546
834232	3770591
817499	843810
833979	827001
833471	837996
832247	827727
820741	839566
843903	818343
829995	839566
829730	818899
841558	830157
841843	843596
817499	841984
817467	830157
843048	817499
820176	838151
816270	834212
842103	842985
832136	835375
816270	843810
824937	841843
843095	817467
843903	837265
817499	831151
820775	831888
828884	817646
820741	838364
835398	821840
841447	817646
827830	818343
816270	844378
842103	827001
818300	831832
817620	830128
837778	841447
841447	843810
830157	817646
839433	827727
3770591	832057
827830	837265
817499	817646
827307	818300
838455	841534
816546	820827
844264	841652
833471	839433
844010	838807
825714	816270
824970	836043
820211	818300
841984	816546
844264	837996
832136	839566
842103	817272
833471	816270
816768	817646
827001	822517
835320	820041
843095	820041
833979	820041
841558	842985
831377	830101
833471	816546
843048	831888
831472	818300
821840	817467
833471	822055
831122	830157
832136	844343
830157	832070
824970	817272
832247	838807
843048	838364
842103	832057
832247	833979
820741	822266
838851	844378
824937	831472
843903	839433
816270	820827
834232	821143
818633	838455
829995	841843
821840	841843
820041	843596
820665	835375
831472	830101
841843	821143
834232	834212
833979	831888
834232	831861
843596	837996
816768	844378
839433	838151
818672	3770591
822055	816768
844264	831122
837778	830157
838455	838151
824937	838151
841447	831151
832247	841558
843095	821143
839433	831832
824970	841534
832136	824970
816545	820775
841984	843810
817221	827727
843903	841652
831472	820041
838851	825714
821143	832070
824937	830157
827307	838807
820741	834286
823859	824524
834232	828884
838151	831888
834232	831377
841558	832057
844264	831151
824937	841447
816545	830157
820041	843810
820176	822266
844010	831151
817221	834212
831377	841843
844343	838455
820775	838455
825208	3770591
841843	842985
844343	837974
816270	824699
837778	820741
833471	842985
829730	820041
816545	827307
817646	842985
841843	831832
829995	821840
837974	836043
822205	827564
818899	830101
844010	3770591
836043	825714
833979	816270
831122	838151
833471	821143
824970	834212
832247	841984
820176	838455
818672	830101
841558	820041
831377	838807
844264	827001
831377	843903
843903	818300
838364	842985
831122	843903
841558	838455
832136	831888
837974	826914
841984	834212
816545	816768
831377	837265
837974	818300
825714	835320
842103	818672
833979	818069
817499	825714
829966	843747
817646	827727
844264	835375
844378	832057
827830	818300
824970	844010
827307	820775
829995	830101
837974	843095
838364	832057
831377	827001
820741	835398
831888	841534
820176	817467
822517	3770591
816768	831888
838455	822266
818899	817646
820775	827727
831122	839433
817221	835375
844264	838851
837778	837974
820741	844343
843095	832070
822055	835375
834212	837265
835398	817499
818633	841652
821143	843596
825714	839869
843048	837265
825208	838151
820775	839433
838672	839642
822055	834212
841558	825208
842103	3770591
818069	838455
844264	831377
838672	816692
832136	820665
841558	839433
827001	838151
843903	820775
833471	817646
826914	824699
820176	821840
841652	838455
818633	843596
837778	843810
818633	843903
829995	837996
825208	825714
832057	843596
843903	835320
841843	838151
818899	838151
816546	839566
836043	824699
827830	837996
816545	838151
835375	837996
838779	3768499
832136	820741
835320	817272
841984	838250
844010	831472
820741	843810
829995	834286
838364	820827
820741	844264
834232	817646
827830	835320
844378	828884
831122	818899
818672	827727
824937	838807
844378	837996
816545	844010
816546	827727
817467	821143
817646	831832
837974	820827
818300	835375
816545	843596
821840	836043
837778	816546
3768499	840006
829995	818069
833979	818300
831861	837265
832136	816270
843048	831472
818069	842985
830157	832057
830157	835320
818633	816545
821840	835320
822055	837265
818899	818069
817499	820041
841534	834286
839433	3770591
822205	828595
836043	838151
829995	835375
820211	820041
831861	835398
841984	832057
841920	835355
838851	817221
832247	827307
817499	834212
816545	818300
831377	822055
832136	831122
839869	820041
829730	820211
822517	837265
824937	834212
838672	818316
818343	837265
816545	834286
824970	816768
838455	834212
826914	831151
838851	816270
832454	818599
829438	820041
842103	825714
844378	831832
816545	842103
832070	822266
831888	831832
844343	820041
836043	827727
821143	3770591
829995	835398
816545	839869
829730	843810
841558	832070
829966	844230
829730	842985
820176	831832
838364	827830
814643	838779
831888	837265
839566	820041
841558	841447
818672	831832
817499	838807
817499	831888
842103	831151
816545	820041
829730	834286
833471	818069
820741	818899
825208	820775
827307	829730
844343	839566
833979	817221
831122	838807
838455	830157
831377	830157
844343	816545
842103	844010
844010	818300
844378	820827
844378	820041
844010	844378
844343	843810
839930	837040
832057	835375
824970	3770591
833979	820176
843903	831151
820665	843596
827307	837265
825208	824699
817221	817646
824937	816768
818343	820211
820665	832057
838364	842103
829730	841534
839433	834212
817221	838151
831472	831832
822055	843596
837265	830101
831122	816546
836043	839869
817467	829438
831861	821840
822055	3770591
816545	835398
844343	828884
839433	820211
843095	838455
818899	818300
818069	820211
841984	824699
824937	827307
820211	839566
816270	822266
842103	838807
839869	837265
817221	829730
841652	821143
831861	834286
839869	835320
822055	818300
836043	831888
835398	825714
820211	842985
829995	817646
843048	833471
835320	837265
829730	822055
820827	838250
829730	830157
837040	828595
841558	817221
843048	838455
831861	844378
830157	841534
820041	841534
839869	842985
841558	820211
820775	3770591
829995	841558
834212	822266
841447	831472
816546	818069
820665	827830
822055	821143
844264	816545
820176	832057
818672	838151
820827	842985
838851	836043
827001	822266
822517	843810
827001	818300
838851	3770591
833979	830101
821143	837996
827307	839433
821143	838807
821143	822266
838364	830157
834232	822266
844010	817272
832136	841447
838364	818069
836043	830101
838364	824937
834232	833979
820775	837996
820741	832057
818672	831888
837974	827727
818899	841447
838851	830101
831122	838455
825714	821143
817221	837996
843095	827830
816270	820041
831888	817272
818899	835320
839433	842985
842103	822266
831122	844010
836393	816692
816546	835320
831910	827564
837974	844010
820176	838807
833979	818899
820176	843596
832070	818343
820665	824699
838851	831832
832136	817646
820741	816270
831888	835375
824970	820211
830101	842985
832247	843810
817467	839869
844343	842985
837555	832454
834232	829730
841843	827830
827001	831888
820665	841984
838851	839566
843095	825208
817646	837265
841558	816545
843095	826914
838151	817272
838364	831472
841447	832057
818899	837265
816768	817272
820665	838455
831472	820211
825208	820176
818300	831151
831377	817221
838851	839433
824937	818899
818899	843596
821143	831832
820741	831122
831861	838455
838455	832057
835398	831151
818633	817272
818899	844010
841843	838807
818672	834286
816768	834212
831122	824937
825208	826914
818672	832057
843095	836043
822055	839433
835431	837179
844010	832057
832136	838851
822266	841534
827830	820041
835320	844378
827921	818599
822055	837996
817272	820827
827307	835375
821143	828884
841558	822517
820775	837265
829995	816545
841843	817646
822055	839566
832070	831832
824937	829730
843903	843810
843095	844010
827830	822517
817499	832070
831861	828884
818672	834212
821840	817646
818069	837265
841558	843810
834212	843596
841843	837265
818633	837265
826914	842985
829995	820827
818343	830101
825208	817646
838672	843747
820741	818069
827830	843810
832070	831151
817467	822266
837778	824699
826914	834286
831122	831861
833471	834212
816546	831888
831377	822517
827001	816270
837778	834232
843048	841652
842833	838362
827001	817646
827307	841447
827307	831377
844010	843810
816546	843810
837778	818672
821143	839433
838807	832057
838851	826914
839930	844283
824937	844010
831832	842985
816768	830157
835431	840894
820176	826914
838455	3770591
841984	839566
844343	822266
816545	835320
817499	841534
843491	844245
823899	821051
834232	816546
839869	3770591
817221	820176
842103	817467
835398	836043
844343	831377
843903	827727
844264	824699
827001	824699
824970	837996
832136	825714
835320	824699
844010	843596
841843	839433
818633	833979
827727	834212
842103	827727
832247	816768
824970	821840
831122	837974
831122	818343
831377	824699
832057	834286
820827	835375
816545	842985
841652	842985
833471	826914
841652	834212
833471	817272
820665	835320
834212	834286
833979	817646
839433	817272
828884	827727
837555	817620
821143	830157
817499	831472
831122	839869
838364	831861
843048	832057
844343	820211
827001	838455
835398	841534
820741	821840
842103	835398
820775	818343
817467	831472
838455	843810
825714	831888
842103	817646
841652	822266
841468	835431
831861	817499
829730	3770591
816545	827001
836393	838672
831377	820775
827727	820041
817221	817272
827307	822517
843903	831472
833471	832057
824937	818069
841843	826914
835320	831888
834232	832057
827001	827727
837974	841843
821143	841447
841652	820827
822055	830157
817272	843810
844010	830101
843048	827307
820741	843903
837974	817272
844343	832057
816546	818672
833471	831377
832247	835320
817499	822055
829995	816768
818633	844378
818899	822266
817467	818672
842103	835375
839869	831832
836043	841652
842103	816768
835320	835375
839433	843810
843747	841467
824937	817499
843903	842985
835398	837996
821143	839869
832136	818343
841984	841447
817221	821840
837974	831151
821840	818343
838364	841843
839433	841534
831377	817646
841558	835320
838151	834286
816545	816270
3770591	831151
837974	820176
816768	843810
822055	834286
818343	824699
833979	844010
817646	824699
838807	835320
824937	827830
822055	827727
841843	834212
832136	839433
833979	818343
834232	841984
833471	818899
818343	818300
816545	839566
829730	838807
837778	843596
836043	818899
821840	830157
841843	841652
816768	830101
832070	841534
821840	843903
841447	822266
817272	3770591
838364	820211
817221	816546
831122	825208
835398	824699
820827	841534
820741	824937
824937	837996
844343	820775
820665	838364
825714	830101
818633	824937
839930	828595
816545	839433
841652	835320
818633	824699
831122	824699
844264	839869
818633	818899
838807	837265
820775	830157
816546	831151
843903	822266
842103	832070
844010	822266
832136	842985
829995	834212
838807	839566
836043	839566
824937	827727
829995	843596
827001	843596
827830	831472
841558	827727
816692	838362
832136	816768
820176	837996
827830	822266
831122	821143
817221	822517
831528	837555
843903	818069
818069	820041
818633	841447
835320	843596
820665	827307
844010	827727
827307	3770591
837778	816768
819107	827564
839869	827727
843747	816692
833979	837974
831122	841447
834232	841534
818343	834212
827830	818069
822055	820775
3770591	832070
818633	831888
816545	834212
835398	817221
831861	824937
831888	834212
818899	839566
816545	843903
841984	838807
817499	820827
833979	838807
829730	818672
816270	817646
838851	832070
817499	821840
816546	844010
829995	841447
833471	843903
843048	838151
831528	817620
843095	830101
843048	839869
831861	818899
820775	825714
822055	818343
837974	822266
838851	834286
820741	830157
820775	835320
824970	832070
832247	844343
843048	844010
843095	822517
839433	843596
817221	820041
839433	830101
838455	820211
820211	843810
831528	827921
821840	825714
837974	834286
834232	843596
831861	816270
829730	844378
818343	837996
838455	839869
827001	820041
825714	3770591
841558	817467
822266	820041
824699	842985
832247	834232
838364	834212
829730	831472
842103	822517
843048	835320
818069	832070
816545	835375
827727	842985
816270	832057
817221	816270
843810	831832
843903	818672
828213	831910
835398	834286
825208	839869
828213	827564
824970	830101
832247	816545
839642	843747
826914	835375
838364	831832
838851	817499
844264	817646
831122	820041
833471	830157
818633	841843
831122	837996
834232	837265
839869	843810
827830	818672
837265	820041
827830	838807
820665	837996
834232	831122
844264	842103
836043	837265
841447	834286
832136	817499
844343	844010
841652	3770591
817467	832070
818343	842985
820665	834286
831377	818343
820827	837996
827307	832070
841900	842833
825714	830157
832136	833979
844264	839566
817272	837265
838455	831832
821840	826914
820741	843048
820041	824699
827001	839869
841558	822266
821840	816546
841558	833471
817499	824699
824937	820211
832057	834212
822055	832057
835398	820176
825714	837265
831861	822266
816768	835375
3770591	827727
844264	839433
830101	843596
838455	818343
822055	825714
824970	824699
824937	832057
817646	839566
843095	835398
833979	817499
844343	830157
835398	830157
838364	841534
818672	835320
820041	831832
837265	831151
837974	820041
816546	817272
828608	829266
835375	843596
837778	825208
818316	816651
817499	841447
831861	816546
841984	818899
831377	817272
841447	839566
829730	818069
843048	818899
836043	827001
836043	827830
831377	834212
832247	817221
836043	818069
827830	827001
827307	841652
818343	834286
818069	831151
832136	834286
826914	841534
833979	816546
835375	824699
817467	838455
829730	816546
833979	836043
820741	820775
833471	835398
822055	822517
818316	816692
818672	831472
841984	836043
844010	827001
831472	820827
844010	842985
831377	831472
835398	820827
844343	834212
844010	826914
824970	837265
843095	838851
818899	818343
841984	839869
824970	829730
835375	820041
843095	829730
817499	826914
836393	843747
831377	827727
829730	825714
830101	824699
835320	830101
838151	843596
841843	818899
841558	824937
838851	825208
833979	838151
818672	817272
843048	3770591
817272	832070
833979	826914
837974	830157
838364	817221
844264	822517
820741	831832
833979	843810
821143	817272
837974	824937
838364	816270
832247	824970
837974	839566
818672	839566
844264	828884
834232	824970
820665	827001
829995	837778
844343	821840
817499	820775
831888	830101
834232	822055
844230	838362
843048	822266
820775	844378
817221	835320
817221	818672
836043	835320
841843	831151
821840	837265
3770591	817646
841843	839566
818899	826914
838851	820211
841843	837996
837974	839433
844343	831861
821840	3770591
841447	844378
827830	827727
837265	841534
832136	825208
837265	839566
841558	818672
833471	837265
832070	834286
831122	816270
835320	827727
833471	844378
835398	828884
821840	839869
833979	839869
841652	818672
836043	837996
837778	822055
829730	832070
832136	824937
838151	837265
839869	839566
828884	839566
843903	831888
841843	817272
830157	837265
843903	817467
818633	831122
837778	831861
838807	820827
831377	825714
818633	818343
838364	817646
843048	824970
831122	835320
841558	817499
835320	818300
816545	831151
817174	838021
827830	817467
824937	836043
818069	839869
835398	831888
833979	824937
827727	834286
843048	820211
821143	829438
820211	837996
837974	817646
819107	828213
835398	839869
820176	835375
835398	825208
820176	834212
825208	816546
825714	834286
818300	842985
841558	839869
838364	821143
831377	817499
