818069	843596
3770591	831832
818903	841843
816546	832454
818731	820211
824970	841843
838364	838079
832136	837179
817646	843810
838851	831472
832136	832057
814643	824524
821840	827830
824937	837179
817221	830101
827307	841534
827001	818343
837778	831151
830157	838151
843048	840894
829995	825714
816546	827921
833979	843596
822055	831472
830754	840894
830101	835355
820176	3768499
823859	834212
843048	829730
3768499	816546
841467	818316
838151	843810
820176	830157
818316	822132
826914	843810
833979	824970
841900	3768499
3768499	820211
839869	820211
835398	831832
831472	838455
829995	827307
835320	828917
821143	827921
836043	817272
832136	827921
844283	818300
837179	843596
838364	839869
843048	827830
832136	841843
840894	831151
828577	835355
827001	831151
817646	834286
816270	842985
818822	818069
837555	838079
829730	835355
832136	843596
843596	838079
821840	834212
837179	840894
839433	832057
831528	820176
824524	841920
829995	837555
837778	825714
843048	817221
838364	818599
832057	830101
816936	843596
844343	817499
843048	821143
841558	828577
839930	818300
833979	827830
820741	828577
841558	831472
836043	831472
833979	835398
841558	831528
837974	831377
820211	835375
829995	824699
841900	832057
818731	837179
818731	827830
822266	824699
838364	817272
835375	838079
844283	841920
832247	830157
839869	835375
841447	832070
821143	830101
818903	843903
827830	3770591
837555	829730
841652	832070
817272	831151
821840	835375
825208	817221
819107	3770591
832057	842985
817221	837179
837179	822266
841984	842985
833979	838021
816546	838455
819107	840894
841468	838021
831122	843596
818672	832454
818903	818731
837265	822266
830699	840006
824970	816546
841984	818599
829730	836043
817221	832057
827830	831832
829730	841447
837555	837974
817221	840894
818672	843596
818899	835375
836043	816936
841558	829730
833979	841984
837778	827830
832136	829730
832247	832070
818822	816936
818731	832070
833979	838455
841892	820827
843048	817272
818672	817646
841652	839869
818822	841447
839392	831910
831472	838151
840894	832057
839930	824524
818903	844343
827001	832454
829730	817272
822055	838021
841558	821840
816546	838807
822266	827564
817221	827001
843048	830157
830754	831151
841652	843596
818069	840894
833979	835355
827830	841447
832247	838079
829730	831832
837974	842985
831377	820211
818899	821143
821143	832454
818069	827921
830754	829283
844343	827830
838851	818069
821143	818069
841843	839869
823859	838021
829995	838151
838079	834286
3768499	835375
838364	816936
833979	831832
832070	840894
841900	830101
837179	835375
824970	827921
829730	816270
818822	835375
838364	821840
841447	838455
827830	818599
818672	818343
816546	816768
831528	841468
819107	824699
835398	827001
827307	822055
831528	818822
837974	832057
841467	838362
841652	822517
836393	816651
827921	820211
834212	831832
839642	824524
836043	841534
818822	843903
818672	838079
844230	817620
824699	834286
831472	827921
833979	831861
818899	824699
841984	832070
844010	838455
837974	843810
838364	841984
839433	818343
829283	816270
818300	837040
831528	833979
837778	839869
841984	816768
833471	822132
828608	843687
839392	830699
839869	826914
821143	822517
829995	831122
831528	838455
818903	841984
837974	824970
841652	818899
831472	843810
824970	841447
839869	817646
816546	827001
834232	837996
825714	835355
832136	831377
832136	830101
843048	825714
829966	844283
835355	834286
829283	832454
832070	826914
825208	816270
816394	817467
830754	829730
818903	823859
837778	843095
820176	824699
841652	838807
837555	835375
838851	835320
843903	838807
817221	838079
831528	838021
820741	833979
818599	820211
840894	824699
831377	820176
827921	835355
840894	838079
829730	838151
832454	827564
818343	822266
818343	831832
820741	834212
817272	826914
825208	830157
829730	827830
837778	830754
817221	831151
820176	823859
843095	817221
844230	818316
829995	841984
833979	818672
837179	830101
839869	824699
824970	821143
827307	841468
837555	841447
837555	831377
823831	843810
833979	3770591
816546	824699
841467	838250
841558	818069
818822	830157
837179	831832
838364	818899
837555	843810
831910	840006
841984	823859
832136	832454
824699	841534
838672	841467
831472	837265
818731	828577
837555	825714
837265	843596
832454	840894
821143	840894
841900	832070
829995	831472
833979	828577
834232	835398
818731	816546
843048	816936
824937	831377
831528	843048
829995	3768499
818903	841534
824937	841652
829283	826914
843810	827564
818633	814643
841467	822132
820741	836043
828577	831832
838364	837179
841843	841534
816546	837179
824524	840006
824937	822266
830157	843810
837974	825714
828577	817272
829283	818599
821840	831472
821840	835355
831122	837265
3768499	841534
830157	824699
841892	816692
818903	829730
817221	818069
829995	832070
831151	827564
844010	827921
820211	841534
833979	838364
844343	837555
831122	835398
816270	843596
817221	821143
837265	843810
817499	818599
843903	835375
827001	818599
817646	843596
829995	827001
839869	841534
841652	816768
841467	817620
820827	843110
837778	839566
824970	831472
837555	818069
841468	837265
837778	842985
820176	844010
824970	822517
841468	843903
831122	818599
841652	840894
823831	816936
838151	831151
838364	825208
820827	817620
838021	831832
841892	838672
818899	830157
835398	843596
831472	830157
843903	838151
833471	841467
841558	831377
843048	828577
832247	838151
822517	817272
824937	840894
824970	841984
832057	831832
817272	817646
836043	818672
822517	830101
835375	842985
841843	837179
831472	832070
816546	838021
824699	831832
838779	820775
828577	816936
829995	827830
843048	831151
822517	820211
822055	818899
819107	837996
817646	820211
823859	818899
829283	835355
841984	843903
832136	838364
821840	816270
818903	818069
842833	816692
825208	828577
829995	836043
843747	837040
841447	818672
831122	821840
827307	838851
829283	822517
825714	832057
841984	837265
827830	838151
824937	824699
838672	838362
831377	838455
833979	831151
837555	834212
821143	834212
843048	829283
831528	821840
827564	835355
844230	841467
831528	830101
820176	832070
837778	821840
836043	822517
838151	832454
835398	816270
816546	823831
841843	841984
829995	838807
841984	827564
843095	816270
831122	838364
841447	837179
843048	836043
841652	838021
843048	841900
827921	817272
841447	828917
843048	831122
829995	837974
833979	834212
818899	831151
841984	825714
844343	827564
830754	825714
833471	820775
817499	816270
843048	841843
833979	840894
831377	844010
816651	837040
829966	818633
843048	823859
816651	840006
818903	818672
3770591	842985
829995	824970
832136	830754
841984	831832
835320	826914
831377	838021
830754	841900
830754	841843
837555	821143
841843	822055
829283	824699
823859	840894
837555	3770591
841843	828577
830754	820211
817272	830101
818731	843596
839869	834286
837974	838455
836043	840894
838364	824699
830157	828917
829283	842985
841652	827830
819107	817272
831122	841652
830754	831832
821840	844010
831861	834212
823859	838079
838259	837996
838851	841447
816545	818343
831528	831377
831528	841843
821143	838021
831861	831832
830157	838079
843095	839433
829995	841468
831528	829283
827830	830101
833979	818731
838364	835375
831151	824699
833979	822517
843048	3768499
832247	835355
844010	834286
831910	818300
831528	838807
831528	843903
830754	824699
840894	830101
843048	835355
829730	3768499
831528	837265
825208	818069
833979	821143
834232	844378
837974	835398
820211	830101
837778	840894
828577	838079
818672	818599
836043	826914
818903	816270
817221	831832
844343	825208
827001	826914
818069	824699
844343	831832
832247	835375
816768	837265
823859	816270
818903	838021
824970	827564
816546	841447
841900	827001
829283	831151
841558	841652
838851	843903
3770591	822266
818899	820211
836043	843903
821143	818343
832136	831528
838151	840894
823859	822517
841843	830101
841900	831832
817221	843810
843747	824524
841447	838079
824937	835375
818903	838455
838151	838079
829283	831122
837555	832070
841652	841534
820176	822055
837179	830157
829730	837265
820176	820211
827921	835375
838807	843810
832070	820211
838364	818343
835398	842985
822055	838807
832070	827564
841900	818599
820741	818731
844010	838079
843810	834286
833979	827001
818633	830128
837555	823859
830157	835355
841447	816936
829730	818899
841558	830157
841843	843596
820176	838151
816270	834212
818822	838851
832136	835375
827307	828917
816270	843810
824937	841843
839392	837040
843903	837265
819107	838455
820741	838364
835398	821840
841447	817646
827830	818343
827921	834286
820741	837555
844010	818599
832136	841900
3768499	823859
841447	843810
841900	843810
830157	817646
3770591	832057
827830	837265
818731	821143
838455	841534
830754	3770591
825714	816270
821840	827564
818731	841843
3768499	837179
835375	827564
844230	820827
835355	841534
824970	836043
841984	816546
818822	835320
827001	822517
843095	820041
831377	830101
839642	844283
824970	3768499
838079	842985
832070	835355
831122	830157
832136	844343
830157	832070
824970	817272
832247	838807
843048	838364
3768499	841447
820741	822266
824937	831472
841900	825208
829995	841843
821840	841843
816936	841534
831472	830101
841900	821143
841843	821143
838079	841534
818822	816546
829283	828577
834232	831861
818672	3770591
822055	816768
838455	838151
824937	838151
841447	831151
841900	818899
825208	816936
843903	828577
836393	844283
832247	841558
824970	841534
832136	824970
831528	830157
841984	843810
843903	841652
819107	818343
818599	822266
841984	832454
825208	832454
821143	832070
824937	830157
827307	838807
820741	834286
827830	828577
828577	832454
816768	832454
824937	828577
824937	841447
829283	841900
820176	822266
844010	831151
821840	827921
817221	834212
820775	838362
840894	816936
831377	841843
844343	838455
825208	3770591
841843	842985
833979	819107
844343	837974
824937	832454
816270	824699
817646	842985
841843	831832
829995	821840
818899	830101
828577	832070
844010	3770591
833979	816270
831122	838151
844010	837179
824970	834212
832247	841984
831910	816651
820176	838455
818672	830101
835431	838984
829283	825714
826914	835355
838364	842985
823859	834286
823831	838021
841984	834212
831377	837265
841468	838151
833979	818069
829966	843747
841468	832454
837179	838021
824970	844010
829995	830101
837974	843095
838364	832057
3770591	840894
831377	827001
816768	831888
838455	822266
818899	817646
822517	832454
818731	825208
817221	835375
818903	822266
837778	837974
821657	836043
822055	835375
834212	837265
818822	841652
835398	817499
821143	843596
841468	841534
825714	839869
843048	837265
825208	838151
841558	825208
818069	838455
823831	837265
827001	816936
838672	816692
827001	838151
841900	832454
836043	838079
818069	832454
827921	841534
818903	831122
826914	824699
820176	821840
841652	838455
818069	838079
825208	825714
832057	843596
843903	835320
829283	817646
841843	838151
816394	838259
818899	838151
836043	824699
818069	838021
832136	820741
829283	822055
824970	818599
844010	831472
818903	820211
820741	843810
831472	835355
829995	834286
833471	843827
3768499	824699
831861	819107
831122	818899
820775	818316
837974	837179
829283	832057
844378	837996
831528	817221
838250	822132
837555	837179
817646	831832
829730	827921
843048	830754
822055	816936
827921	838151
822517	840894
821840	836043
841900	3770591
3768499	832070
829995	818069
817176	829834
841652	816936
832136	816270
843048	831472
829730	827564
844343	837179
818069	842985
822055	837265
818899	818069
829966	830699
817499	820041
841534	834286
839433	3770591
825714	823859
836043	838151
829995	835375
832454	831151
831861	835398
841984	832057
825208	840894
832247	827307
827307	838079
818731	831151
817499	834212
831377	822055
825714	828577
832136	831122
841468	818899
818903	827921
829730	820211
822517	837265
824937	834212
838672	818316
819107	834212
824970	816768
838455	834212
843903	835355
826914	831151
841984	840894
829283	833979
832070	822266
828577	841534
829730	838079
831528	843810
831528	822517
821143	3770591
838364	827564
829730	843810
841558	832070
829730	842985
820176	831832
838364	827830
838779	838250
822055	838079
839566	820041
841558	841447
818672	831832
841900	820176
835431	828595
817221	827921
816545	820041
817499	819107
837555	838151
829730	834286
841900	838151
820741	818899
833979	817221
838455	830157
831377	830157
844343	816545
837778	819107
844378	820041
839930	837040
832057	835375
824970	3770591
833979	820176
827307	837265
825208	824699
817221	817646
818343	820211
829995	827921
837555	844010
828917	826914
843827	820827
819107	825714
829730	841534
839433	834212
837555	843596
817221	838151
831472	831832
837265	830101
831122	816546
836043	839869
817467	829438
831861	821840
818899	828917
827921	816936
816545	835398
818069	820211
841984	824699
829283	824970
816270	822266
835398	827564
839869	837265
817221	829730
841652	821143
827564	831832
841900	841843
837555	817221
835398	825714
824937	818599
820211	842985
829995	817646
829730	822055
820827	838250
829730	830157
833979	3768499
837555	834286
843048	838455
830157	841534
841468	823831
839869	842985
841558	820211
829995	841558
834212	822266
841447	831472
820176	837179
816546	818069
843110	838362
831122	827564
830754	838455
820176	832057
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
827001	822266
822517	843810
818731	827001
838021	832454
817467	838259
833979	830101
822517	816936
821143	822266
838364	830157
844010	817272
827921	822266
832136	841447
838364	818069
838364	824937
841468	822517
820741	832057
818899	841447
831122	838455
814643	830128
825714	821143
830754	844343
831528	817646
818731	817272
817221	835355
3768499	830157
841900	816270
820827	822132
827001	840894
836393	839930
831122	844010
818903	843810
837974	844010
824937	838021
833979	818899
820176	843596
841900	837265
832136	817646
820741	816270
3768499	838455
824970	820211
830101	842985
832247	843810
844343	842985
828577	826914
837555	832454
838364	840894
837555	835398
841843	827830
817646	837265
827830	837179
838151	817272
838364	831472
3768499	837265
818899	837265
843827	818316
831472	820211
825208	827921
825208	820176
831122	840894
831377	817221
841468	816546
831377	838079
824937	818899
821143	831832
818731	834286
839392	844283
820741	831122
841447	828577
831861	838455
838455	832057
835398	831151
818672	834286
831122	824937
841468	835320
825208	826914
818672	832057
841652	827921
823859	822266
831528	828577
844010	832057
841652	827564
827307	835375
837179	834212
817646	835355
830157	816936
823859	821143
841558	822517
841843	817646
832070	831832
824937	829730
843903	843810
823859	832454
843095	844010
844378	838259
827830	822517
816546	827564
818300	816651
818672	834212
821840	817646
818069	837265
841558	843810
834212	843596
841843	837265
818343	830101
825208	817646
820741	818069
827830	843810
832070	831151
837778	824699
831122	831861
818731	818672
3768499	823831
831377	822517
827001	816270
837778	834232
837179	816270
843048	841652
842833	838362
831528	841900
827001	817646
827307	841447
824937	816936
844010	843810
816546	843810
831528	843596
837778	818672
830754	817221
816936	827564
838851	826914
839930	844283
3768499	817272
824937	844010
824970	841468
831832	842985
816768	830157
823859	827921
830699	837040
820176	826914
831528	831122
838455	3770591
844343	822266
827921	830101
843491	844245
823899	821051
839869	3770591
817221	820176
844343	831377
829283	816936
3768499	830101
843747	831910
830699	841920
827001	824699
832136	825714
844010	843596
831122	827921
829438	838259
829730	832454
832247	816768
824970	821840
818731	3770591
831122	837974
831122	828577
832136	827564
829283	841534
831122	818343
831377	824699
832057	834286
818731	820176
818731	823859
832454	835375
841652	842985
818903	837179
833979	817646
836393	824524
832070	816936
821143	830157
831122	839869
838364	831861
843048	832057
844343	820211
827001	838455
839930	830699
830699	844283
820741	821840
838455	843810
823859	818672
841652	822266
816768	835355
831861	817499
829730	3770591
835355	842985
817221	817272
819107	822266
838364	3768499
827307	822517
814643	843747
821840	3768499
843903	831472
824937	818069
841843	826914
837974	841843
821143	841447
841447	840894
822055	830157
817272	843810
844010	830101
820741	843903
837974	817272
831528	824937
844343	832057
816546	818672
824524	830128
830754	817272
832247	835320
829995	816768
817620	838362
839392	818300
839869	831832
836043	841652
818599	834212
835398	837996
821143	839869
832136	818343
841984	841447
818731	831377
817221	821840
837974	831151
821840	818343
838364	841843
818731	838364
816270	840894
818316	820827
832136	837555
831377	817646
837555	816936
841558	835320
836043	837179
814643	837040
839930	816651
838151	834286
3770591	831151
837974	820176
816768	843810
831472	838021
822055	834286
818343	824699
833979	844010
817646	824699
824970	828577
838807	835320
838079	831832
819107	832057
824937	827830
831528	817272
836393	818300
822055	835355
818731	825714
841843	834212
831528	818731
825208	819107
830128	816651
833979	818343
841892	833471
818633	839392
837555	842985
816545	839566
837778	843596
836043	818899
821840	830157
841900	841534
841843	841652
816936	842985
832070	841534
835398	823859
835375	835355
817272	3770591
819107	823859
838364	820211
817221	816546
831122	825208
835398	824699
837555	818899
820741	824937
823859	843596
841984	827921
825714	830101
816545	839433
841652	835320
3768499	827830
831528	831472
831122	824699
836393	839392
838807	837265
831377	828577
816546	831151
844010	822266
832136	842985
838807	828917
818903	828577
829995	843596
827001	843596
827830	831472
829283	837265
829966	841920
816692	838362
827921	837265
827830	822266
832136	819107
831122	821143
841900	816936
841468	832070
831528	837555
829283	816546
843810	835355
843903	818069
839930	839642
818822	837265
828577	822266
818903	821840
819107	827564
829283	822266
819107	818672
818903	822055
833979	837974
831122	841447
818343	834212
827830	818069
831528	816936
835398	817221
824970	840894
831861	824937
841900	838021
841984	838807
818903	842985
829966	824524
821657	816768
829730	818672
837555	838021
816270	817646
838851	832070
816546	844010
827921	832057
829995	841447
818672	835355
843048	838151
826914	838079
837179	820211
843048	839869
837974	822266
820741	830157
824970	832070
843048	844010
816546	828577
841900	834212
838455	820211
820211	843810
831528	827921
831528	825714
821840	825714
837974	834286
831528	827564
831861	816270
838455	839869
825714	3770591
824699	842985
841900	822517
818903	840894
838364	834212
842833	817620
829730	831472
824970	835355
818069	832070
841652	837179
816270	832057
817221	816270
827001	835355
843810	831832
818731	831861
830754	839869
818822	838079
828577	827564
825208	839869
824970	830101
816545	819107
841984	3768499
839642	843747
826914	835375
838364	831832
829283	835398
832057	838079
841900	818069
839642	831910
825714	818599
841468	835375
839869	843810
827830	818672
823831	838079
836043	837265
841447	834286
837179	837265
844343	844010
833471	838250
831528	841534
818903	834286
818343	842985
831377	818343
827307	832070
832247	831528
833471	844230
820741	840894
832136	833979
818599	827564
817272	837265
838455	831832
821840	826914
829283	832070
820741	843048
827001	839869
841892	817620
821840	816546
838672	820827
824937	820211
820211	838079
832057	834212
831528	832057
825714	837265
820775	822132
818903	831377
831861	822266
816768	835375
829283	840894
839869	838079
818633	837040
818822	841534
830101	843596
838455	818343
824970	824699
841892	818316
824937	832057
818903	827564
841984	838079
843095	835398
838364	841534
831528	827307
837265	831151
844283	830128
816546	817272
828608	829266
835375	843596
841892	820775
837778	825208
841984	818899
831377	817272
828577	827921
829730	818069
843048	818899
832136	829283
836043	827001
831377	834212
838151	816936
836043	818069
827830	827001
842833	843110
827307	841652
818903	837778
818069	831151
838779	817620
832136	834286
826914	841534
833979	816546
818903	835398
835375	824699
829730	816546
837778	818731
822055	822517
818316	816692
818672	831472
841984	836043
818069	837179
844010	827001
838851	841468
844010	842985
3768499	843810
831377	831472
844343	834212
824970	837265
841984	839869
818899	838079
824970	829730
837555	818731
836393	843747
818899	840894
829730	825714
830101	824699
841467	843110
838151	843596
841843	818899
841558	824937
833979	838151
818672	817272
824524	844283
817646	827564
827001	838021
843048	3770591
817272	832070
833979	826914
838364	817221
820741	831832
823859	818343
833979	843810
836043	823831
821143	817272
837974	824937
838364	816270
832247	824970
831528	832070
3768499	838079
844343	821840
830754	822266
844230	838362
843048	818599
843048	822266
837265	816936
817221	818672
836043	835320
818731	817646
818731	832057
818903	817646
841843	831151
821840	837265
831377	816936
843827	838362
3770591	817646
837555	840894
818899	826914
827564	834286
818731	843095
844343	831861
821840	3770591
837179	841534
841843	3768499
831528	3768499
837265	841534
832136	825208
841558	818672
832070	834286
831122	816270
819107	843596
821840	839869
833979	839869
841652	818672
831861	840894
829730	832070
825208	3768499
832136	824937
838151	837265
830754	833979
841843	817272
830157	837265
829995	831528
843048	838079
829995	823831
829995	835355
823831	826914
837778	831861
832136	3768499
831377	827921
831377	825714
829966	839392
831377	827564
838364	817646
843048	824970
818731	827564
827921	837179
838021	822266
825208	823859
824937	836043
818069	839869
3768499	828917
833979	824937
818672	837179
814643	818300
843048	820211
823831	835375
841900	831151
824937	823859
837974	817646
835398	839869
820176	835375
837179	835355
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
838807	832454
825714	834286
824937	835355
841558	839869
838364	821143
