841558	834232
817221	818343
832247	838364
831528	820211
824970	830157
838151	841534
824970	839433
818633	830157
841468	828595
827307	830157
818599	842985
817272	822266
831377	816270
842833	841467
822266	835355
834232	833471
841447	818343
820176	841534
844264	830157
832136	827727
818899	831472
833471	818731
842103	816546
835398	831377
821051	829834
837778	838851
844264	818731
831377	835355
844264	822055
834232	827830
838151	824699
833471	835320
828884	820041
841843	818599
832247	819107
839642	841467
844264	843596
822055	820211
833471	817620
827307	816768
820775	818899
835398	832057
816546	831472
825714	835375
838851	821840
831122	834212
817272	824699
836043	818343
818069	843596
843747	843110
816546	832454
818731	820211
818069	818300
824970	841843
830157	818300
817646	843810
834232	824699
838851	831472
832136	832057
814643	824524
821840	827830
817221	830101
818822	828595
827307	841534
827001	818343
822055	831888
838807	824699
837778	831151
830157	838151
829995	825714
816270	835355
833979	843596
824937	838851
822055	831472
827727	843596
835320	831832
830101	835355
843048	829730
841467	818316
838151	843810
820176	830157
826914	843810
816545	837974
833979	824970
821143	839566
839869	820211
838851	818672
835398	831832
829995	827307
836043	817272
838364	839869
843048	827830
832136	841843
827001	831151
817646	834286
816270	842985
836043	834212
816692	816651
829730	835355
832136	838807
832136	843596
821840	834212
818731	822517
835320	839566
837179	840894
824937	831888
839433	832057
831528	820176
818633	844010
844343	832454
829995	837555
837778	825714
843048	817221
838364	818599
832057	830101
844343	817499
839642	844230
842103	836043
833979	827830
841900	839642
841558	831472
832247	837778
816270	816768
836043	831472
833979	835398
832247	843596
820775	816546
837974	831377
820211	835375
829995	824699
838851	824970
818731	827830
822266	824699
828489	820827
838364	817272
817221	839566
832070	832057
832247	830157
839869	835375
831861	841534
819107	820775
831122	842103
817221	818300
841447	832070
837555	829730
841652	832070
817272	831151
832247	837974
817221	839433
821840	835375
825208	817221
832057	842985
837778	835375
841984	842985
843903	831832
837778	832070
839869	818300
831122	843596
842103	841447
818672	832454
835320	832454
841984	839433
838851	818300
837265	822266
824970	816546
834232	824937
841984	818599
829730	836043
817221	832057
827830	831832
841652	839433
829730	841447
817499	818899
818672	838807
818672	843596
837778	818300
818899	835375
841558	829730
831888	822266
817221	838807
833979	841984
837778	827830
832136	829730
833471	818300
841652	827727
832247	832070
834232	825208
818731	832070
833979	838455
838364	817620
820741	834232
843048	817272
818672	817646
841652	839869
831472	838151
820741	819107
833471	827830
839433	837265
827001	832454
829730	817272
843903	844010
838851	842985
841558	821840
816546	838807
817499	831832
817221	827001
844264	832454
820775	838151
816545	825714
843048	830157
831861	836043
841652	843596
831861	832454
833979	835355
827830	841447
834232	817620
829730	831832
844343	816768
837974	842985
831377	820211
844343	827830
838851	818069
841843	839869
823859	838021
829995	838151
820741	837996
841558	837778
843903	818599
829966	818316
818599	817620
833979	831832
835398	822517
827307	821840
838851	816546
831910	840894
829730	816270
838364	821840
837778	844264
827830	818599
818672	818343
816546	816768
819107	824699
835398	827001
827307	822055
837974	832057
841467	838362
828917	838250
838455	837996
817620	830101
841652	822517
834212	831832
827727	841534
833471	825714
836043	841534
824699	834286
833979	831861
832136	833471
818899	824699
841984	832070
817620	837265
837974	843810
838364	841984
830754	823831
822517	818599
839433	818343
831528	833979
837778	839869
841984	816768
828608	843687
836043	832057
839869	826914
829995	831122
820775	831832
841652	818899
831472	843810
824970	841447
824970	835320
839869	817646
816546	827001
835398	832070
825714	835355
832136	831377
832136	830101
843048	825714
835355	834286
832070	826914
825208	816270
843048	817620
832454	827727
834232	834286
838455	835320
817499	837265
844264	838807
820176	824699
841652	838807
842103	838151
837555	835375
844010	831888
838851	835320
843903	838807
820741	833979
818599	820211
831377	820176
834232	818899
822517	831888
820741	843095
840894	838079
822055	842985
829730	838151
818343	822266
818343	831832
831888	826914
844343	826914
839433	816768
820741	834212
817272	826914
825208	830157
829730	827830
837778	841652
817221	831151
844230	818316
818633	826914
829995	841984
833979	818672
839869	824699
837555	841447
833471	824970
816546	824699
829730	818300
841558	818069
817620	842985
844264	821840
838364	818899
829966	842833
841652	820775
816270	839566
832136	832454
832136	844264
824699	841534
819107	827727
838672	841467
831472	837265
817499	818672
837265	843596
843048	838807
839433	832454
829995	831472
829995	835320
834232	835398
818731	816546
824937	831377
831528	843048
844264	831861
824937	841652
833471	841652
837974	820775
841843	841534
838851	841984
818599	818300
816768	827727
841652	831888
3770591	820041
831888	818300
844378	3770591
824937	822266
830157	843810
837974	825714
821840	831472
821840	835355
831122	837265
841843	817620
838364	831888
830157	824699
835398	838151
818731	839566
832247	833471
817221	818069
829995	832070
820211	841534
833979	838364
3770591	839566
831122	835398
839433	832070
816768	831832
816270	843596
838851	819107
837265	843810
817499	818599
843903	835375
827001	818599
817646	843596
829995	827001
839869	841534
841652	816768
841984	827727
841652	832057
826914	818343
816546	818599
837778	839566
824970	831472
820775	844010
832247	822266
837555	818069
844264	831472
837778	842985
820176	844010
838851	835398
834232	832070
824970	822517
831122	818599
838151	831151
838364	825208
818599	843810
818633	834232
834212	835375
831861	827727
818899	830157
835398	843596
818731	822055
831472	830157
816545	821143
843903	838151
820211	817620
816768	818300
841558	831377
832247	838151
822517	817272
824970	841984
832057	831832
817272	817646
836043	818672
842103	824970
817499	835320
822517	830101
835375	842985
824937	842103
831472	832070
824699	831832
843048	842103
817499	835355
836043	818599
828577	816936
829995	827830
818633	818672
843048	831151
822517	820211
822055	818899
827307	827001
827727	831832
817646	820211
841984	843903
832136	838364
821840	816270
842833	816692
829995	836043
844264	818343
818633	824970
841447	818672
831122	821840
827307	838851
816270	822517
841652	816270
820775	841447
834232	838455
825714	832057
819107	834286
841984	837265
838807	831832
832247	820211
827830	838151
831528	838851
824937	824699
838672	838362
831377	838455
833979	831151
837555	834212
837778	835320
831528	821840
844230	841467
831528	830101
820176	832070
837778	821840
836043	822517
835398	832454
838151	832454
841447	827727
835398	816270
841843	841984
829995	838807
831122	838364
843048	836043
841843	835320
843048	831122
835398	837265
833979	834212
844343	837265
818899	831151
841984	825714
833471	841534
833471	820775
817499	816270
843048	841843
832247	831861
831377	844010
844343	816546
841558	844264
829995	824970
841984	831832
820741	818343
835320	826914
841843	822055
835320	832070
837974	837996
844343	822055
817272	830101
818731	843596
839869	834286
837974	838455
838364	824699
841652	827830
819107	817272
831122	841652
817499	820211
821840	844010
831861	834212
838851	841447
816545	818343
827727	830101
831528	831377
818343	843810
831528	841843
820665	844378
831861	831832
822517	832057
842103	841652
841652	818300
837778	834286
827830	830101
833979	818731
832070	827727
841468	838250
838364	835375
831151	824699
833979	822517
832247	835355
844010	834286
818899	831888
843048	835355
831528	837265
825208	818069
820741	827727
820211	830101
844343	841652
828577	838079
818672	818599
836043	826914
817221	831832
844343	825208
844343	843903
841558	831832
831122	820775
827001	826914
818069	824699
844343	831832
832247	835375
816768	837265
817620	835355
816546	841447
844264	820176
841558	841652
818731	838851
838851	843903
844264	832070
818899	820211
836043	843903
834232	822517
832136	831528
841843	830101
838851	817272
817620	831832
817221	843810
818343	841534
822517	843596
834232	816270
824937	835375
818599	827727
837555	832070
838364	818300
841652	841534
820176	822055
844264	818899
844264	817221
829730	837265
820176	820211
831861	842103
838807	843810
832070	820211
838364	818343
835398	842985
842103	821840
817499	820176
818633	832454
822055	838807
3770591	837996
841900	841467
838984	820827
820741	818731
843810	834286
817499	843810
833979	827001
830157	835355
832247	827727
820741	839566
843903	818343
829730	818899
841558	830157
841843	843596
817499	841984
843048	817499
820176	838151
816270	834212
842103	842985
832136	835375
816270	843810
824937	841843
843903	837265
818731	832454
817499	831151
820775	831888
819107	838455
820741	838364
835398	821840
841447	817646
827830	818343
842103	827001
818300	831832
844010	818599
837778	841447
841447	843810
830157	817646
839433	827727
835398	835355
827830	837265
817499	817646
827921	838984
827307	818300
827307	822132
838151	817620
838851	818599
844264	841652
833471	839433
844010	838807
825714	816270
818731	841843
824970	836043
820211	818300
841984	816546
842103	817272
833471	816270
816768	817646
827001	822517
841558	842985
831377	830101
833471	816546
843048	831888
832454	818343
818633	818731
831472	818300
833471	822055
831122	830157
832136	844343
830157	832070
824970	817272
829730	817620
832247	838807
843048	838364
842103	832057
832247	833979
820741	822266
832070	818599
824937	831472
843903	839433
829995	841843
821840	841843
831472	830101
834232	834212
834232	831861
839433	838151
822055	816768
844264	831122
837778	830157
824937	838151
841447	831151
832247	841558
843095	821143
839433	831832
824970	841534
832136	824970
831528	830157
841984	843810
817221	827727
843903	841652
819107	818343
821657	841919
818599	822266
841984	832454
825208	832454
838851	825714
824937	830157
827307	838807
820741	834286
838151	831888
834232	831377
816768	832454
841558	832057
844264	831151
824937	841447
820176	822266
844010	831151
817221	834212
840894	816936
831377	841843
844343	838455
841843	842985
833979	819107
844343	837974
824937	832454
816270	824699
837778	820741
833471	842985
817646	842985
841843	831832
829995	821840
818899	830101
836043	825714
838807	817620
833979	816270
831122	838151
824970	834212
832247	841984
818672	830101
831377	838807
844264	827001
831377	843903
826914	835355
843903	818300
838364	842985
831122	843903
832136	831888
841984	834212
831377	837265
825714	835320
842103	818672
833979	818069
817499	825714
829966	843747
817646	827727
819107	822517
844264	835375
827830	818300
824970	844010
827307	820775
829995	830101
837974	843095
838364	832057
831377	827001
831888	841534
816768	831888
818899	817646
822517	832454
818731	825208
820775	827727
831122	839433
817221	835375
844264	838851
837778	837974
820741	844343
831472	817620
822055	835375
834212	837265
818633	841652
825714	839869
843048	837265
825208	838151
820775	839433
838672	839642
822055	834212
831528	835398
841558	825208
837555	820775
844264	831377
838672	816692
841558	839433
827001	838151
843903	820775
818069	832454
833471	817646
826914	824699
820176	821840
818633	843596
837778	843810
825208	825714
832057	843596
843903	835320
841843	838151
818899	838151
836043	824699
832136	820741
835320	817272
824970	818599
844010	831472
820741	843810
829995	834286
820741	844264
834232	817646
831861	819107
827830	835320
844378	828884
831122	818899
818672	827727
829995	819107
824937	838807
844378	837996
816546	827727
817646	831832
818300	835375
816545	843596
821840	836043
819107	830157
837778	816546
829995	818069
833979	818300
831861	837265
832136	816270
843048	831472
818069	842985
830157	832057
830157	835320
821840	835320
822055	837265
818899	818069
841534	834286
836043	838151
829995	835375
832454	831151
831861	835398
841984	832057
838851	817221
832247	827307
818731	831151
817499	834212
831377	822055
819107	816768
832136	831122
829730	820211
822517	837265
824937	834212
838672	818316
818343	837265
816545	834286
819107	834212
820775	818599
824970	816768
826914	831151
838851	816270
841558	817620
832454	818599
842103	825714
832070	822266
831888	831832
836043	827727
831528	822517
821143	3770591
829995	835398
829730	843810
841558	832070
841652	817620
829966	844230
829730	842985
820176	831832
838364	827830
814643	838779
831888	837265
841558	841447
818672	831832
820176	817620
842103	831151
817499	819107
837555	838151
829730	834286
833471	818069
820741	818899
825208	820775
827307	829730
844343	839566
844010	817620
833979	817221
831122	838807
831377	830157
844343	816545
837778	819107
842103	844010
844010	818300
844378	820041
844343	843810
832057	835375
833979	820176
843903	831151
827307	837265
825208	824699
817221	817646
824937	816768
818343	820211
837555	844010
818300	835355
838851	835355
838364	842103
819107	825714
829730	841534
839433	834212
817221	838151
831472	831832
822055	843596
837265	830101
831122	816546
836043	839869
831861	821840
827921	816936
816545	832454
839433	820211
843095	838455
818899	818300
818069	820211
841984	824699
824937	827307
816270	822266
843903	817620
842103	838807
839869	837265
817221	829730
831861	834286
839869	835320
822055	818300
831377	817620
836043	831888
833979	817620
835398	825714
824937	818599
820211	842985
829995	817646
843048	833471
835320	837265
829730	822055
829730	830157
827830	817620
841558	817221
830157	841534
831528	820775
839869	842985
841558	820211
829995	841558
834212	822266
841447	831472
816546	818069
843110	838362
835320	817620
844264	816545
820176	832057
818672	838151
838851	836043
832057	835355
833979	832454
837555	839869
827001	822266
822517	843810
827001	818300
818731	827001
833979	830101
821143	837996
838364	830157
834232	822266
844010	817272
832136	841447
838364	818069
836043	830101
838364	824937
818731	820775
834232	833979
820741	832057
818672	831888
837974	827727
818899	841447
838851	830101
831528	817646
818731	817272
817221	835355
818899	835320
839433	842985
842103	822266
831122	844010
816546	835320
831910	827564
837974	844010
820176	838807
833979	818899
820176	843596
832070	818343
838851	831832
832136	817646
820741	816270
831888	835375
824970	820211
830101	842985
832247	843810
828213	838079
844343	842985
837555	835398
834232	829730
841843	827830
827001	831888
818633	818599
817646	837265
838151	817272
838364	831472
841447	832057
818899	837265
816768	817272
831472	820211
825208	820176
818300	831151
831377	817221
838851	839433
824937	818899
818899	843596
818731	834286
831861	838455
838455	832057
835398	831151
818633	817272
818899	844010
841843	838807
818672	834286
816768	834212
831122	824937
825208	826914
818672	832057
822055	839433
844010	832057
832136	838851
822266	841534
827307	835375
817646	835355
841558	822517
820775	837265
841843	817646
832070	831832
824937	829730
843903	843810
827830	822517
818672	834212
837555	826914
821840	817646
818069	837265
841558	843810
834212	843596
841843	837265
818633	837265
826914	842985
818343	830101
825208	817646
838672	843747
820741	818069
827830	843810
832070	831151
837778	824699
826914	834286
831122	831861
833471	834212
818731	818672
816546	831888
831377	822517
827001	816270
837778	834232
843048	841652
842833	838362
834212	835355
827001	817646
827307	841447
818633	817620
844010	843810
816546	843810
837778	818672
838807	832057
816936	827564
838851	826914
839930	844283
824937	844010
831832	842985
816768	830157
820176	826914
831528	831122
838455	3770591
841984	839566
844343	822266
816545	835320
843491	844245
823899	821051
834232	816546
831528	844343
817221	820176
835398	836043
844343	831377
843903	827727
844264	824699
827001	824699
832136	825714
835320	824699
844010	843596
841843	839433
818633	833979
827727	834212
842103	827727
829730	832454
832247	816768
824970	821840
831122	818343
831377	824699
832057	834286
818731	820176
816545	842985
832454	835375
841652	842985
833471	826914
841652	834212
833471	817272
834212	834286
833979	817646
836393	824524
839433	817272
831122	839869
838364	831861
843048	832057
844343	820211
821657	830754
835398	841534
832070	817620
842103	835398
820775	818343
838455	843810
842103	817646
841652	822266
816768	835355
831861	817499
836393	838672
835355	842985
831377	820775
817221	817272
819107	822266
828595	838079
841900	814643
827307	822517
814643	843747
843903	831472
833471	832057
824937	818069
841843	826914
834232	832057
827001	827727
837974	841843
822055	830157
817272	843810
844010	830101
843048	827307
837974	817272
831528	824937
844343	832057
816546	818672
833471	831377
832247	835320
817499	822055
829995	816768
818899	822266
842103	835375
839869	831832
836043	841652
818599	834212
842103	816768
835320	835375
839433	843810
824937	817499
843903	842985
832136	818343
841984	841447
818731	831377
817221	821840
837974	831151
821840	818343
838364	841843
818731	838364
839433	841534
822055	817620
832136	837555
831377	817646
841558	835320
830754	841919
838151	834286
816545	816270
837974	820176
816768	843810
822055	834286
818343	824699
833979	844010
817646	824699
838807	835320
819107	832057
824937	827830
831528	817272
822055	835355
818731	825714
822055	827727
841843	834212
832136	839433
825208	819107
833979	818343
834232	841984
833471	818899
831528	834212
818343	818300
816545	839566
829730	838807
837778	843596
836043	818899
821840	830157
841843	841652
816768	830101
832070	841534
821840	843903
841447	822266
835375	835355
838364	820211
817221	816546
831122	825208
835398	824699
837555	818899
820741	824937
817620	841534
844343	820775
818633	837555
825714	830101
818633	824937
816545	839433
841652	835320
818633	824699
831528	831472
831122	824699
844264	839869
818633	818899
838807	837265
820775	830157
816546	831151
843903	822266
842103	832070
844010	822266
832136	842985
829995	834212
831528	827727
824937	827727
829995	843596
827001	843596
833471	819107
827830	831472
841558	827727
818731	835320
816692	838362
818599	837265
832136	816768
827830	822266
832136	819107
817221	822517
818599	841534
831528	837555
843810	835355
843903	818069
818633	841447
835320	843596
844010	827727
837778	816768
839869	827727
819107	818672
843747	816692
833979	837974
831122	841447
833471	832454
834232	841534
818343	834212
827830	818069
820775	835355
822055	820775
835398	817221
831861	824937
831888	834212
841984	838807
833979	838807
829730	818672
816270	817646
838851	832070
816546	844010
829995	841447
818672	835355
833471	843903
818822	838984
843048	838151
843048	839869
831861	818899
820775	825714
822055	818343
837974	822266
838851	834286
820741	830157
820775	835320
824970	832070
832247	844343
843048	844010
817620	824699
814643	818316
839433	843596
839433	830101
820211	843810
831528	825714
821840	825714
837974	834286
834232	843596
831528	827564
831861	816270
824699	842985
832247	834232
838364	834212
829730	831472
824970	835355
842103	822517
843048	835320
818069	832070
827727	842985
816270	832057
817221	816270
827001	835355
843810	831832
818731	831861
843903	818672
835398	834286
828577	827564
825208	839869
824970	830101
816545	819107
839642	843747
826914	835375
838364	831832
844264	817646
833471	830157
818633	841843
825714	818599
834232	837265
839869	843810
827830	818672
827830	838807
834232	831122
844264	842103
836043	837265
841447	834286
832136	817499
844343	844010
831528	841534
818343	842985
831377	818343
827307	832070
832247	831528
841900	842833
825714	830157
832136	833979
844264	839566
817272	837265
821840	826914
820741	843048
827001	839869
841558	822266
823831	822132
821840	816546
841558	833471
817499	824699
824937	820211
832057	834212
831528	832057
822055	832057
835398	820176
825714	837265
831861	822266
816768	835375
819107	841984
844264	839433
830101	843596
838455	818343
822055	825714
824970	824699
824937	832057
817646	839566
833979	817499
844343	830157
835398	830157
838364	841534
818672	835320
837265	831151
816546	817272
828608	829266
835375	843596
837778	825208
818316	816651
831861	816546
841984	818899
831377	817272
828577	827921
829730	818069
843048	818899
836043	827001
836043	827830
831377	834212
832247	817221
836043	818069
827830	827001
842833	843110
827307	841652
818343	834286
818069	831151
832136	834286
826914	841534
833979	816546
835375	824699
829730	816546
833979	836043
820741	820775
833471	835398
837778	818731
822055	822517
818316	816692
818672	831472
841984	836043
844010	827001
844010	842985
831377	831472
844343	834212
844010	826914
824970	837265
818899	818343
841984	839869
824970	829730
818731	827727
836393	843747
831377	827727
829730	825714
830101	824699
835320	830101
838151	843596
841843	818899
841558	824937
838851	825208
833979	838151
818672	817272
819107	841534
817272	832070
833979	826914
837974	830157
838364	817221
844264	822517
820741	831832
833979	843810
837974	824937
838364	816270
832247	824970
831528	832070
837974	839566
834232	824970
829995	837778
844343	821840
817499	820775
831888	830101
834232	822055
844230	838362
843048	818599
843048	822266
819107	818300
817221	835320
817221	818672
836043	835320
818731	817646
818731	832057
818731	839433
841843	831151
821840	837265
841843	839566
837555	840894
831861	817620
818899	826914
838851	820211
837974	839433
844343	831861
827830	827727
837265	841534
832136	825208
841558	818672
833471	837265
832070	834286
831122	816270
835320	827727
819107	843596
821840	839869
833979	839869
841652	818672
837778	822055
829730	832070
832136	824937
839433	835355
838151	837265
818731	816768
843903	831888
841843	817272
830157	837265
829995	831528
818633	831122
837778	831861
831377	825714
818633	818343
838364	817646
843048	824970
827921	837179
831122	835320
835320	818300
816545	831151
819107	837265
824937	836043
818069	839869
835398	831888
833979	824937
827727	834286
843048	820211
837974	817646
835398	839869
820176	835375
835398	825208
820176	834212
831528	818672
837179	838079
825208	816546
838807	832454
825714	834286
824937	835355
818300	842985
817620	831151
841558	839869
831377	817499
