term_id	sign_score	level	annotation_gene	start_time	end_time	geneSize	time_size
85754	0.00662	4	AT1G06690,AT1G14590,AT1G17850,AT1G18730,AT1G27510,AT1G31180,AT1G55370,AT1G66670,AT1G67280,AT1G72640,AT1G74710,AT2G27290,AT2G40100,AT2G40760,AT3G10130,AT3G10470,AT3G26580,AT4G04020,AT4G18370,AT4G24750,AT4G31560,AT4G35770,AT4G39960,AT5G02160,AT5G03455,AT5G15250,AT5G20140,AT5G23890,AT5G39830,AT5G42070,AT5G52780	69	81	31	13
3299	0.01078	5	AT1G07510,AT1G12250,AT1G17850,AT1G52220,AT1G66670,AT1G67280,AT1G79230,AT1G80030,AT2G20270,AT2G27290,AT2G30950,AT2G35040,AT3G10470,AT3G26580,AT3G55330,AT4G04020,AT4G13670,AT4G19830,AT4G35770,AT5G01500,AT5G03455,AT5G13120,AT5G15250,AT5G19370,AT5G20140,AT5G21430,AT5G39830,AT5G42070,AT5G52440	51	66	29	16
5137	0.00494	4	AT4G19830,AT5G19370,AT5G01500,AT2G40400,AT1G80030,AT1G12250,AT2G27290,AT3G26580,AT4G04020,AT2G30950,AT3G10130,AT1G67280,AT1G76760,AT4G39960,AT5G42765	52	69	15	18
3295	0.01354	6	AT1G12250,AT1G17850,AT1G52220,AT1G55370,AT1G67280,AT2G20270,AT2G30950,AT2G35040,AT3G10470,AT3G55330,AT4G04020,AT4G35770,AT5G01500,AT5G03455,AT5G13120,AT5G19370,AT5G20140,AT5G21430,AT5G39830,AT5G52440	51	66	20	16
5133	0.00617	4	AT1G02560,AT1G74710,AT2G17630,AT2G26800,AT2G37660,AT5G13120,AT5G35170,AT5G39830,AT5G42270	52	69	9	18
5131	0.00741	4	AT1G76760,AT1G80030,AT2G17630,AT2G30950,AT2G40400,AT4G04020,AT4G39960,AT5G01500,AT5G15250,AT5G19370	52	69	10	18
5130	0.00673	4	AT1G54050,AT1G76760,AT1G80030,AT2G17630,AT2G30950,AT4G04020,AT5G01500,AT5G13120,AT5G15250,AT5G19370,AT5G39830	52	69	11	18
13203	0.01111	5	AT1G12250,AT1G55370,AT1G72640,AT1G74710,AT1G80030,AT5G01500,AT5G19370,AT5G23890	55	69	8	15
13202	0.01111	5	AT1G54050,AT1G55370,AT1G72640,AT1G80030,AT4G19830,AT5G01500,AT5G19370,AT5G23890	55	69	8	15
13201	0.00889	2	AT1G54050,AT1G55370,AT1G76760,AT1G80030,AT2G30950,AT4G04020,AT4G19830,AT5G01500,AT5G19370,AT5G23890	55	69	10	15
13200	0.00988	5	AT1G12250,AT1G55370,AT1G72640,AT1G80030,AT2G27290,AT4G19830,AT5G01500,AT5G19370,AT5G23890	55	69	9	15
116041	0.03704	3	AT3G25480,AT5G59250,AT3G28850,AT1G50460,AT3G15840,AT1G51350,AT2G35040,AT3G46780,AT1G22020	74	98	9	25
146394	0.00679	5	AT5G19500,AT2G43010,AT2G42220,AT5G52970,AT2G35040,AT5G16150,AT3G24590,AT5G21430,AT3G46780,AT2G42975,AT1G79230,AT4G13010,AT4G38380,AT1G15140,AT1G50460,AT1G52220,AT1G07510,AT5G23890,AT5G16660,AT2G22360,AT1G50250,AT3G58010,AT3G15840,AT1G15820,AT5G12470,AT2G24020	84	100	26	17
90763	0.00823	2	AT5G20140,AT5G39830,AT2G40100,AT1G14590,AT2G27290,AT1G31180,AT4G04020,AT5G13120,AT3G26580,AT1G17850,AT1G74710,AT4G31560,AT5G03455,AT5G42070,AT3G10470,AT1G52220,AT1G67280,AT1G66670,AT5G23890,AT4G24750,AT1G72640,AT3G10130,AT5G62720,AT4G18370,AT4G39960,AT5G42765,AT1G55370	70	81	27	12
146398	0.02148	4	AT1G07510,AT1G15140,AT1G50250,AT1G52220,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT2G43010,AT3G24590,AT3G58010,AT4G13010,AT4G13670,AT4G38380,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G52970,AT5G53170	84	100	21	17
42349	0.01569	1	AT2G17630,AT4G27700,AT2G40100,AT3G47060,AT5G39830,AT2G30950,AT1G74710,AT1G55370,AT5G02160,AT5G13120,AT1G12250,AT1G54050,AT5G19370,AT4G39960,AT1G72640,AT5G15250,AT5G01500	62	71	17	10
134486	0.00741	9	AT1G15140,AT1G50250,AT1G50460,AT2G22360,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT3G24590,AT3G46780,AT3G58010,AT4G13010,AT4G38380,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G52970	79	103	18	25
134482	0.00638	8	AT1G07510,AT1G15140,AT1G15820,AT1G50250,AT1G50460,AT1G52220,AT2G22360,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT2G43010,AT3G24590,AT3G58010,AT4G13010,AT4G38380,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G23890,AT5G52970	79	103	23	25
134483	0.00635	9	AT1G07510,AT1G15140,AT1G15820,AT1G50250,AT2G20270,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT2G43010,AT3G24590,AT3G57680,AT3G58010,AT4G13010,AT4G20820,AT4G24930,AT5G12470,AT5G16660,AT5G21430,AT5G23890,AT5G52970	79	103	21	25
134481	0.00556	9	AT1G07510,AT1G15140,AT1G15820,AT1G50250,AT1G50460,AT2G22360,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT2G43010,AT3G24590,AT3G58010,AT4G13010,AT4G20820,AT4G24930,AT4G38380,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G23890,AT5G52970	79	103	24	25
122465	0.00635	3	AT1G07510,AT1G10170,AT1G15140,AT1G15820,AT1G20810,AT1G23740,AT1G29920,AT1G30510,AT1G42960,AT1G50250,AT1G52220,AT1G74710,AT1G79230,AT1G79450,AT2G20270,AT2G24020,AT2G37230,AT2G40760,AT2G43010,AT3G10130,AT3G15360,AT3G22690,AT3G24590,AT3G26080,AT3G55330,AT3G57680,AT4G20820,AT4G24750,AT4G24930,AT4G39730,AT5G12470,AT5G23890,AT5G42070,AT5G42765,AT5G52970	76	87	35	12
62767	0.00891	2	AT1G06690,AT1G07510,AT1G42960,AT1G52220,AT2G22360,AT3G55330,AT3G57680,AT4G35770,AT5G21430,AT5G42070,AT5G52970	65	81	11	17
122462	0.0061	3	AT1G07510,AT1G10170,AT1G15140,AT1G15820,AT1G20810,AT1G23740,AT1G29920,AT1G30510,AT1G42960,AT1G50250,AT1G52220,AT1G74710,AT1G79230,AT1G79450,AT2G20270,AT2G24020,AT2G37230,AT2G40760,AT2G42220,AT2G42975,AT2G43010,AT3G10130,AT3G15360,AT3G22690,AT3G24590,AT3G55330,AT3G57680,AT3G60370,AT4G13010,AT4G13670,AT4G20820,AT4G24750,AT4G24930,AT4G39460,AT4G39730,AT5G12470,AT5G21430,AT5G23890,AT5G42070,AT5G42765,AT5G52970	76	87	41	12
62763	0.01681	2	AT1G17850,AT1G52220,AT1G74710,AT2G27290,AT3G10470,AT4G35770,AT4G39960	65	81	7	17
115050	0.00654	5	AT1G07510,AT1G10170,AT1G15140,AT1G15820,AT1G23740,AT1G29920,AT1G30510,AT1G42960,AT1G50250,AT1G52220,AT1G79230,AT2G20270,AT2G22360,AT2G24020,AT2G37230,AT2G40760,AT2G42220,AT2G42975,AT2G43010,AT3G15360,AT3G24590,AT3G55330,AT3G57680,AT3G60370,AT4G13010,AT4G13670,AT4G20820,AT4G39460,AT4G39730,AT5G12470,AT5G16660,AT5G21430,AT5G23890,AT5G52970	74	91	34	18
113496	0.02894	2	AT1G22020,AT1G42960,AT1G50250,AT1G50460,AT1G54500,AT1G56500,AT2G22360,AT2G35040,AT2G42220,AT2G42975,AT3G15840,AT3G58010,AT3G60370,AT4G13010,AT4G13670,AT4G38380,AT4G39460,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G53170,AT5G59250	74	85	24	12
146574	0.02222	5	AT1G07510,AT1G15140,AT1G50250,AT1G52220,AT2G24020,AT2G35040,AT2G42975,AT2G43010,AT3G24590,AT3G58010,AT4G13010,AT4G13670,AT4G38380,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G52970,AT5G53170	84	101	20	18
146571	0.00741	6	AT1G07510,AT1G15820,AT1G23740,AT1G29920,AT2G20270,AT2G24020,AT2G35040,AT2G40760,AT2G42975,AT2G43010,AT3G15360,AT3G24590,AT3G57680,AT4G20820,AT4G24930,AT5G12470,AT5G16660,AT5G21430,AT5G23890,AT5G52970	84	101	20	18
133285	0.00625	5	AT1G14590,AT1G54580,AT3G10470,AT3G15110,AT4G18370,AT4G31560,AT4G39960,AT5G03455,AT5G20140,AT5G39830	79	94	10	16
133284	0.00625	2	AT1G14590,AT1G31180,AT1G54580,AT3G10470,AT3G15110,AT4G18370,AT4G31560,AT4G39960,AT5G03455,AT5G39830	79	94	10	16
79787	0.06389	3	AT2G20260,AT3G08920,AT2G30695,AT5G19370,AT5G01500,AT1G02560,AT1G80030,AT1G76760,AT1G12250,AT1G03090	68	79	10	12
164111	0.04274	3	AT2G01140,AT2G21160,AT4G38100,AT3G53560,AT2G37230,AT1G05385,AT1G30510,AT1G54790,AT1G74070,AT5G08050,AT4G39730,AT5G62720,AT1G03850	96	107	13	12
79783	0.01263	2	AT1G12250,AT1G14150,AT1G27510,AT1G55370,AT1G72640,AT1G76760,AT2G17630,AT2G20260,AT2G20270,AT2G26800,AT2G29500,AT2G30950,AT2G40100,AT2G40400,AT2G41330,AT2G44990,AT3G01440,AT3G08920,AT3G15110,AT3G47060,AT4G04020,AT4G18370,AT4G23890,AT4G24750,AT4G37925,AT5G01500,AT5G02160,AT5G03455,AT5G08540,AT5G13120,AT5G15250,AT5G19370,AT5G20140,AT5G35170,AT5G39830,AT5G52780	68	78	36	11
79780	0.16162	2	AT1G03160,AT1G14345,AT1G67700,AT1G80380,AT2G30695,AT5G42270	68	78	6	11
617	0.005	8	AT1G12250,AT1G52220,AT1G55370,AT1G67280,AT2G30950,AT2G35040,AT3G10470,AT4G04020,AT5G03455,AT5G20140	49	68	10	20
59400	0.00508	6	AT3G15360,AT3G22690,AT1G23740,AT5G52970,AT1G07510,AT3G57680,AT3G24590,AT2G22360,AT1G29920,AT1G50250,AT3G55330,AT5G21430,AT1G15820,AT2G24020,AT1G42960	64	98	15	35
132580	0.03444	1	AT1G15140,AT1G20810,AT1G22020,AT1G50460,AT1G54500,AT2G22360,AT2G35040,AT3G15840,AT3G25480,AT3G46780,AT3G58010,AT4G13010,AT4G13670,AT4G16155,AT4G38380,AT4G39460,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G53170,AT5G59250	79	89	22	11
123220	0.01864	4	AT1G22020,AT1G50460,AT1G54500,AT2G22360,AT2G35040,AT2G42220,AT2G42975,AT3G15840,AT3G25480,AT3G46780,AT3G58010,AT4G13010,AT4G38380,AT4G39460,AT5G16150,AT5G16660,AT5G19500,AT5G21430,AT5G59250	76	91	19	16
123221	0.02214	5	AT1G22020,AT1G50460,AT1G51350,AT1G54500,AT2G22360,AT2G35040,AT3G15840,AT3G25480,AT3G46780,AT3G58010,AT4G13010,AT4G38380,AT5G16150,AT5G16660,AT5G19500,AT5G59250	76	91	16	16
96215	0.00877	3	AT1G06690,AT1G17850,AT1G31180,AT1G55370,AT1G67280,AT1G72640,AT2G27290,AT2G40760,AT3G10130,AT3G10470,AT3G26580,AT3G60370,AT4G01050,AT4G31560,AT4G35770,AT4G39960,AT5G23890,AT5G39830,AT5G42070	71	82	19	12
58311	0.0056	4	AT3G15360,AT1G06690,AT5G42070,AT3G22690,AT1G23740,AT5G52970,AT1G07510,AT1G10170,AT3G24590,AT1G29920,AT5G21430,AT3G55330,AT1G50250,AT1G15820,AT5G12470,AT2G24020,AT1G42960	64	91	17	28
23113	0.00617	1	AT1G12250,AT1G55370,AT1G67280,AT1G76760,AT1G80030,AT2G27290,AT2G30950,AT2G40400,AT3G10470,AT3G26580,AT4G04020,AT4G19830,AT4G39960,AT5G01500,AT5G02160,AT5G19370,AT5G23890,AT5G42765	58	69	18	12
159220	0.01736	3	AT1G14150,AT1G76760,AT2G26800,AT2G30695,AT3G01440,AT4G04020	91	106	6	16
5692	0.0101	5	AT2G27290,AT2G30950,AT5G19370,AT1G80030,AT1G76760,AT1G12250,AT4G39960,AT4G04020,AT5G42765	52	73	9	22
5690	0.00649	7	AT5G20140,AT2G20270,AT3G10470,AT1G67280,AT1G17850,AT2G27290,AT5G42765	52	73	7	22
96268	0.00521	3	AT1G06690,AT1G14590,AT1G17850,AT1G18730,AT1G27510,AT1G31180,AT1G55370,AT1G66670,AT1G67280,AT1G72640,AT2G27290,AT2G40100,AT2G40760,AT3G10130,AT3G10470,AT3G26580,AT3G47060,AT4G01050,AT4G04020,AT4G18370,AT4G31560,AT4G35770,AT4G37925,AT4G39960,AT5G02160,AT5G13120,AT5G15250,AT5G20140,AT5G23890,AT5G42070,AT5G42765,AT5G52780	71	82	32	12
165192	0.0084	1	AT1G06690,AT1G07510,AT1G10170,AT1G15140,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G50250,AT1G51110,AT1G51350,AT1G52220,AT1G54050,AT1G54580,AT1G55370,AT1G66670,AT1G67280,AT1G72640,AT1G74710,AT1G75690,AT2G20270,AT2G22360,AT2G24020,AT2G27290,AT2G30950,AT2G35040,AT2G40760,AT2G43010,AT3G01440,AT3G15110,AT3G22690,AT3G26580,AT3G28850,AT3G46780,AT3G47060,AT3G55330,AT3G57680,AT3G58010,AT3G60370,AT4G13010,AT4G13670,AT4G16155,AT4G20820,AT4G31560,AT4G35770,AT4G38380,AT4G39460,AT5G03455,AT5G12470,AT5G13120,AT5G16150,AT5G16660,AT5G19500,AT5G20140,AT5G21430,AT5G39830,AT5G52970,AT5G59250	98	110	58	13
165193	0.01068	2	AT1G06690,AT1G07510,AT1G10170,AT1G12250,AT1G14150,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G42960,AT1G54050,AT1G54580,AT1G66670,AT1G67280,AT1G72640,AT1G80030,AT2G17630,AT2G20270,AT2G26800,AT2G27290,AT2G30950,AT2G37660,AT2G40760,AT2G41330,AT2G43010,AT3G01440,AT3G10470,AT3G22690,AT3G26580,AT3G47060,AT3G55330,AT3G57680,AT4G04020,AT4G13670,AT4G18370,AT4G20820,AT4G31560,AT4G35770,AT4G39460,AT5G01500,AT5G03455,AT5G12470,AT5G13120,AT5G15250,AT5G19370,AT5G20140,AT5G39830,AT5G42070	98	110	48	13
165197	0.01508	4	AT1G22020,AT1G50250,AT1G50460,AT1G51110,AT1G51350,AT1G52220,AT1G55370,AT1G75690,AT2G22360,AT2G24020,AT3G28850,AT3G46780,AT4G13010,AT4G16155,AT5G21430,AT5G52440,AT5G59250	98	110	17	13
165194	0.01122	2	AT1G06690,AT1G07510,AT1G10170,AT1G12250,AT1G14150,AT1G15140,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G42960,AT1G54050,AT1G54580,AT1G66670,AT1G67280,AT1G72640,AT1G74710,AT2G20270,AT2G26800,AT2G27290,AT2G30950,AT2G40760,AT2G43010,AT3G01440,AT3G10470,AT3G22690,AT3G26580,AT3G47060,AT3G55330,AT3G57680,AT3G58010,AT3G60370,AT4G04020,AT4G13670,AT4G18370,AT4G20820,AT4G31560,AT4G35770,AT4G39460,AT5G03455,AT5G12470,AT5G13120,AT5G15250,AT5G16660,AT5G20140,AT5G39830,AT5G42070,AT5G52970	98	110	48	13
38920	0.08519	5	AT1G02560,AT2G20260,AT2G30695,AT2G37660,AT3G08920	61	78	5	18
38924	0.0172	5	AT1G02560,AT1G14150,AT2G20260,AT2G26800,AT2G29500,AT2G41330,AT2G44990,AT3G01440,AT3G08920,AT3G15110,AT4G23890,AT4G37925,AT5G35170,AT5G52780	61	78	14	18
75434	0.0098	4	AT3G10470,AT1G14590,AT1G67280,AT1G66670,AT5G23890,AT4G39960,AT4G04020,AT1G55370,AT2G27290,AT3G26580,AT4G18370,AT1G17850,AT4G01050,AT5G42765	67	83	14	17
75435	0.0084	4	AT4G18370,AT3G10470,AT1G14590,AT1G67280,AT1G66670,AT5G23890,AT4G39960,AT2G27290,AT3G26580,AT3G10130,AT4G01900,AT1G17850,AT4G01050,AT5G42765	67	83	14	17
92929	0.00635	5	AT3G15360,AT2G43010,AT3G22690,AT1G23740,AT5G52970,AT4G13670,AT3G24590,AT2G40760,AT2G37230,AT5G21430,AT1G30510,AT1G79230,AT5G42070,AT1G07510,AT3G57680,AT2G22360,AT1G29920,AT1G50250,AT4G20820,AT3G55330,AT1G10170,AT1G15820,AT5G12470,AT2G24020,AT1G42960	70	90	25	21
165225	0.00617	2	AT2G43010,AT3G22690,AT4G13670,AT3G60370,AT5G16660,AT2G35040,AT1G22020,AT1G72640,AT1G55370,AT5G21430,AT1G54580,AT4G39460,AT2G30950,AT3G28850,AT3G47060,AT1G17850,AT4G38380,AT1G15140,AT1G75690,AT1G52220,AT1G51350,AT1G07510,AT2G20270,AT4G20820,AT3G55330,AT5G20140,AT5G19500,AT5G59250,AT1G06690,AT5G52970,AT5G16150,AT2G27290,AT2G40760,AT1G51110,AT1G54050,AT3G46780,AT4G13010,AT1G18730,AT4G31560,AT5G03455,AT1G50460,AT3G57680,AT3G15110,AT4G16155,AT1G67280,AT2G22360,AT1G29920,AT5G13120,AT3G58010,AT1G74710,AT1G15820,AT5G12470,AT4G35770,AT2G24020	98	111	54	14
165227	0.01786	5	AT1G22020,AT1G50460,AT1G51110,AT1G51350,AT1G52220,AT1G55370,AT1G75690,AT2G22360,AT2G24020,AT3G28850,AT3G46780,AT4G13010,AT4G16155,AT5G21430,AT5G52440,AT5G59250	98	111	16	14
165220	0.00776	3	AT1G06690,AT1G07510,AT1G12250,AT1G14150,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G42960,AT1G54050,AT1G54580,AT1G66670,AT1G67280,AT1G72640,AT1G80030,AT2G17630,AT2G20270,AT2G26800,AT2G27290,AT2G30950,AT2G37660,AT2G40760,AT2G41330,AT2G43010,AT3G10470,AT3G22690,AT3G26580,AT3G47060,AT3G55330,AT3G57680,AT4G04020,AT4G13670,AT4G18370,AT4G20820,AT4G31560,AT4G35770,AT4G39460,AT5G01500,AT5G03455,AT5G12470,AT5G13120,AT5G15250,AT5G19370,AT5G20140,AT5G39830,AT5G42070	98	111	46	14
165221	0.00828	3	AT1G06690,AT1G07510,AT1G12250,AT1G14150,AT1G15140,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G42960,AT1G54050,AT1G54580,AT1G66670,AT1G67280,AT1G72640,AT1G74710,AT2G20270,AT2G26800,AT2G27290,AT2G30950,AT2G40760,AT2G43010,AT3G10470,AT3G22690,AT3G26580,AT3G47060,AT3G55330,AT3G57680,AT3G58010,AT3G60370,AT4G04020,AT4G13670,AT4G18370,AT4G20820,AT4G31560,AT4G35770,AT4G39460,AT5G03455,AT5G12470,AT5G13120,AT5G15250,AT5G16660,AT5G20140,AT5G39830,AT5G42070,AT5G52970	98	111	46	14
165222	0.02597	3	AT1G02560,AT1G12250,AT1G14150,AT1G42960,AT1G67700,AT1G80030,AT2G17630,AT2G20260,AT2G26800,AT2G29500,AT2G37660,AT2G40100,AT2G41330,AT2G44990,AT3G10470,AT4G04020,AT4G18370,AT5G01500,AT5G15250,AT5G19370,AT5G42070,AT5G53170	98	111	22	14
165223	0.01891	5	AT1G12250,AT1G14150,AT1G18730,AT1G42960,AT1G54050,AT1G54580,AT1G66670,AT1G67280,AT1G67700,AT1G72640,AT1G80030,AT2G17630,AT2G26800,AT2G27290,AT2G37660,AT2G40100,AT2G41330,AT2G44990,AT3G10470,AT3G26580,AT3G47060,AT3G55330,AT4G04020,AT4G18370,AT4G31560,AT4G39460,AT5G01500,AT5G03455,AT5G15250,AT5G19370,AT5G20140,AT5G39830,AT5G42070,AT5G53170	98	111	34	14
165228	0.00606	2	AT1G06690,AT1G07510,AT1G15140,AT1G15820,AT1G17850,AT1G18730,AT1G29920,AT1G51110,AT1G51350,AT1G52220,AT1G54050,AT1G54580,AT1G55370,AT1G66670,AT1G67280,AT1G72640,AT1G74710,AT1G75690,AT2G20270,AT2G22360,AT2G24020,AT2G27290,AT2G30950,AT2G35040,AT2G40760,AT2G43010,AT3G15110,AT3G22690,AT3G26580,AT3G28850,AT3G46780,AT3G47060,AT3G55330,AT3G57680,AT3G58010,AT3G60370,AT4G13010,AT4G13670,AT4G16155,AT4G20820,AT4G31560,AT4G35770,AT4G38380,AT4G39460,AT5G03455,AT5G12470,AT5G13120,AT5G16150,AT5G16660,AT5G19500,AT5G20140,AT5G21430,AT5G39830,AT5G52970,AT5G59250	98	111	55	14
148138	0.0625	2	AT1G02560,AT1G16880,AT1G76760,AT2G17630,AT2G20260,AT2G29500,AT2G30695,AT2G37660,AT2G44990,AT3G08920,AT5G01500,AT5G19370	85	96	12	12
96003	0.01576	1	AT1G12250,AT1G14150,AT1G27510,AT1G76760,AT2G17630,AT2G20260,AT2G20270,AT2G26800,AT2G29500,AT2G30950,AT2G40400,AT2G41330,AT2G44990,AT3G01440,AT3G08920,AT3G15110,AT4G23890,AT4G24750,AT4G37925,AT5G01500,AT5G03455,AT5G08540,AT5G19370,AT5G35170,AT5G39830	71	81	25	11
96006	0.00606	2	AT1G06690,AT1G07510,AT1G10170,AT1G15820,AT1G17850,AT1G23740,AT1G29920,AT1G30510,AT1G31180,AT1G42960,AT1G50250,AT1G54500,AT1G67280,AT1G74710,AT2G22360,AT2G24020,AT2G37230,AT2G40760,AT2G42220,AT2G42975,AT2G43010,AT3G10130,AT3G15360,AT3G22690,AT3G24590,AT3G26580,AT3G55330,AT3G57680,AT3G58010,AT4G01050,AT4G13010,AT4G13670,AT4G20820,AT4G31560,AT4G35770,AT4G39460,AT4G39730,AT4G39960,AT5G12470,AT5G16660,AT5G21430,AT5G23890,AT5G42070,AT5G42765,AT5G52970	71	81	45	11
101787	0.00541	2	AT1G14590,AT1G17850,AT1G27510,AT1G31180,AT1G55370,AT1G67280,AT1G72640,AT2G27290,AT2G40100,AT2G40760,AT3G10130,AT3G10470,AT3G15110,AT3G26580,AT3G47060,AT4G01050,AT4G04020,AT4G18370,AT4G31560,AT4G37925,AT4G39960,AT5G02160,AT5G13120,AT5G15250,AT5G20140,AT5G39830,AT5G42070,AT5G52780	72	82	28	11
148251	0.0359	3	AT1G02560,AT1G16880,AT1G76760,AT2G17630,AT2G20260,AT2G29500,AT2G37660,AT2G44990,AT5G01500,AT5G19370	85	97	10	13
148252	0.01282	2	AT1G02560,AT1G12250,AT1G76760,AT1G80030,AT2G17630,AT2G20260,AT2G29500,AT2G37660,AT2G44990,AT5G01500,AT5G08540,AT5G19370	85	97	12	13
64435	0.02	5	AT1G17850,AT1G55370,AT1G67280,AT2G27290,AT3G10470,AT4G24750	65	89	6	25
69111	0.00682	6	AT1G27510,AT2G20270,AT2G26800,AT2G27290,AT2G30950,AT2G40100,AT2G41330,AT3G10470,AT3G15110,AT3G47060,AT4G04020,AT4G18370,AT4G23890,AT4G24750,AT4G37925,AT5G02160,AT5G03455,AT5G13120,AT5G15250,AT5G20140,AT5G35170,AT5G39830,AT5G52780	66	82	23	17
69119	0.00654	6	AT5G20140,AT5G39830,AT2G40100,AT5G52780,AT4G23890,AT5G15250,AT2G41330,AT4G04020,AT5G13120,AT1G27510,AT5G35170,AT3G47060,AT4G37925,AT5G03455,AT3G10470,AT3G15110,AT2G26800,AT5G02160,AT2G20270,AT4G24750,AT1G72640,AT2G27290,AT4G18370,AT4G39960	66	82	24	17
118243	0.02083	2	AT1G12250,AT1G80030,AT3G15110,AT4G04020,AT4G18370,AT4G39960,AT5G13120,AT5G20140	75	86	8	12
163123	0.0056	1	AT1G06690,AT1G07510,AT1G10170,AT1G15820,AT1G17850,AT1G29920,AT1G42960,AT1G55370,AT1G67280,AT1G74710,AT2G20270,AT2G27290,AT2G30950,AT2G40760,AT2G43010,AT3G15110,AT3G22690,AT3G55330,AT3G57680,AT3G60370,AT4G13670,AT4G20820,AT4G35770,AT4G39460,AT5G12470,AT5G13120,AT5G20140,AT5G52970	94	110	28	17
163127	0.00823	2	AT1G12250,AT1G14150,AT1G80030,AT2G17630,AT2G37660,AT2G40100,AT4G04020,AT5G19370,AT5G42070	94	111	9	18
163126	0.02028	3	AT1G06690,AT1G17850,AT1G18730,AT1G42960,AT1G66670,AT1G67280,AT1G72640,AT2G27290,AT2G30950,AT3G10470,AT3G47060,AT3G55330,AT4G31560,AT4G35770,AT4G39460,AT5G03455,AT5G13120,AT5G15250,AT5G20140,AT5G39830,AT5G53170	94	111	21	18
6040	0.00641	6	AT1G14150,AT1G18730,AT2G20260,AT2G29500,AT3G15110,AT5G35170	52	77	6	26
97601	0.00732	5	AT3G15360,AT1G06690,AT2G42220,AT1G23740,AT5G52970,AT4G13670,AT3G60370,AT3G24590,AT2G40760,AT1G72640,AT1G55370,AT5G21430,AT2G43010,AT1G30510,AT1G31180,AT3G22690,AT2G42975,AT1G50250,AT1G17850,AT5G42070,AT1G67280,AT1G07510,AT1G10170,AT5G23890,AT5G16660,AT2G22360,AT1G29920,AT3G26580,AT3G55330,AT3G10130,AT3G57680,AT1G74710,AT1G15820,AT5G12470,AT4G35770,AT2G24020,AT1G42960	71	86	37	16
42724	0.0463	3	AT1G17850,AT1G67280,AT2G20270,AT2G27290,AT2G35040,AT3G10470	62	73	6	12
90377	0.00631	1	AT4G37925,AT5G08540,AT2G40400,AT2G01918,AT5G03455,AT5G02160,AT1G27510,AT4G24750,AT5G39830,AT2G20270,AT5G52780,AT5G15250,AT2G30950,AT5G20140,AT3G47060,AT5G13120,AT1G18730,AT2G40100,AT1G72640,AT4G18370,AT4G04020,AT5G62720,AT1G74710,AT4G39960,AT1G66670,AT2G27290,AT3G26580,AT1G14590,AT1G55370,AT4G23890,AT5G42765,AT3G10470,AT4G01050,AT5G23890,AT1G54050,AT4G31560,AT1G17850	70	79	37	10
90375	0.03889	1	AT1G54500,AT3G25480,AT5G19500,AT1G22450,AT5G59250,AT2G42220,AT1G50460,AT1G51350,AT4G27700,AT5G16150,AT5G16660,AT1G22020,AT3G58010,AT4G39460,AT3G28850,AT3G15840,AT4G39730,AT4G38380	70	79	18	10
134011	0.00938	8	AT1G07510,AT1G15140,AT1G50250,AT1G50460,AT2G22360,AT2G24020,AT2G35040,AT2G42220,AT2G42975,AT2G43010,AT3G15840,AT3G24590,AT3G46780,AT3G58010,AT4G13010,AT4G38380,AT5G12470,AT5G16150,AT5G16660,AT5G19500,AT5G21430	79	100	21	22
90378	0.00667	1	AT4G37925,AT5G08540,AT2G40400,AT2G01918,AT5G03455,AT5G02160,AT1G27510,AT4G24750,AT5G39830,AT2G20270,AT5G52780,AT5G15250,AT2G30950,AT5G20140,AT3G47060,AT5G13120,AT1G18730,AT2G40100,AT1G72640,AT4G18370,AT4G04020,AT5G62720,AT1G74710,AT4G39960,AT1G66670,AT2G27290,AT3G26580,AT1G14590,AT1G55370,AT4G23890,AT2G41330,AT2G26800,AT4G01050,AT3G10470,AT1G54050	70	79	35	10
90379	0.00648	1	AT4G37925,AT5G08540,AT2G40400,AT2G01918,AT5G03455,AT5G02160,AT1G27510,AT4G24750,AT5G39830,AT2G20270,AT5G52780,AT5G15250,AT2G30950,AT5G20140,AT3G47060,AT5G13120,AT1G18730,AT2G40100,AT1G72640,AT4G18370,AT4G04020,AT5G62720,AT1G74710,AT4G39960,AT1G66670,AT2G27290,AT3G26580,AT1G14590,AT1G55370,AT4G23890,AT2G41330,AT2G26800,AT3G15110,AT5G35170,AT3G10470,AT1G54050	70	79	36	10
