Term_id	pearson
25603	0.878551194119
25760	0.819674381297
95216	0.486416943376
161548	0.646362276106
133507	0.570396212405
128890	0.5640816311
232	0.462943674516
19374	0.601358753745
19378	0.607927036141
34000	0.440638026488
99867	0.475911840111
69398	0.638779509049
69428	0.595793860087
70085	0.664729451552
71193	0.645398768718
71194	0.621452591405
40958	0.700144691625
107112	0.551401925938
174423	0.580341605498
44923	0.618100832672
110761	0.357073355636
110844	0.360568618078
110860	0.452428011405
110864	0.328822286364
110865	0.384765342415
110870	0.416535750507
100661	0.553693088449
15350	0.603366611477
15354	0.612441486724
183616	0.7860985673
52825	0.778482260618
118431	0.616782818652
118437	0.566512237914
187888	0.13622033053
155337	0.45899530123
155344	0.45825245844
155363	0.479212026243
24356	0.587645822043
25021	0.804261850824
90596	0.420671478447
58306	0.650708195095
58461	0.629473411097
93668	0.58382927461
160236	0.51522167134
29441	0.52674954887
29459	0.531763900565
127989	0.549866381664
160828	0.634472645941
160848	0.588368391759
96179	0.581921728217
129405	0.546472334426
96699	0.437746077471
64768	0.60343806874
65022	0.576278693034
32431	0.570749130656
32457	0.564952863594
32462	0.575018916618
184550	0.55635119854
154210	0.579362009955
187506	0.525505683246
126683	0.57538816674
126746	0.502579280183
126749	0.514553448278
530	0.556856056748
533	0.572531088164
112596	0.576568112193
112597	0.589146814378
124256	0.492096275021
124332	0.403220370669
124335	0.392135475948
133651	0.532648232519
27951	0.615853564922
73148	0.586107071473
73170	0.528711660711
73209	0.605751717721
45061	0.571190212628
111376	0.364542521714
111380	0.367207109838
111386	0.377555260746
111391	0.376544661572
177467	0.440303024757
112026	0.449494802071
112028	0.460853929514
117467	0.386271577302
117516	0.567475628144
117528	0.592357577881
184181	0.436238438616
185152	0.50079082259
186338	0.407202341374
23077	0.534351726326
117533	0.416437979628
58213	0.634988988764
91817	0.478681659523
91839	0.460104821301
91844	0.505524172315
91902	0.464375716769
64756	0.622192022277
97987	0.414697337314
98529	0.417160089613
800	0.49746274409
801	0.428812505196
88371	0.722895057436
1264	0.666820700911
45342	0.634854231017
111709	0.469912729637
111715	0.47380607608
153691	0.478235489694
153698	0.476538060269
186470	0.493012951134
188016	0.478134097808
91412	0.495866907995
91431	0.462453516822
91437	0.409110758896
91446	0.472191336657
91457	0.479656441907
125570	0.495369665169
128646	0.531307971923
128714	0.550280289123
128728	0.537438394117
64535	0.625874310217
113391	0.416458283263
124636	0.419504554289
124641	0.428830144785
28231	0.52233204461
99898	0.451778126757
5686	0.528261492506
79463	0.583142725314
92966	0.524081013106
129071	0.50589128182
129058	0.596754331703
129053	0.506320592343
129056	0.532863092612
129165	0.574280419344
74363	0.580002250223
152144	0.494060426164
152143	0.492412746827
129473	0.491327736719
124187	0.57511969673
153184	0.483087768988
153187	0.481726866088
33353	0.569459093562
74391	0.561357570074
75556	0.596818698922
182294	0.500821714267
16998	0.678932064562
50265	0.583499285954
181478	0.480939470624
182295	0.495434361857
183443	0.774180936178
56321	0.499663004168
118682	0.482210823708
118754	0.722202067488
184458	0.513843545115
119749	0.597476198085
186282	0.479146891674
187749	0.497157170101
118675	0.506887659975
187817	0.393621231226
118762	0.659974609422
24722	0.60633648654
188825	0.0917462385531
118868	0.533071965039
25795	0.684286018487
124356	0.420901954132
93048	0.395550060279
184828	0.700211434282
127286	0.468064496307
160620	0.555373162467
128601	0.577322672986
128603	0.522146054278
186534	0.579301009777
7225	0.677774203446
117409	0.375882730151
117419	0.385751975025
97731	0.534212973067
15225	0.593027251282
15275	0.5908563925
15349	0.589092506849
15353	0.597885236867
18970	0.491559723096
18974	0.456213754954
178028	0.492284413666
152529	0.447343582353
73337	0.606998775115
118257	0.591343305882
129253	0.562732813707
123962	0.589041343763
72780	0.605089499071
111508	0.556765157798
111535	0.482526523793
111534	0.484364665531
117687	0.481109578674
91251	0.476320324804
91233	0.460102873924
91239	0.401230999868
98112	0.414451092532
98120	0.429489960729
98166	0.419532630266
98252	0.430598072119
98676	0.51889141796
98682	0.481852536761
164306	0.530102350196
860	0.782540609379
33691	0.802929848236
109581	0.460245639939
100664	0.593367944127
164313	0.571298015873
35686	0.621810839311
44363	0.506951152647
8199	0.572379437956
8214	0.561347048388
74503	0.635425080745
174799	0.484548833375
109576	0.469193210059
175190	0.460026584812
112357	0.628266535183
183190	0.464240607036
85126	0.499201783302
86568	0.593846827065
119473	0.627552018109
119489	0.612944543989
119492	0.474222643946
153993	0.549462710358
153998	0.572562543379
154025	0.440234779184
23257	0.603346476356
23262	0.593247244
23302	0.548631429683
23303	0.573362020393
23320	0.566449413868
23321	0.592288066924
23332	0.500939783552
187645	0.554575906273
155359	0.418579991094
118886	0.677802423589
124038	0.606681560533
160959	0.511940527596
160964	0.516343894124
128896	0.57382280349
59774	0.787920727789
96689	0.536384866241
96700	0.420569875438
96712	0.48263337202
52326	0.798930128184
153507	0.459444843445
153509	0.404159420473
155087	0.497360030942
24529	0.609505302715
24542	0.550716861135
24545	0.60683579842
24547	0.516211058796
125997	0.442238082867
125998	0.434976569638
29647	0.599142382977
129521	0.460619463497
32072	0.593319567237
32362	0.572630325227
99704	0.586247839778
112802	0.481096216109
186474	0.522221991107
124334	0.399701012191
125574	0.486198067025
19278	0.562324110782
19279	0.548409428843
175096	0.428264595416
186293	0.508780884516
70264	0.738869581272
168588	0.445519981167
168630	0.617954888291
75557	0.610674702232
75571	0.590772165832
111368	0.480023156652
111231	0.500418030795
111234	0.474298381611
111237	0.479552589971
29469	0.553285635233
112367	0.561663934156
178261	0.504952041578
122580	0.552618461492
117518	0.598143109911
184499	0.495456062754
86602	0.582628291762
152243	0.49925737842
69137	0.502362335496
186288	0.449897586273
186290	0.453620181337
186384	0.386753781451
122581	0.5229617923
70266	0.745787977098
29010	0.783421378849
29444	0.603057388263
29468	0.524036252836
128329	0.520152166013
129422	0.608371337893
97892	0.433076238506
97894	0.433017435335
97919	0.422425132476
15260	0.535955413747
75471	0.598801546848
113316	0.437905736896
118490	0.587740377714
129476	0.489731280467
113309	0.471971330505
98376	0.459237921525
98377	0.490021483965
220	0.421855155068
98538	0.43941434032
98542	0.473444580438
73166	0.589697505327
45332	0.584907418181
128721	0.53803850699
183336	0.482589823205
129170	0.576155137363
185551	0.483027121961
185558	0.419680680098
23297	0.572976167829
23316	0.58381177882
23324	0.523438300942
23340	0.596090707037
123744	0.626157289295
123762	0.568623475316
123768	0.543662645024
91425	0.406239253654
184224	0.668749435184
127138	0.523656715113
128736	0.531513007537
129023	0.481548079212
129045	0.465184825842
129068	0.617826783513
129073	0.557850980778
126475	0.458317901427
126479	0.450019319462
126481	0.412480523963
126485	0.419693742084
175460	0.53058710014
175485	0.572718685986
112736	0.544476145996
118674	0.597946357484
118694	0.653386176473
184924	0.588770673871
32459	0.575217508268
184457	0.477641221552
124358	0.417056975637
153561	0.493313477864
153562	0.495402149564
175058	0.514122572225
175094	0.438534390468
109560	0.415281531206
28134	0.620718054031
122957	0.577728719762
122959	0.555173954213
126682	0.644555001009
126848	0.392092885816
74323	0.565925364091
177697	0.557555043986
16612	0.64609619243
83460	0.533000404319
184307	0.404678233256
152245	0.492884655316
152252	0.478207275084
126686	0.653619720952
126748	0.473750480974
126845	0.433218335808
126852	0.384029909258
96648	0.483515820745
96659	0.496187848043
96702	0.484219137938
96707	0.464528651825
96713	0.497108927157
188844	0.369085716972
166590	0.534107580119
19245	0.583726860628
19269	0.546214018538
19270	0.560968086638
19295	0.569884007161
19296	0.585852403525
186482	0.454915735039
186484	0.552497407335
112535	0.568764201084
129477	0.478823739782
124181	0.580959952928
124188	0.529371352758
112590	0.598109857249
112592	0.575294648366
23200	0.539423767705
23203	0.520683507359
111418	0.445844023091
111455	0.446375112978
98131	0.438014953024
98187	0.492910167535
519	0.757406554195
33352	0.531609652115
33983	0.453166106319
99875	0.474072705881
166456	0.520410175798
69139	0.48139550432
70067	0.755369830228
28695	0.788714544774
110769	0.395033400893
75304	0.740005370117
108104	0.458183931932
44919	0.605380732954
110766	0.393851436599
187976	0.5105899894
112890	0.675500252559
112891	0.638957904187
155436	0.443839887663
179301	0.514501047238
50248	0.699424496581
18972	0.56921244443
52479	0.816537655312
118245	0.615699719639
118248	0.620732995273
118252	0.591248628835
118266	0.492098723739
118268	0.561538653338
184468	0.458397781215
184500	0.489386768333
152639	0.452171732713
188052	0.514982373205
186291	0.535439887319
121048	0.584087503544
23053	0.547307711066
23301	0.549102276984
23317	0.561021113475
23329	0.50443903212
23342	0.57056108813
155448	0.502271750933
123958	0.549842650384
123961	0.597932216636
75302	0.744246902009
58840	0.709236710011
93047	0.394146776802
94670	0.560457726974
127987	0.589063465541
129240	0.557169171432
128886	0.611291167513
8176	0.564622560879
74368	0.540855710691
74372	0.562932379323
132450	0.549834627174
116867	0.400925027172
97138	0.49506339294
97139	0.479602467639
111358	0.452383226476
111366	0.454970870121
18997	0.520690148684
117439	0.454928791938
118656	0.532060179776
186382	0.372147761668
155357	0.469947787414
155362	0.496067587766
24532	0.586292041506
98019	0.447344631999
185745	0.757363829146
165873	0.528950779314
165875	0.518446359619
69310	0.48625203293
8028	0.578438482426
106761	0.524211519458
106845	0.663735607574
107346	0.69146359105
75100	0.753417334488
174728	0.500050065977
89788	0.522703545043
179710	0.502899904627
187794	0.412907034149
83896	0.498242909155
183201	0.477852305619
184835	0.78846798828
124264	0.481560530313
124292	0.47275296612
28230	0.500646620816
28233	0.483064737632
127541	0.388170666496
127549	0.39816634688
127569	0.496639311529
96971	0.49681130877
96981	0.482707122705
112829	0.532389659056
112838	0.531252923037
33294	0.545010445711
790	0.509912923311
133344	0.561515117921
33304	0.537409707465
36011	0.635113105472
69519	0.644207041019
137437	0.485178216775
8217	0.56140883872
107183	0.462117337558
173743	0.524233332525
177694	0.50876161081
81989	0.721885222394
16776	0.619279985595
52114	0.737389349016
52247	0.759670338301
85018	0.451765589486
85039	0.485432911236
177432	0.482406899895
87138	0.705884462959
124022	0.623027840774
89081	0.4734573858
188339	0.666106620209
25514	0.753188875156
25518	0.763558552512
25519	0.637383304106
29445	0.578824504528
128626	0.494436076083
128643	0.479249692454
128726	0.574056546842
128735	0.58760926957
30564	0.781029796458
30722	0.657141687806
129433	0.582716702477
133648	0.558912331483
184211	0.434204762011
184210	0.394007034769
123753	0.551441377708
123759	0.545619248134
123764	0.577165243647
123765	0.573284753777
129171	0.620443991488
15224	0.570779033213
15247	0.546867798871
15272	0.572923385379
136579	0.625909014889
136733	0.477873987673
7175	0.552238962514
7177	0.550785119691
7181	0.886672632304
7183	0.773534778563
7185	0.647880889737
110969	0.403327896264
110984	0.405408339306
111106	0.497966408101
181475	0.460159473436
122951	0.557641571418
122953	0.585378654543
122962	0.561958373591
128228	0.424172172017
128229	0.478667245283
128230	0.469106861773
128233	0.493751045095
448	0.536471097375
183257	0.428715133153
183262	0.42427025178
135011	0.637136226157
108088	0.473911225399
110763	0.496959562568
110848	0.469912632907
110849	0.468849072357
117064	0.413404344441
172952	0.546767409179
135012	0.666313029513
146276	0.609400960184
94658	0.527566234116
133169	0.539409017059
133185	0.530914157961
98256	0.487892718022
98258	0.462717702188
185539	0.429125415009
187816	0.399941316196
123752	0.587715431946
127545	0.501440959506
118498	0.572238824192
118502	0.464720969731
124184	0.531791718262
124202	0.541168118637
133595	0.565380200105
183205	0.451868107081
187504	0.521440208434
187530	0.512673620088
155534	0.48214369987
137403	0.499077062352
123957	0.554306567195
123959	0.544924741855
166028	0.51861607348
166032	0.507339012905
186467	0.547423190022
57327	0.626903386411
136189	0.534994358451
175482	0.542272225616
175483	0.533906533225
184921	0.539406668462
179615	0.451113668313
126840	0.437767690799
164952	0.472985345816
166435	0.497010583454
69132	0.484700473927
69134	0.485975434393
3786	0.131175514955
50244	0.726460136027
72676	0.644775980464
179352	0.419103399873
176826	0.523324250725
177695	0.503938621828
128408	0.440905593786
50237	0.720110048294
184313	0.417249639164
86666	0.75774178832
186286	0.536666333225
88233	0.385497374433
88351	0.442345177421
23902	0.520306073871
23959	0.510461021597
23972	0.515203760927
90201	0.495541766819
24720	0.655374979457
24724	0.673177098499
24739	0.657822657875
24742	0.654766900587
24743	0.678666314804
24745	0.65866614242
24761	0.611148115868
58329	0.605574992926
158925	0.468204761976
29013	0.792523763889
127340	0.418412977126
128409	0.451031354442
97893	0.486498253157
97917	0.463286181467
188703	0.358186491935
187815	0.389969599012
187819	0.359780779558
63668	0.632667647711
112586	0.470521935293
173975	0.804437799579
179033	0.494055164448
24550	0.612700221742
183340	0.446469292899
118642	0.608391315324
185332	0.565864821703
185337	0.57713686718
185674	0.511119144596
23336	0.515548999859
24531	0.618258007135
24541	0.558727870469
24548	0.574516721627
124248	0.496071832366
124255	0.498197374223
126006	0.436434435206
126120	0.45747223245
29653	0.647290278328
29658	0.667563762826
29672	0.651810959078
29676	0.674705796285
185339	0.543182676589
129556	0.517259852299
65100	0.673758641989
111055	0.462288147162
111068	0.472506257942
111071	0.463330641493
111081	0.47392144474
111097	0.483042809661
111100	0.481575198996
122955	0.527610920993
5888	0.56416989937
5890	0.572054894626
137353	0.538570902478
176176	0.54216836802
118430	0.554656931011
184212	0.385836390171
185537	0.560448332834
185545	0.571300683458
185550	0.540182901544
185606	0.553748767781
185624	0.562943852423
24414	0.563170840003
24416	0.600694224584
125853	0.437504152303
29331	0.574134743816
29332	0.609127340062
129025	0.427876079274
129031	0.458978178476
494	0.523919448551
74317	0.502088801843
185727	0.440522566728
33369	0.639259468995
1979	0.179137725435
110744	0.483209573305
165434	0.512663911625
1614	0.741575383203
110751	0.481042829827
110754	0.474356508463
110760	0.472211168125
113431	0.478726186239
165438	0.499809784624
87733	0.44629721145
87821	0.467581027869
153835	0.53702866468
153866	0.572388328318
162241	0.55286880614
155537	0.494609060673
125078	0.525258528248
59777	0.778218572203
28234	0.49996680071
28699	0.794956054622
166430	0.51075443963
166442	0.516761081498
69127	0.489099364604
69131	0.483788746472
7322	0.761543006824
7364	0.489221356032
181476	0.455699401715
56322	0.477229312847
155389	0.441883223956
155403	0.481285428103
128610	0.510352651229
100642	0.656311329657
107688	0.566984438717
127505	0.449025161328
175439	0.528529523924
56600	0.588676895435
177437	0.492397540349
177696	0.507048824531
80553	0.751338163973
80793	0.73761839333
147303	0.525271605577
118373	0.55122085143
119589	0.548851298178
119600	0.533833374441
87026	0.70910057074
87141	0.701877781675
124023	0.561751542395
124032	0.569925877471
124044	0.556153455043
125010	0.373829144437
184836	0.732156401237
184937	0.530155140959
94013	0.485671636817
188599	0.50964666519
136842	0.530052433017
117522	0.530439498094
88354	0.433334847354
123960	0.561824043686
129236	0.574147961279
126122	0.430883386545
153384	0.499942394108
153389	0.450864102775
123746	0.587595726628
123750	0.591309167001
33275	0.579404031016
136731	0.526299409934
77835	0.67497674557
184607	0.435295488406
124644	0.338568206385
128232	0.433896433173
128234	0.45154702135
447	0.531912505466
33317	0.470880701841
1237	0.809663270362
167250	0.560511641598
167259	0.58232203972
137114	0.541766285122
137115	0.515305092183
69133	0.46598605265
69136	0.467787034512
137172	0.55297046579
6151	0.426190482457
75691	0.602234621109
44100	0.782191570957
179351	0.520093094517
24009	0.617034879227
112767	0.560144629098
112788	0.568331259839
180554	0.620765820484
128724	0.540076456579
150005	0.628103112423
52745	0.735809223547
118814	0.538320714161
186336	0.392603728218
186385	0.398906547954
186388	0.384807648649
23335	0.514821937662
56320	0.512465636633
24016	0.539758074956
24043	0.47627896391
24718	0.606856484243
24731	0.625114606862
118824	0.476379366729
124394	0.339154598365
125336	0.452323425224
128412	0.513989038186
128649	0.474131445053
128730	0.552354380525
185330	0.54985646779
163068	0.633545091902
167909	0.635250595792
139167	0.710746429249
79621	0.52390076996
179611	0.463969965766
35965	0.67829604866
153840	0.476622058181
25416	0.818790811431
126863	0.39692595647
126867	0.411081598265
94607	0.514386968748
94668	0.526078318913
30472	0.601420248264
96434	0.499577252398
154069	0.473902027199
185534	0.546513627599
24521	0.633849580116
24528	0.64820181793
29652	0.601053194615
29656	0.621246550057
33292	0.511855880758
6936	0.525262385228
107184	0.409272928275
6934	0.543498239913
176413	0.794188686158
185647	0.543411719326
185913	0.629716644219
153314	0.478493765837
153319	0.434220016026
187644	0.536180394932
58309	0.635685621445
58463	0.614012987768
173788	0.558840845511
29453	0.625010422091
29458	0.641557242147
119767	0.536355963611
186035	0.472396402212
119727	0.551879403926
153907	0.491836238782
129256	0.592899391432
112810	0.57349134915
112813	0.356437099493
86290	0.44923613394
58218	0.617806471249
74357	0.530107038157
127568	0.417304902957
127557	0.401224432339
33368	0.65870399774
69130	0.524432035311
137849	0.683807380903
137850	0.693390975306
72703	0.68839537011
72685	0.679380831146
111938	0.515495131214
180333	0.606706259572
18961	0.58034314053
117980	0.413088424971
56323	0.500315253725
86945	0.731266661265
153782	0.473324909913
23953	0.552861498457
23963	0.55313836629
118825	0.498735645942
91589	0.484646908573
186477	0.39782169806
186486	0.388997198156
112478	0.625021395826
118483	0.622208024934
490	0.528238886448
127416	0.403879543806
127386	0.388741714037
792	0.503627548422
33710	0.823003218176
33715	0.772215950702
1061	0.613011763654
1063	0.604709657257
1953	0.59034635131
168301	0.506595373466
168353	0.488903423172
126477	0.461339806847
137108	0.563724997548
6217	0.539836404277
6222	0.457370453211
6241	0.399263179468
72401	0.400891342475
72444	0.673609637073
72471	0.425794431779
140070	0.698240142566
177677	0.489352466095
80401	0.523633490315
80404	0.532891729476
80445	0.509443799477
146427	0.595366812466
146429	0.610075405069
18975	0.626806349851
18981	0.554088492069
183392	0.419285490021
87142	0.673015549982
186212	0.52983251828
154322	0.539485405553
154325	0.533702473718
187648	0.523127914057
188337	0.624253204622
25521	0.845181682625
168289	0.600239018065
162416	0.452593045143
165356	0.495813615621
165360	0.481887476567
5692	0.512571571678
177898	0.498480997916
80795	0.707222722114
97007	0.632520382432
5798	0.552352944176
73188	0.426862896715
73195	0.38340036206
140950	0.6168659464
75946	0.71044033081
79662	0.485518174759
79676	0.451986561929
82190	0.762825549294
82225	0.7062932169
187458	0.589287955294
123763	0.531614937504
124309	0.690513916366
95523	0.503609965604
129038	0.549259124959
129076	0.494653849244
184606	0.441206022154
98173	0.544296315152
181232	0.662050323397
18994	0.538758571002
18998	0.616650028313
18999	0.715935546356
153335	0.600322851407
24522	0.594144505801
24536	0.609226778382
124222	0.604663168742
29452	0.587131225461
29457	0.60397100886
165366	0.496829412382
165936	0.487510622016
165938	0.496582886838
165945	0.488178685473
165947	0.481100892485
165946	0.495034447357
165301	0.479783138816
77830	0.66496674102
77844	0.644860165162
77858	0.695529279646
128227	0.537315265431
162097	0.507989327233
72177	0.4713257784
6756	0.616727844184
140971	0.631742905336
108225	0.547456510548
108229	0.533663741282
16941	0.725942692501
16946	0.615818492815
50173	0.62324238717
183131	0.463802922198
90086	0.478346999157
94654	0.509956181083
94675	0.504532549959
129232	0.53330172938
129255	0.546426148574
999	0.576629809452
1000	0.587661569172
77592	0.688308109502
112756	0.591098907815
112757	0.574590043803
184932	0.490654630784
184923	0.469932610065
184927	0.429232248383
93885	0.48986786944
5822	0.516067878672
5841	0.540631331458
164292	0.818226809313
166594	0.485442172403
35694	0.630260434074
106796	0.388924872204
106862	0.616795538131
1611	0.429093095696
80008	0.660164680309
106870	0.631347415755
117978	0.466004492457
88388	0.705954631888
88432	0.65006703116
188644	0.500762202725
93021	0.466779106995
128632	0.554912752345
128635	0.555957423091
30376	0.735379063383
128856	0.557066390581
128859	0.54395273353
50198	0.50961954471
96180	0.560986897045
33721	0.8074845972
33726	0.755651553337
100637	0.657818648281
166451	0.489651181077
166452	0.490614183701
6632	0.583042529316
7227	0.76418949217
108331	0.538422015656
108358	0.547746307589
108366	0.552672825567
10516	0.519484267713
44102	0.800052128279
112782	0.618954863956
177681	0.483641526211
79593	0.547503743204
112785	0.598255296315
80390	0.601513553211
80392	0.599603613327
80398	0.583179229749
80416	0.619352431003
80420	0.479114689682
80425	0.491147111676
80434	0.648875823592
80443	0.643913835171
146147	0.565935405139
183394	0.427620025863
118377	0.48098802068
118384	0.438647271092
118748	0.54530903158
118750	0.575195405803
86580	0.445226528802
87011	0.687600875047
87132	0.68369654242
87881	0.710301831259
55561	0.672006993798
23935	0.561815828064
23944	0.554304664242
24749	0.632423042637
24750	0.648283474423
113494	0.695087684766
124752	0.453334841089
124761	0.465343162034
125288	0.497698634765
108368	0.533550285443
158859	0.509157431796
29446	0.602741368198
29454	0.616809494767
128321	0.542988073682
185261	0.513993572728
125291	0.554318664371
96678	0.530721797879
162431	0.572767756867
162432	0.60413635102
97852	0.616767852341
98050	0.499891449355
98091	0.53049803541
24534	0.6097858746
24538	0.622123244985
29669	0.627228576986
29673	0.644617826708
133327	0.552284301854
133658	0.541433108745
5833	0.465602687484
123766	0.58346051903
33226	0.592741975729
44661	0.625026462201
6822	0.569045020819
44593	0.596558260309
44954	0.65966829271
165956	0.522930874169
80787	0.70870139363
187740	0.496304794044
183628	0.578363060048
183709	0.414588629331
186032	0.519808541077
184931	0.488015403422
184935	0.486829260288
93881	0.467765888224
28654	0.819596986256
28656	0.7571843746
94646	0.480062588148
94649	0.487950607902
94678	0.499950064504
127532	0.336563525985
127574	0.619947336857
127575	0.628441271216
171740	0.443569333611
74311	0.565617827105
25427	0.633094818973
30477	0.72759209143
49463	0.679695360997
118487	0.527256456938
118497	0.507399576543
124195	0.616527199819
124198	0.544796852637
124344	0.370444564493
33268	0.553339211232
1795	0.5536540655
323	0.517312371112
165583	0.524283462219
153180	0.452778175528
187619	0.525025562492
124782	0.388018674008
124796	0.399868718289
129241	0.616520474572
33476	0.372292705638
165416	0.625291976429
5832	0.4705390544
106860	0.630109183448
88936	0.424938261285
165415	0.59997145489
56397	0.490514360404
176225	0.569347825145
50285	0.707366203544
124639	0.395188388209
124643	0.404710049806
29363	0.682123132693
29366	0.618926594958
6754	0.628558089832
50027	0.592156413082
18568	0.686406519172
18570	0.663786580881
18572	0.731258253626
177894	0.495784678298
184930	0.439735448133
186027	0.470371821956
186030	0.490239480001
187745	0.47771811855
187746	0.515563956952
188832	0.522301202591
93869	0.430264207934
128231	0.517771411794
1952	0.560393742396
33291	0.511279309958
168605	0.513201664434
6240	0.428874219087
7018	0.685825618145
138709	0.651684657968
18911	0.593827503829
185059	0.496811640298
186227	0.469602437757
187903	0.502347623072
187919	0.533704979971
90506	0.638595023696
168628	0.535567265443
94651	0.458470782061
94680	0.47443841124
167229	0.600405980433
138334	0.662470521348
106666	0.421280707828
79678	0.468623827551
79681	0.470878465053
112588	0.607714130673
112608	0.592075485452
112610	0.602257173409
112611	0.631659753143
50228	0.749934343896
50270	0.383044036162
52336	0.776921848239
52342	0.724314009654
112603	0.622798344248
112604	0.645082241716
118629	0.56569623055
23057	0.53947143877
58466	0.635607016568
124343	0.388000862925
162124	0.547292792022
129534	0.65629072116
154796	0.529323869494
279	0.487313037486
794	0.526742017179
798	0.529907073186
100648	0.650748391748
135819	0.630608377191
6630	0.598246632992
72956	0.425650162887
45271	0.56559008585
56732	0.471325638072
111555	0.656281079174
80560	0.709140731343
186471	0.608107344073
168299	0.52811404654
29056	0.603451826163
29060	0.550714243382
128713	0.580203540903
128722	0.567351174393
163222	0.529903441364
1999	0.397863584829
165396	0.551571621476
18953	0.632851490882
18955	0.650100655446
18959	0.725822828932
18964	0.57302461947
122952	0.531710527112
155262	0.520224094178
99908	0.432812038377
74165	0.604778408872
79456	0.654567265263
79464	0.629555101627
256	0.493884468562
99605	0.473699381473
69695	0.597643055533
69696	0.66558463003
44642	0.602039280519
111235	0.60292738209
111240	0.611898120916
112738	0.626134983309
112751	0.613764273136
15372	0.627856910167
183149	0.457945422136
118687	0.595916264265
118711	0.566325413472
185263	0.432626593705
185264	0.489066049685
88227	0.430601365709
23071	0.523028380508
187748	0.443261512405
118828	0.415698442257
124341	0.374298241316
62095	0.671230495311
69934	0.576988392101
69938	0.623808412686
69939	0.551485326271
69940	0.650437070879
34101	0.630118708688
75163	0.716378508837
75181	0.735206910598
94681	0.436188184681
81302	0.53818242913
81303	0.520269214297
17262	0.636901270312
17282	0.558772900275
50143	0.647116798635
18980	0.529491118777
18984	0.555764816549
183705	0.427891809455
186232	0.460709429672
94652	0.418290909829
127965	0.551193330669
62845	0.54336269708
404	0.52756321703
412	0.520358186207
133175	0.523455331938
133188	0.531189817014
8919	0.482516708874
165412	0.573932545759
165425	0.519591608158
69258	0.630257566936
69281	0.60870014156
165419	0.551218185724
44276	0.386686300155
78779	0.615874651764
79560	0.57381344818
112366	0.595097688899
50294	0.650204064259
35698	0.737003337281
112365	0.582852795619
85117	0.433293609982
118403	0.58720127731
185917	0.460328692779
153191	0.546148466382
120651	0.545583833652
55901	0.635404654743
124025	0.521012196272
124039	0.623105719485
30386	0.601240899953
128875	0.538149981758
162251	0.558755503031
133834	0.495317259628
123952	0.565282197003
109310	0.455890811261
99701	0.752190909087
55568	0.661744251283
138458	0.640704874357
175015	0.493660591843
44104	0.757428367649
44116	0.753061384983
79167	0.622877718589
79173	0.643678419978
150162	0.629393585446
8307	0.567344379767
50162	0.545309234576
184051	0.418717253461
118858	0.435755946767
23074	0.511862263855
118738	0.679844593582
124307	0.705032719579
124340	0.39483919307
124364	0.390939051994
92661	0.49718352069
111496	0.619167959523
187750	0.519393731277
94008	0.451032052933
94016	0.433477659098
74288	0.585692781013
110573	0.533034775268
79578	0.631891979814
8917	0.482334499389
1890	0.602669400053
7180	0.756202668824
111109	0.639197231339
187900	0.530607377457
117284	0.609672575732
117283	0.57730969187
151846	0.690853574316
90765	0.537883395476
90777	0.544764447865
94648	0.412646592582
94677	0.431777132958
118484	0.614853207311
118485	0.635341793738
118492	0.62295164399
50203	0.626785198621
33156	0.605279312697
867	0.569299637715
5835	0.472644321098
178640	0.552516234678
80381	0.594858235166
185916	0.479143450994
123741	0.594391668936
129133	0.538090986915
129419	0.517921998075
99830	0.538500127238
86239	0.444096813259
124361	0.412197760338
155091	0.523312406941
171689	0.46370743771
108862	0.542219091973
179594	0.456222901533
49915	0.561068720991
25444	0.694969740934
33229	0.573890158233
165863	0.494576053919
75112	0.719633447588
75115	0.708876708183
44649	0.576585834483
25804	0.645617079835
25865	0.648778636304
25890	0.5636877397
163224	0.543809298522
165428	0.541608418131
100068	0.615813533998
137222	0.554384091509
121418	0.620528466649
106866	0.624329414385
109081	0.511207346773
109545	0.502151045244
112975	0.660968659527
112601	0.592382447856
118632	0.568197863538
118636	0.558849352672
118657	0.609321131834
118659	0.580651161739
121388	0.642435884757
162256	0.56120030032
162261	0.478490019549
162264	0.475459553091
162266	0.487555807009
5834	0.473186562989
165294	0.508473454593
166406	0.529525165309
35586	0.623914748201
136846	0.533772207806
75170	0.72726215544
10477	0.626570217576
44920	0.554061143488
165953	0.545148101317
111143	0.539032100957
78606	0.627956723344
177105	0.480343912099
112170	0.588251798078
112178	0.575384983118
112179	0.576753005734
112182	0.585319074651
79423	0.597927044881
79666	0.535913996341
15369	0.647382396986
84579	0.420618062518
118256	0.564105639125
118261	0.594973076437
86394	0.450746026736
185724	0.58441828356
121016	0.553179491234
88256	0.435947368663
123955	0.520782980334
124303	0.697895144153
91919	0.474631302552
91923	0.415191385523
59183	0.727007301713
94661	0.475507144885
185262	0.440835170766
162125	0.511925274489
162127	0.540946771229
162128	0.526682474814
162129	0.510162060555
33271	0.542776737045
155284	0.514427690724
155269	0.510861163726
99600	0.516104483746
99604	0.467370715116
99616	0.570177535058
112749	0.531834468593
124274	0.556714799297
124296	0.545696497629
62089	0.655069909633
155084	0.522989578741
155095	0.526066214401
127968	0.547564149461
74087	0.47305644926
74155	0.638812774162
74156	0.675295012501
74160	0.616635799849
74162	0.637007250551
132432	0.548390652991
100652	0.619186277482
100675	0.616946858506
168198	0.529927626699
73400	0.627316536554
176424	0.615787625792
