Term_Id	distance
23320	0.0358633070692
23321	0.0359338496547
23332	0.0410153544766
187645	0.0603514092709
27518	0.0110929798559
126683	0.0123701757295
126746	0.0191851555033
126749	0.0188608390956
75556	0.111585001595
182294	0.0331847016542
15225	0.0288066752497
15275	0.0285742245324
15349	0.0310272589394
15353	0.0325414101925
182295	0.02881566328
152529	0.0617807971497
168618	0.0559968137431
1966	0.0619444259222
5578	0.0439436732788
110761	0.0136668414083
110844	0.0151013393077
110860	0.0186784324475
110864	0.0143258539548
110865	0.0158310864694
110870	0.0166065718222
184499	0.03018100546
69137	0.0415402495097
90596	0.0146780793586
127989	0.0285912565396
133507	0.0281675258253
153691	0.0436941617572
153698	0.0449778483895
128890	0.0277301119991
153184	0.0458481888755
153187	0.0462128298704
8314	0.00926824382938
8315	0.00991730923355
118431	0.0154355457323
118437	0.0137637997973
23201	0.0757934715234
23210	0.0729063125559
129405	0.0205520696341
800	0.0214461411523
801	0.0211416761042
186535	0.0707178297073
124358	0.0588009801971
124378	0.0483334853365
32431	0.0119241554542
32457	0.0118983550957
32462	0.0121971468894
111376	0.0141715760486
111380	0.0140795247264
111386	0.0129100060371
111391	0.0130020573593
117467	0.0144407230368
117516	0.0219036410587
117528	0.0236631026474
117533	0.0150981478899
97987	0.0151553894221
112596	0.0116955940622
112597	0.012761448343
113316	0.0413242706033
185795	0.0633161654048
185797	0.0618070280477
113309	0.0394304617639
24722	0.0140637953317
160620	0.0221606808341
73148	0.0146075832981
73170	0.0136523892626
73209	0.0160683000684
112026	0.0135330852687
112028	0.0134258779151
152243	0.0912175654469
91817	0.0129665997301
91839	0.0121537290402
91844	0.0140076598591
91902	0.0134133979217
98529	0.0128303364809
1264	0.0153184139105
111709	0.0131249575158
111715	0.0130297269221
19278	0.0346588200505
19279	0.0338458949718
91412	0.0155950486507
91431	0.0128757048777
91437	0.0132554784111
91446	0.0144975105362
91457	0.0137035584454
128646	0.013580806394
128714	0.027312352011
128728	0.0283150018293
220	0.0865336397656
183336	0.0715054855475
23297	0.0371216083755
23316	0.0375585421565
23324	0.0455022637607
23340	0.0381501036571
127286	0.0262675843743
27951	0.0094598793913
168561	0.0594584136274
16998	0.0183250364254
186474	0.0792377374508
25795	0.016894615488
125574	0.0322623569488
129071	0.0249533470132
129058	0.0281845030835
129053	0.0248304308316
129056	0.0253793886437
129165	0.0265894713742
15260	0.0353659262045
75471	0.116205219494
164306	0.0151335392016
33352	0.0492498538785
34277	0.00865637727557
99898	0.0111386136786
99902	0.0214568298715
34375	0.0309300191058
1964	0.0742586261241
109581	0.0251667586734
164313	0.0155942606221
35686	0.0231492319522
69139	0.0388413774795
70264	0.0211707577541
5771	0.0596203552672
7225	0.0166015381603
5774	0.0574349268605
75557	0.124975189488
75571	0.110650240435
109576	0.0228956899252
175789	0.0508388965957
175792	0.0501757188499
45064	0.0229332789221
79463	0.0105892709094
178261	0.0622545111684
112890	0.0313341043764
112891	0.0292012159345
155436	0.0382628912031
16070	0.0234060202972
16076	0.0236205059209
117409	0.0151897870698
117419	0.014013718793
52326	0.0264669267836
184468	0.0283286560105
184500	0.0308500362138
153507	0.0298644360003
153509	0.0281804771185
186630	0.0559049917361
153993	0.0224260601582
153998	0.0197851755244
154025	0.0140174151094
23053	0.0339873642403
129485	0.0250921240388
187782	0.0589739089974
187984	0.0973566792612
155390	0.0755055094639
155448	0.0853847146432
124187	0.0172152438925
92998	0.0266641683487
93047	0.0216986011995
125997	0.0206942368527
125998	0.0182414126218
184924	0.0290327134781
70266	0.0187792095653
29010	0.0291096299558
29647	0.0153757359
128601	0.0307347048392
128603	0.0279453681161
59774	0.0162084635329
97731	0.0136797593052
860	0.0289663252967
74363	0.0115930285068
152245	0.0913566726596
152252	0.0899246482116
96689	0.0165946992687
96700	0.0169327755029
96712	0.0221552385778
112780	0.012982229006
188893	0.169397598876
72780	0.0177943755111
73337	0.0153182012262
45332	0.0194058207922
111508	0.0191215201875
111535	0.0150243575429
111534	0.0151340794337
117687	0.0140186632333
118257	0.0169458491044
91251	0.0141451931535
123962	0.0177689901599
91233	0.0133195924197
91239	0.0126118990638
98112	0.0140585667938
98120	0.0132280111022
98166	0.0133211150256
98252	0.014329608122
98676	0.0146276902926
98682	0.014393715355
19245	0.0372494024968
19269	0.0353070741213
19270	0.0361199992
19295	0.0362247015547
19296	0.0370376266334
85126	0.0103048920659
185551	0.0701563692219
185558	0.0672167332803
186551	0.0761284107236
184224	0.0290589739208
24311	0.0266592978173
128865	0.0251715033425
128896	0.0269211850589
163370	0.0317681846484
23301	0.0397671108908
23317	0.0402040446717
23329	0.0411437153221
23342	0.0407956061724
124038	0.0146089177782
8199	0.010607143927
8214	0.011350849644
124218	0.0163204001439
124236	0.0148937228624
129521	0.0284933066739
32072	0.0147442834387
153561	0.0504570170129
153562	0.0501264840056
185745	0.0936842432505
592	0.0330171025123
33983	0.0096536357042
165172	0.0154776209512
99704	0.0115192887151
166590	0.0326730865904
70067	0.0237742701977
168588	0.0444957286379
168630	0.0173646899324
126475	0.0201325091022
126479	0.0202482457798
126481	0.0162380500751
126485	0.0186467798039
106761	0.0333502923403
106845	0.0284325710742
75304	0.0241167609653
108104	0.0213910945625
44919	0.0313133008801
177055	0.0345793314643
122580	0.0172745926288
183201	0.0266894653055
178010	0.0569706455264
178011	0.0564326892278
122581	0.0170668692299
185048	0.0284972810699
186482	0.0771435557203
186484	0.0917702921324
23120	0.0298741743541
188018	0.102912465251
24991	0.0183613458795
24997	0.0179463196188
24998	0.0183360402354
25015	0.0188320950865
188895	0.161343356252
75302	0.0216095105888
28230	0.0502037878595
28233	0.0507086112135
94670	0.0260451110554
32362	0.0136696325145
184307	0.0603732839311
185604	0.0675371503783
185636	0.0646396890062
127138	0.0231828140545
111368	0.01709282326
111231	0.0183394014051
111234	0.0179847054074
111237	0.0180767567296
117518	0.0239905234724
128329	0.0126059157244
97892	0.0136764018035
97894	0.0147193874538
97919	0.013771480998
166456	0.0348765032209
152639	0.038870388799
109560	0.0207613939222
112367	0.015625351194
129422	0.0257927942589
98376	0.0157501540237
98377	0.0160954724293
98538	0.0144843372211
98542	0.0148296556267
128721	0.026377018702
91425	0.0138719933345
128736	0.0273796685203
165873	0.055564740331
165875	0.0524880516158
69519	0.159878107661
126682	0.0155274786989
126848	0.0148654263673
73166	0.0157161343569
107183	0.039452340589
107346	0.0251105481075
75100	0.0267645448632
175058	0.0560113923503
15047	0.0723384478743
83460	0.0171398576264
19020	0.0603937924301
118490	0.0128359042071
184374	0.0581420127196
184835	0.0730591355338
86602	0.00948955864558
129457	0.0211342097306
129170	0.0266457755967
87138	0.0313516943265
123762	0.0192999995954
123768	0.0175564324467
126686	0.0166365722006
126748	0.0197660856023
126845	0.016383741412
126852	0.012533643849
129023	0.0150373945818
129045	0.0158968134421
129068	0.0310038703771
129073	0.0281987559373
96648	0.0331101564584
96659	0.0335418510598
96702	0.0332071251396
96707	0.0201633651598
96713	0.033638819741
519	0.0337584531736
5680	0.0568893902549
112736	0.0138154539188
29919	0.0200886819625
52479	0.0278202473831
118674	0.00957561480916
118694	0.011682488212
118709	0.0130231018798
121048	0.0103117706437
122957	0.026744327276
122959	0.0249527832076
124293	0.0135818543147
58840	0.0522154785481
95044	0.0218676118658
29894	0.0196219448951
29901	0.0196285884632
32459	0.0131170887447
181380	0.0668165528514
186530	0.0746161736182
186546	0.0883825160048
15224	0.0344943323315
15247	0.0333837232049
15272	0.0342618816142
69132	0.0392813106354
69134	0.0393854670651
110769	0.0160065131784
173313	0.0469405385818
110766	0.0161326577444
111418	0.0156368374567
111455	0.0155271155659
112535	0.0144520194852
81989	0.0191741168281
183205	0.0227395371551
185678	0.0194943885597
186625	0.0733780086153
173315	0.0462382994419
124181	0.0171877309776
155398	0.0584566256768
155414	0.0599332599088
155534	0.103678613758
124188	0.01577523298
158925	0.122126999691
28134	0.0100164930089
127987	0.0321223907655
98131	0.0157338327701
98187	0.012375615982
186283	0.0501184662538
112590	0.015210774018
112592	0.0128748774198
124229	0.013748596389
124235	0.0132587270775
52114	0.0157727707899
52247	0.0308210847524
118266	0.0149276644634
118268	0.0166673409421
89081	0.0100930275198
123958	0.0163524751645
123961	0.0177211683569
128886	0.02778287446
129240	0.0225457442742
132450	0.0332610546164
108088	0.0227765310262
89788	0.0200954943275
116867	0.0171288693822
185055	0.0304538119286
94658	0.0276707118114
97138	0.0194933388553
97139	0.0190913497785
83896	0.0147465246648
18972	0.00681099546431
127541	0.0125140406924
127549	0.0146247343643
127569	0.01923462775
96971	0.0344242987702
96981	0.0340141666973
111358	0.0173026048504
111366	0.0173946561726
117439	0.0165505739777
98019	0.0173139079747
790	0.0127448928287
36011	0.0204059515501
8176	0.0126603578514
74359	0.0105233529612
74368	0.017617670152
74372	0.017889108299
174961	0.0624833655411
184921	0.0320453144001
179999	0.0569049081725
16776	0.0129099879842
177432	0.0646529822422
185727	0.0886164051321
25514	0.0205230623196
25518	0.0127077218205
25519	0.0170196917022
30564	0.0217528841795
30722	0.0156761179791
166028	0.050877067289
166032	0.0479329892869
57327	0.13537772134
188884	0.151091606901
185539	0.0690171683967
118656	0.0138632699599
124250	0.0148808531877
124258	0.0181787767032
448	0.0247081514627
183340	0.073679881751
23336	0.0505263305492
124264	0.0151162959955
124292	0.0146388842704
133344	0.028863408947
69127	0.0330576743754
69131	0.0358493413863
85018	0.0105588522396
85039	0.0117759729524
56322	0.0361993737804
128626	0.0148788403306
128643	0.0154843283416
128726	0.0282832756038
128735	0.0272806257855
8028	0.0136127055166
580	0.0358950460149
1113	0.0121258002524
1120	0.0162060874467
1979	0.0330218073657
166435	0.0419404877749
135011	0.0180209820541
186467	0.0938314845225
136733	0.0250028097675
137437	0.0323702828171
7175	0.00994225466072
7177	0.0107109841412
7181	0.0141584358933
7183	0.00935793024544
7185	0.0130072840266
165434	0.0598028973137
175816	0.041618562904
110969	0.0174833209074
110984	0.0173701234251
111106	0.01912573888
112809	0.0195427475205
112829	0.00639832874008
112838	0.00775609047373
113431	0.0270266187037
18997	0.00465284538577
183187	0.0661919982871
165438	0.0588917746919
119286	0.0247392816152
124022	0.0211043217897
88233	0.0147086247957
88351	0.016118511328
162241	0.0375519783406
135012	0.0191870940804
155537	0.10974942704
122951	0.0250260446753
122953	0.0266318619922
122962	0.0248403179238
146276	0.0265763812503
124028	0.0210496814318
26314	0.0145231868762
28234	0.0549419571363
29013	0.0299583034208
128228	0.0119380434725
128229	0.0150078598681
128230	0.0144876948287
128233	0.0133759084321
63668	0.141950429388
129433	0.0218377039403
123753	0.017498001336
123759	0.0177471665453
123764	0.0192415684846
123765	0.021656576837
129171	0.0274705410555
8217	0.012180773954
175081	0.0653496395394
19022	0.0594218665444
188599	0.153119843698
33294	0.0150172017196
33304	0.0155257475683
168518	0.0562964123874
184313	0.0621625199228
185638	0.0663789122939
58329	0.0939117265664
168527	0.0591472110934
127545	0.022191741741
110763	0.0195251927904
110848	0.0208273554163
110849	0.0207012108503
117064	0.0184592930016
133169	0.0283420049136
133185	0.0293591002742
176826	0.0332411145121
185332	0.0214584950545
185337	0.0231568537381
24720	0.0146212612113
24724	0.0149097291496
24739	0.0150317061651
24742	0.0187653183412
24743	0.0153201741034
24745	0.0203649697857
24761	0.0150416790816
185339	0.0246930162231
98256	0.0168003403416
98258	0.0164650722988
124826	0.0423711328002
100642	0.0248868296452
133650	0.0186438200727
178009	0.0561565004462
178014	0.0501482394675
80553	0.0287798125256
179615	0.0686731005569
185050	0.0320434027366
119589	0.0320790964433
119600	0.0321475524184
87026	0.0242105256586
87141	0.0276415960033
56600	0.0898353050744
125078	0.0368260958411
126840	0.0166438302844
136189	0.0330388502801
33317	0.0625995015047
924	0.0155864115311
164952	0.0146524683855
133595	0.0285970559519
69133	0.037188263795
69136	0.0372924202247
186638	0.0513298543281
5888	0.0285863930321
5890	0.0299384480146
74379	0.0431676172193
107688	0.0307472969283
56320	0.0468168861377
44100	0.0437153934214
173975	0.0589052345747
179033	0.0354439140561
80793	0.0235016485737
118498	0.0141217924597
118814	0.085445042589
184369	0.0598748559125
184937	0.033646021416
185537	0.0211876486805
185545	0.0228022644925
185550	0.0251647128885
185674	0.0666504309184
186536	0.0903223835277
188051	0.0653716229006
24544	0.0164320437052
24549	0.0199929816653
24555	0.0228910846644
90201	0.0179300987896
118824	0.0778212109238
124184	0.0157477200651
124202	0.019057561894
124394	0.0464889831045
125010	0.0465130808718
184836	0.0732318755022
126006	0.0229722819181
126120	0.0319858874509
127340	0.0148672496369
29331	0.0212765453049
29332	0.0249474277296
29653	0.0158200564876
29658	0.0161713969461
29672	0.0162617446805
29676	0.0166130851391
186569	0.0493689619644
65100	0.0643582142811
137409	0.0236937622902
29472	0.0240808098283
185606	0.020378019792
185624	0.0219241866832
185629	0.0242563431162
24414	0.02007844972
24416	0.0236667006691
123957	0.0163046533616
123959	0.016570863934
125853	0.0229326950919
29465	0.0175279127577
29466	0.0211658545407
257	0.162089137512
166430	0.0461827698463
166442	0.0476957449253
57398	0.127596899447
72676	0.0220368143899
128408	0.0132404906566
184607	0.0292711093639
124644	0.0347147992673
158890	0.0380344670981
128409	0.0131525954071
97893	0.0172150834805
97917	0.0168779060064
494	0.0257709184807
174966	0.0624550556174
112820	0.0307222370548
153835	0.0310323647716
153866	0.0327069972961
23335	0.0506546913947
175790	0.0539081288119
175813	0.0437109903315
45053	0.0277924645442
45055	0.0274637720929
111055	0.0197290218478
111068	0.0187948650471
111071	0.01984221933
111081	0.0189080625293
111097	0.0198800001661
111100	0.0197668026839
146511	0.0166604945631
146556	0.0156439835235
146557	0.0180561398316
88354	0.0172323624391
122955	0.026504785303
59777	0.0144583006241
92979	0.0116069806613
95112	0.0223345842859
129245	0.0229026776138
63729	0.133471576747
118642	0.0103407681298
129556	0.010548876217
407	0.048040359903
165221	0.0403504610499
69130	0.04185556903
137353	0.0246956232057
74376	0.0457809359117
74377	0.0443718146378
107184	0.0404808009287
110744	0.0203040611579
110751	0.020177916592
110754	0.0193981003648
110760	0.0192719557989
56323	0.0454026024155
185913	0.0643458883266
187644	0.0660904490363
118825	0.0734671500515
129025	0.0126199156836
129031	0.012932303148
118430	0.015977793827
125336	0.0447627744097
128862	0.0252242658034
177437	0.0353326181539
178008	0.0570721869838
178012	0.0529343312053
178017	0.056991409854
94607	0.0230325474585
94668	0.0272864561973
566	0.0194495516576
599	0.0160947060597
187781	0.0613403983138
69241	0.0395483165765
168563	0.0562677055713
7322	0.0188929746062
7364	0.00963814109314
75691	0.108527117523
175080	0.0700821857513
127505	0.0162138630758
24009	0.0145074833525
180554	0.0451201646111
86945	0.0382320007137
119767	0.0301517086094
185454	0.0408040983344
186035	0.0320660602707
153384	0.0351619834042
153389	0.0334780245225
24016	0.0125372763838
24043	0.0099162059562
155389	0.0368325918149
155403	0.0350477999415
184366	0.0727505712369
119727	0.0301194975081
128610	0.00701152814603
185330	0.0253958528636
126122	0.0303940440147
163068	0.0449810444356
1614	0.0155839117643
19018	0.102181509978
118373	0.018892997782
124023	0.0153371539635
124032	0.0148082453308
124044	0.0151104129999
447	0.0283923371059
150005	0.0334644063593
52745	0.0213987822324
185534	0.0252597895701
24718	0.0159869855986
24731	0.0162754535369
136842	0.027574240937
117522	0.0246684386774
74378	0.0398690080717
176413	0.0654317455869
79662	0.020408563708
79676	0.0196116362185
185647	0.0249111893777
153314	0.0372426089751
153319	0.0355372664707
186631	0.0477497398414
186632	0.0433409277873
187458	0.0436188666041
24527	0.0221848446312
24530	0.0220492710602
24551	0.0246521576474
58309	0.111048441619
123960	0.0210144698867
58463	0.114436257925
124309	0.047218909147
28152	0.0533413273038
28168	0.0479808855788
29652	0.0172930864508
29656	0.0176444269094
129236	0.0232580687627
165356	0.0674909581798
165360	0.0665798355579
181370	0.0678757933509
174974	0.0623534427879
153840	0.0291875968247
33710	0.0452388160707
33715	0.0419060773154
167909	0.0148851709897
136731	0.0309484660045
137849	0.0539563804159
137850	0.0511377103986
139167	0.0275891302151
175787	0.0547250690109
175800	0.0506629031986
12107	0.0361395368474
77835	0.0266258481707
80401	0.0171048970071
80404	0.0160447446825
80445	0.0161123931852
179611	0.0380000604831
35965	0.0173053661456
183392	0.0238032310465
87142	0.0317206585594
154069	0.0211588067738
55996	0.00992055772727
187648	0.0609323628313
25416	0.0178225361198
124839	0.0400288908899
126863	0.0229810931311
126867	0.0240653702363
128232	0.0161265474647
128234	0.0137850460154
30472	0.0196336004014
96434	0.0189320537407
162416	0.0249130726588
58218	0.120038529998
128412	0.0197512129173
1237	0.0142007681823
133316	0.0262820165377
137114	0.0286390521046
137115	0.0281214309442
137172	0.0268074657888
128724	0.028311122416
184606	0.0311087046846
186477	0.077778394584
153907	0.0392911321013
186486	0.0780324183366
128649	0.013341229934
128730	0.0273084725977
33275	0.00753497722897
165301	0.102343450879
6936	0.01189528409
107940	0.0229040196352
129464	0.0146209996297
6934	0.0102659823481
127677	0.0170664488685
177898	0.0511520393649
112767	0.00732333677228
112788	0.00851917335269
80795	0.0273186631186
114549	0.0333983461713
186212	0.0326364306511
165366	0.0693316211169
153782	0.0420883923883
5692	0.0606500743222
79621	0.0061087602002
183131	0.0712315737761
490	0.0294551041239
168551	0.0615369123022
127568	0.0218791674258
127557	0.0212117907638
187962	0.100593170658
129256	0.0236994156918
33292	0.00546257364953
72703	0.029177801336
72685	0.0297166595588
126477	0.0217606177127
186567	0.0525573405512
5798	0.0315784052678
6217	0.00923597372289
71755	0.0175199746725
6222	0.00794655324858
6241	0.00697451906852
106862	0.030257947567
75946	0.0537069647627
127416	0.0222887672906
111938	0.00591057982241
80008	0.0186234184753
112810	0.0109269032037
112813	0.0258349243187
112819	0.0222726633353
112823	0.0334521528696
15005	0.0631942239453
146427	0.022751711399
146429	0.0202911854219
82190	0.0214275360082
82225	0.0198552330566
181367	0.0403783239254
106870	0.0288938109474
117980	0.0128900602066
86290	0.0117660790515
188849	0.11605496889
91589	0.00901098697989
127386	0.0214558382738
95523	0.0118821046485
186538	0.0755410838175
165936	0.0467825394618
165938	0.051427750665
165947	0.0456968267891
165945	0.0464399952112
165946	0.0517702949156
792	0.00843309576308
168301	0.0159159254595
74357	0.00643268084794
25521	0.0175592980759
168289	0.0108482262401
95220	0.017643410881
5773	0.056639037701
5770	0.0588244661078
29447	0.0240360901137
29448	0.0242338072223
29473	0.0266948115091
1061	0.0182965570814
1063	0.018726671197
165225	0.0406274119565
165256	0.0393431246862
28153	0.0522076473929
72401	0.00839138548693
72444	0.0300716979638
72471	0.00696452669675
140069	0.0222854801534
140070	0.0241830550247
107797	0.0256715368175
107799	0.0275258071424
107805	0.028766491539
107934	0.025023657599
107936	0.0268380649068
107942	0.0280725029461
44102	0.0514350662864
175096	0.0712869194236
18961	0.00755076132022
112478	0.0131419621358
118483	0.0109672430974
184932	0.0323910906316
153335	0.0374972386463
107938	0.0227179838904
28169	0.0468472056678
184923	0.0309077501597
184927	0.027649954417
178026	0.0479103894566
6877	0.0167282231653
6903	0.0201514015437
108225	0.0310956190514
108229	0.0308674918292
178022	0.0545403127145
94654	0.0280947948441
94675	0.0277587169289
97007	0.0273231431066
137108	0.0313496086645
99860	0.0122308178204
33721	0.0485252170834
33726	0.0451924783282
100637	0.0308846498294
133651	0.0247724923856
166594	0.0453358314269
69229	0.039747077961
69232	0.0373057183221
73188	0.00602577181222
73195	0.00627066734209
140950	0.0222473595858
175094	0.0715549015023
80390	0.0211683821648
80392	0.0201082298402
80398	0.0201758783429
80416	0.0207095373532
80420	0.0156091134595
80425	0.0166016172814
80434	0.0200467470101
80443	0.0194442138556
18975	0.0073674936258
18981	0.00551472223441
183394	0.0256177286989
87011	0.0288029411312
87132	0.0308795322499
88388	0.0253698526297
88432	0.0238256327673
188659	0.0947493789839
188661	0.0909321893435
123733	0.0168466341877
123763	0.0213227438892
113494	0.0376968489178
124752	0.0404020001629
124761	0.0402778950519
129038	0.0160834645882
129076	0.0201904196652
162431	0.0381847698056
162432	0.03521164263
98173	0.0131597157528
1953	0.0149059578822
186566	0.0857181566018
5822	0.0312582668764
5841	0.031997537672
186556	0.082494454243
124222	0.0117612760441
124344	0.0450079685832
164292	0.0554340662526
166451	0.0471848842246
166452	0.0468831452587
44661	0.0164398546093
6428	0.00674227917568
72177	0.00981647374767
6756	0.0205920941564
99911	0.0270385257862
108331	0.0285260858533
108358	0.0294436513246
108366	0.0287631503392
77830	0.0251310037311
77844	0.0256325095721
77858	0.0310565758516
80787	0.0265165085343
146559	0.0246166495626
16941	0.0131323965063
16946	0.0169581105195
35694	0.0215073771162
135887	0.0217944606376
188842	0.106035766854
18994	0.0047376747453
18998	0.00802805541697
18999	0.00836732152209
186032	0.0370747569586
87881	0.0660970268916
90086	0.0100203208739
125288	0.0249870840268
108368	0.0292065868387
184931	0.0339917976475
184935	0.0318864424442
28654	0.0455926338585
28656	0.0424474465388
95218	0.0182155589544
128227	0.0159577336389
185261	0.0295983072863
30376	0.0156535411438
125291	0.0275487403747
162097	0.0378195940355
77592	0.0314000250262
44954	0.0250516893777
183628	0.0352410392099
183709	0.0226100833118
112784	0.0323923959029
188484	0.0540213588887
94646	0.0227181159256
94649	0.0277462163749
94678	0.0289253933894
165416	0.0435506320898
106860	0.0344515599651
165415	0.042981610189
140971	0.019464290606
140986	0.0339543598925
56397	0.0164242051002
14999	0.037254505908
15003	0.0322502858941
50285	0.041811324798
183191	0.0661098227886
183255	0.0544548229868
118250	0.0138571641528
129253	0.0236150021024
23115	0.0285099385619
124639	0.0442392922497
124643	0.044067307142
96180	0.0235683607834
129232	0.0163023577438
129255	0.0161468250399
165583	0.0504231772603
187619	0.0564355065812
124782	0.03995827977
124796	0.039834174659
128632	0.0159027848521
128635	0.0136936856009
5833	0.0360076990933
117978	0.0141578875151
106666	0.0185814460141
76876	0.0206530186246
79678	0.0216040722082
79681	0.021868645048
112756	0.00940284856662
112757	0.00820020593138
50270	0.109718989613
118671	0.00937659525651
23057	0.0331808570289
155087	0.0235362654946
188048	0.0642048060977
24749	0.0222881600526
24750	0.0225766279909
124343	0.0548637818741
29669	0.0236761571679
29673	0.0240274976264
162124	0.0445932134789
50167	0.00812950335793
50173	0.00844280592254
1611	0.00946575512547
93021	0.0126809348535
96678	0.0211918725676
124253	0.020231599081
7227	0.0208419546324
10516	0.0110428361861
177894	0.056549301514
184930	0.029344677351
186027	0.0345093846578
186030	0.0353438705867
158859	0.0370574041076
128321	0.0141777304036
97852	0.0120984539456
98050	0.0134384957848
98091	0.0146396354171
50198	0.00591730517639
1999	0.0773441451498
186285	0.0339657446304
186292	0.0344848928929
168535	0.0576661267721
165396	0.0574282511311
188719	0.112906510262
118377	0.0160018607356
118384	0.0156074928277
127532	0.0156304969005
127574	0.0216285129877
127575	0.0220929232142
95216	0.0231113032323
55561	0.014301081351
112782	0.0124002319005
112785	0.0113659195563
183149	0.0416555612476
118748	0.00979353035883
118750	0.0103130572375
184458	0.0830399127529
185059	0.031133191453
186227	0.0353101949789
23071	0.0403067067856
187903	0.0895552847109
187919	0.101525935523
118828	0.0770011065918
188894	0.111673092306
124341	0.0470094927023
94651	0.0223695374564
94680	0.0235487144709
323	0.0440806863883
153180	0.0316653812708
100648	0.0244226996982
133658	0.0176711949108
5832	0.0350631805064
88936	0.00883002292146
79593	0.00701428237886
80560	0.0296896402378
184222	0.0456640487558
86580	0.0230675069107
55997	0.0117147546542
25427	0.0194800820355
123766	0.0222339834916
29363	0.0191614767312
29366	0.0154905943065
30477	0.0247126655673
163296	0.0286352104132
56732	0.015604242393
33226	0.00828178605197
279	0.061807749125
403	0.0434624313126
411	0.0414403516594
165412	0.0451931289225
165425	0.0382512291768
188049	0.0584724845935
166522	0.0233760072664
166524	0.0372314404458
167229	0.0158415768339
69258	0.0614539426152
69281	0.0568014037883
69695	0.0147842752607
69696	0.0171774807575
6240	0.00801032047212
6754	0.0222768890005
138334	0.0345869168323
138709	0.0333706318529
74311	0.00735353481162
74312	0.00799486459848
165419	0.0381666554378
44104	0.0485356413747
44116	0.0460398021122
44276	0.099223560671
44642	0.0180450134027
45271	0.0149643362814
56894	0.0125544613924
79283	0.0126668735774
49463	0.0138824959854
50294	0.0404717912038
150244	0.0204122912802
150288	0.0193660027821
183190	0.0643889860866
52336	0.0322485992523
52342	0.0314316877598
118858	0.0726470457195
186471	0.0528398844099
23074	0.0417503301436
23174	0.031975087903
187749	0.0533493746815
56879	0.012438065645
124307	0.054401253286
58466	0.0944508081959
124195	0.0125583010585
124198	0.0208406442831
124340	0.0561196572158
124364	0.0474120051562
162251	0.0413553748779
163222	0.0322090111542
129241	0.0244117401803
185917	0.0448677047151
33268	0.00634343922179
1795	0.00770758541065
69934	0.0144358837949
69938	0.0183732063044
69939	0.0156334683246
69940	0.0171756217747
168605	0.0432577950464
7018	0.00805900993686
34101	0.0194776819993
75163	0.0240198852375
75181	0.0205615737237
94681	0.0239335029259
187969	0.0976408674088
15333	0.0463509228414
81302	0.0202733423964
81303	0.0180861575664
178028	0.0529621006872
183705	0.0242967527622
185263	0.0287748632418
185264	0.0312928824429
186232	0.0355608333858
88227	0.0225359121658
186282	0.0324723475521
187988	0.0860681636699
90506	0.0287270020182
168628	0.0418312831764
94652	0.0227543259113
128231	0.0149254594137
155362	0.0501683997425
794	0.00866370254446
798	0.020679676978
168300	0.0173301782805
135819	0.0255351171829
50027	0.00872741773222
18568	0.0111684036185
18570	0.011743072883
18572	0.0118474421812
186534	0.0517642912233
168299	0.0172453946095
99867	0.00761939316732
184457	0.0811494551519
124361	0.0565004578866
8919	0.0443361393412
112588	0.0100827243899
112608	0.00901687010912
112610	0.0108020790429
112611	0.0106358579201
112603	0.00885064898635
112604	0.00991650326718
118629	0.0102561577143
33291	0.00555972501133
18911	0.00821846466763
1952	0.0160908699962
72956	0.00787765361125
111555	0.0125380809059
128713	0.0272767463723
128722	0.0282793961906
133870	0.0393901548658
122952	0.0266072279119
155262	0.0515774185766
133648	0.0255083054586
80381	0.0246272084114
185916	0.047825359677
120651	0.0330337482657
89181	0.0303923841184
160273	0.0216679150278
184051	0.0239683053824
111235	0.0169105751473
111240	0.0180760087163
187900	0.103560016512
94648	0.0233852803637
94677	0.0245644573783
165294	0.0741736334015
99908	0.01337126059
186293	0.037720533557
74165	0.00862081488449
79456	0.00932438787429
79464	0.00823195761632
79666	0.0241686808119
17262	0.0136069458099
17282	0.0129310808471
18953	0.00860608269687
18955	0.0081254859656
18959	0.0088106957454
18964	0.0062890878829
185724	0.0681516752414
186288	0.0349889147884
186290	0.0330962433109
35698	0.0267954973748
124303	0.0531274906659
92966	0.0255307118633
92982	0.0115257614201
127965	0.029886084403
30386	0.0220460441603
162125	0.0415835141468
162127	0.042968989039
162128	0.0440288740368
162129	0.0491611495637
99605	0.00829709317216
165428	0.0378383950537
100068	0.0255032162623
133175	0.0293853571849
133188	0.0283682618243
138458	0.0373694681638
106866	0.0284483101648
8917	0.0435725627606
109310	0.0238694225254
112738	0.0132108578369
112751	0.0122260389492
150162	0.0240115381176
112975	0.0419262229685
118675	0.0088873077928
118682	0.00954777663965
118687	0.0107132848192
118711	0.010371097858
153638	0.0207841620857
153639	0.0202550207315
153640	0.0290797937221
23200	0.0391514521961
23203	0.0391731472702
62095	0.0152784032125
162256	0.0392965648152
162261	0.0448547526346
162264	0.0370070452407
162266	0.0394840750705
165863	0.0453059391417
5835	0.0411618435002
75112	0.0250969948059
75115	0.024028576504
175015	0.0533795445029
44649	0.0195533207535
178640	0.0313167016489
50143	0.00923987889193
85117	0.00819920919871
129478	0.0198241110127
56907	0.0118719721334
62845	0.00655056934491
128875	0.022208350844
163301	0.0297620758976
78779	0.011512009044
112357	0.0159904747958
112366	0.0135873447136
112365	0.0124051089645
18984	0.00558109842457
