Term_Id	distance
97125	0.020728113568
97129	0.0229759475139
97134	0.0208262006011
735	0.0352008171813
780	0.219179351368
782	0.218874886319
41314	0.0465310755728
108211	0.0320882191534
44069	0.506791571177
109898	0.0481448670826
44532	0.0429593057826
121539	0.0363882397526
177367	0.0539689431097
112852	0.050102853704
112877	0.0536073727945
116082	0.0506349654754
35799	0.0558018337188
118783	0.0841878237648
112848	0.0527439059711
743	0.0219481651091
154219	0.0196663575209
121537	0.0344958435192
56338	0.0532759610978
25390	0.0190504016874
179606	0.353636609467
179649	0.0689909453572
127972	0.0376848672197
95906	0.0300857221007
125727	0.0756853875632
176285	0.0335467875737
184350	0.0888200710992
125723	0.0753304140322
129166	0.0281314435732
129172	0.0265528019131
153692	0.0484436730101
153699	0.0498347655123
98592	0.0184299112285
1983	0.0524956298169
98567	0.0175361668833
86842	0.029305025196
86957	0.0369055736526
86841	0.0307536464746
165876	0.0561322159613
106637	0.142118588176
118807	0.0484509880644
125312	0.0596671290686
125316	0.067854860419
125338	0.0666470890339
93056	0.10420935087
93057	0.0791219528108
93059	0.103549876053
61745	0.0138697321765
168616	0.300204015548
93700	0.0318089317935
129429	0.0260200987129
129435	0.0277507911784
11814	0.254276550515
158818	0.217955848113
136190	0.0424677388518
136191	0.0414218467798
175006	0.0341436740898
113373	0.0490267408859
136969	0.0359843952461
107252	0.0374187690253
187980	0.575844086571
155379	0.0601950783854
155411	0.0535184371767
155417	0.253746896802
155419	0.253186411637
125236	0.0645913041879
31479	0.0219431168149
98127	0.0181070134071
98158	0.0194091278286
98159	0.0195972841075
98164	0.020315489988
120246	0.0587925137229
168627	0.0787676135075
166030	0.0517749611013
188903	0.690789028069
141009	0.0528030364758
112787	0.164656661817
81191	0.118302034158
179624	0.0505501583864
50234	0.0625291081935
183034	0.0353541683242
188900	0.691512346152
118746	0.156979403828
122712	0.0283723256145
122714	0.028089465201
130284	0.0682596434016
94676	0.0284584111261
29890	0.0232537370655
137214	0.0223156795615
113112	0.0506164224462
179548	0.341402587941
115063	0.0371499759379
86919	0.019154779566
128672	0.0300956501722
75113	0.0271394437776
125821	0.0249453960353
108753	0.0438764214098
108759	0.0348846538416
23439	0.0565301217636
23440	0.0546995153415
28542	0.056556251763
28619	0.0551976322149
28624	0.0521701177076
126074	0.0765109579339
126084	0.0762809273131
110026	0.0239352731634
44068	0.50899080482
44075	0.517586171053
152531	0.0846710852298
11861	0.120209665606
179516	0.0573509118444
119213	0.0425934245133
128895	0.0299649704289
186526	0.453230873244
168610	0.0966940216308
168615	0.0950917390989
186584	0.464640958953
186590	0.445643345318
186597	0.464429207709
89568	0.0241491600364
28811	0.35129613674
94630	0.0283541538551
32413	0.0121802468986
32418	0.0119424376552
32423	0.0114436703493
32428	0.0116814795927
126203	0.0416320295571
126204	0.0428076247855
11868	0.140569249973
136815	0.0265695575567
136841	0.0256606200051
6063	0.251659704222
109976	0.0230977735488
109985	0.0232727752384
184360	0.40049282327
184379	0.408084277084
184426	0.415996716029
188547	0.20764097062
125310	0.0602778919342
125315	0.0609691061989
125320	0.0691568375493
125328	0.0684656232846
125335	0.0679277686129
28993	0.030407478857
130389	0.0405983185401
168541	0.281731068913
6350	0.0223766533105
141264	0.0244364029542
144888	0.0253725951668
50457	0.0623420760865
25183	0.0175064733318
124267	0.0660906402916
124654	0.0578610863959
124543	0.0453236323843
137483	0.152365320464
155413	0.0698465943945
155422	0.068121672238
44063	0.41719227065
7910	0.0157430290148
186	0.288258741841
114974	0.0525187434173
219	0.245744229484
120269	0.0587047097467
862	0.0231658045116
120357	0.0464433859846
165234	0.289119658839
24118	0.0286411844408
109906	0.0408681280355
168204	0.0527843605646
103505	0.0192639721795
5613	0.0328203726527
5976	0.261685796215
71959	0.021068005115
137560	0.0591935259805
137618	0.0238686515039
107251	0.0406187488255
108230	0.033566753679
75924	0.0233201839666
29146	0.00737374214149
174981	0.0383831172788
174993	0.302346812266
44530	0.0460126894549
188037	0.510483305299
79739	0.0865781949644
79743	0.0798743566033
80301	0.0209587241045
80325	0.0208297540607
15537	0.0448162907141
113842	0.0320342870275
146923	0.0219908415992
82044	0.0209845523333
82692	0.0216507288355
181484	0.0444557476048
116215	0.0302570083945
116220	0.0314760205213
116221	0.033469157258
95932	0.027397113544
117441	0.0290928385245
117447	0.0279307611086
118800	0.0729280071617
184642	0.088935373798
86641	0.032145283798
120245	0.0625874349884
120252	0.0462876821175
188025	0.577038022942
155333	0.024330501841
188541	0.199973154394
57848	0.0137170245995
57866	0.0145745541226
25504	0.0473624330233
124371	0.0856571090157
124381	0.0856926084037
26820	0.0189929445396
93102	0.047237614259
15534	0.0454145992147
158881	0.252031307003
93673	0.0284499365395
28351	0.0630915492699
28362	0.0404864574678
29225	0.021989606019
30067	0.0241802938565
30081	0.0281244946914
95900	0.0282571456811
95921	0.0275200060835
96624	0.0247656157002
129896	0.0834163443245
116119	0.0510007814892
116084	0.0477437674317
116116	0.0489936679851
73523	0.0187988590299
100124	0.111923064661
106788	0.0459014271388
106792	0.0446565388425
56561	0.131659824992
28146	0.0280878512452
5883	0.0277824051415
125720	0.0650245369975
125730	0.0646695634665
166036	0.0520207178745
153563	0.0542822291965
188	0.112063416257
166438	0.0481380865388
166445	0.046912346749
166425	0.0465578859074
166436	0.0453321461176
151779	0.0213417915031
155450	0.120204521708
124401	0.0670151967643
124323	0.0635013026579
162066	0.276663635666
152522	0.0653318624444
152526	0.0650554673439
33366	0.0728489214075
121413	0.0528999414811
93281	0.0322891420716
32609	0.0148228412455
125013	0.0675248431746
125021	0.0694648861887
129246	0.0253512278072
125157	0.079135546464
130531	0.0746512779649
778	0.217701546976
116079	0.0419009469934
116115	0.0397862188504
112859	0.0552547482843
184403	0.40336557879
129600	0.0789252955461
108762	0.0378674690032
130562	0.0392210219928
62968	0.104234531282
168536	0.292109073725
75114	0.0181088127234
112897	0.0557195450948
81070	0.138944848322
23455	0.0296065561522
124268	0.0468523910367
124298	0.0495312679539
94015	0.0350823424625
94018	0.0326649421758
94065	0.0566112766777
94071	0.0599184234356
28547	0.0283253212984
124288	0.0481707473643
118846	0.0687957154681
124376	0.0723938227534
124375	0.0719907691763
537	0.0239809605587
564	0.0247219428431
35584	0.0616572121333
73278	0.0200468457174
177167	0.0324346010548
48664	0.0208112233715
48665	0.020306766886
51053	0.051920569595
59575	0.0191697357454
87734	0.0248817748258
31831	0.020439851018
81176	0.119496463331
94632	0.0289263019285
94662	0.0303477210433
94686	0.0316033155373
160857	0.0218179996623
30093	0.0187639355596
186550	0.453895976781
115068	0.0344992068116
115076	0.0323180745896
128694	0.0300104761861
155273	0.0248408366841
11866	0.149365823276
130240	0.07303600355
114956	0.0554078458434
114961	0.0537807992834
98571	0.019709071742
98605	0.0202148253594
98610	0.0134735067094
33372	0.0415266485941
665	0.0135026349111
27523	0.0150683562654
100116	0.135162512881
167021	0.0322704630213
168612	0.294798733759
73091	0.0218305993037
73093	0.0220450542868
106745	0.0453521747944
106754	0.0556886840645
106800	0.0485906263181
107256	0.0462074799875
108844	0.0268947086892
100274	0.138418283956
86952	0.0262648992951
187963	0.577039434026
187967	0.547961238052
26807	0.014943335907
26819	0.0146463999532
26828	0.0128317259833
26837	0.014590193278
26839	0.0131864548689
26843	0.0142932573242
61205	0.0148808188853
87334	0.153986349849
125656	0.0680412542216
120255	0.0476533751628
72766	0.0232003207658
72781	0.0241942150486
72783	0.0233019570269
111434	0.0210930855989
111437	0.0203869477669
120336	0.0478889281541
120337	0.047795336012
98141	0.0181409465059
125009	0.0689125433195
125011	0.0708687537666
125016	0.0702877563562
125182	0.0575208819409
137360	0.0306053645497
126067	0.0689735429559
126071	0.0715250226909
63297	0.106762954118
93590	0.0319284850404
198	0.262547599221
732	0.0389200077964
177349	0.0493729291485
130539	0.0737817251505
130546	0.0752935767988
184363	0.391273949086
89457	0.0237429263448
89461	0.0257385880248
89465	0.021618908387
134013	0.135914828161
1969	0.240624051366
133966	0.0833461009202
36433	0.0143830207409
121062	0.0116749807564
137484	0.044675725288
137876	0.0243344591747
171912	0.0408686152955
8291	0.0128547280763
106638	0.122136774259
175009	0.313597947668
175012	0.31271979609
175049	0.0282994700713
175070	0.0673074603197
44062	0.428411624526
44094	0.0459705709854
44113	0.0435894662667
109992	0.0267020741836
109995	0.0243162472145
110011	0.0244912489041
44531	0.0589215823288
112854	0.0578110639494
114016	0.0324632382467
179618	0.084662911321
148033	0.0187002930694
50183	0.00997745107426
181487	0.0421693816495
183025	0.0322390578314
118840	0.0593314415435
88334	0.0254292708251
88339	0.0237855433994
88353	0.0217695717726
88356	0.0220871949734
121395	0.0546257995932
93090	0.0483692315724
93092	0.0485081971707
158926	0.128428207526
28154	0.0947686728574
28172	0.0898050311521
28997	0.0319773589594
119597	0.0344698460604
95918	0.0328129441193
95990	0.0249295515974
95995	0.0233850781367
96803	0.0178937303466
96806	0.0173924492993
124380	0.072868405891
28225	0.0610118022493
168589	0.301661829701
8728	0.114720649961
295	0.148645208785
121536	0.0366578502541
109479	0.0446916693
166686	0.0317316938692
179509	0.335586650492
119271	0.0490500674632
119295	0.0456120763073
119299	0.048900311185
8681	0.243655850783
81083	0.129136651964
87435	0.133863333963
165262	0.0774619303971
69538	0.0655636445235
99889	0.0319550487533
108852	0.0298485634525
188285	0.136143637635
99864	0.0321820584687
116195	0.0293091778596
182101	0.0284730603105
117057	0.0297064799174
117074	0.030837853878
155090	0.0258928644233
93675	0.0287099014608
96645	0.0269824410118
96660	0.0247369709531
32438	0.0158243331615
32443	0.0163231004674
125240	0.056647823747
125323	0.0648355550974
125347	0.0647440168736
8735	0.134451235998
69274	0.0813542178706
86840	0.0292964563578
86829	0.0307450776363
124676	0.0427376555535
124681	0.0552751095651
179737	0.0400704810727
129932	0.0828661124353
129939	0.0892075629309
173296	0.0327810727707
184380	0.0563469128807
24122	0.0301620471309
130250	0.0736100103892
130283	0.0709309914437
81174	0.133252544099
81188	0.117951247244
81201	0.102954664461
151847	0.0347298977688
158808	0.0353187146568
94609	0.0338220462064
162114	0.0729256021445
136849	0.0288639697948
125255	0.0785556793512
155451	0.126622953328
73501	0.0150661321135
106786	0.0494628566252
106798	0.0496165036675
106804	0.0461586592379
106810	0.0484076327078
56553	0.145219214681
61784	0.0135745548926
478	0.0469656394023
125154	0.0587899946271
125183	0.0589186871664
209	0.0545338392759
33567	0.0368905572422
71953	0.0242278861783
5933	0.266718585635
137349	0.0339876327565
107248	0.0420233866957
107258	0.0443523588709
107274	0.0439246001443
15365	0.0498968101818
15366	0.0503814148117
81655	0.0605096964192
115050	0.0363606446183
182284	0.0531920174092
87346	0.144299271058
89019	0.024633121612
56584	0.126508656574
188338	0.0679672143275
91812	0.0153247818601
125646	0.032719882193
125680	0.0696336849084
28370	0.0373477743156
186569	0.0608777322968
71986	0.0223809442601
779	0.221375653439
116110	0.0431633059818
118845	0.0687896957116
126054	0.0705843544713
126085	0.071898485002
188005	0.578242894319
182446	0.0322676604423
130554	0.0744240239844
112816	0.0350696825778
14961	0.187448062271
118842	0.0566345696339
86617	0.151905389646
110655	0.0256542031996
33365	0.0538326990837
69288	0.041353640838
69290	0.0358458349918
137500	0.0637199999724
137517	0.0451830749256
106705	0.0459062620009
173013	0.0340767669848
15231	0.0463596932065
15305	0.0194187250502
50465	0.0585395350426
155539	0.115981017842
155542	0.116165265903
25142	0.0212619961308
25173	0.0251307879866
125103	0.0752302193989
28224	0.0651802264511
162003	0.2577594023
136839	0.037138529741
174281	0.0303342153408
184431	0.130397469892
186596	0.439286287439
28178	0.0886263358489
129591	0.0665753406216
168613	0.0911471836242
184387	0.365045199677
184368	0.107628259406
1221	0.013801663065
153783	0.046883249772
184455	0.117059496673
155416	0.063947204243
98128	0.0171789845105
108747	0.0259634986056
108789	0.0269077286125
108856	0.0314854450895
121590	0.0197807814809
217	0.239336396088
431	0.048657668443
155351	0.0426230220357
125254	0.0556216299432
125263	0.0579498008773
125322	0.0661931203621
125327	0.0661375322277
125231	0.085352001622
518	0.0335556733572
33674	0.392542462206
99590	0.0185248829847
1965	0.0691369503295
133902	0.0418677712059
3828	0.157139810171
168530	0.287154646957
168544	0.0840536815238
168555	0.0853537979084
168567	0.0670358988289
136170	0.0397253551595
136172	0.0407712472315
103510	0.0185223293605
33670	0.394096098737
137564	0.0575028531259
6913	0.172351251384
171972	0.29562711278
172024	0.308560854204
41824	0.0396869256894
141131	0.0264188844658
154795	0.038822699027
44077	0.064619873251
122209	0.0156885853193
122284	0.0253282465667
81049	0.146590431614
48347	0.0156227581037
81791	0.0332268445965
133897	0.0454077512758
83907	0.0174790120238
107149	0.0520637863459
184839	0.0635270927503
87434	0.147620357155
87582	0.132810764278
23379	0.0252904291019
23454	0.0335810502498
23565	0.0294707785775
122291	0.0256271949485
56920	0.146087101091
26449	0.0176289208137
26455	0.0173250581764
28551	0.0344730892
28562	0.0304651138702
129603	0.0487490086138
108764	0.0458191856401
108779	0.0454285207147
108783	0.0481933789274
110938	0.02048591858
110951	0.0205779699022
110988	0.0220033238538
110989	0.0227432682424
162094	0.266979976404
97788	0.0211583556693
97791	0.023215773804
97800	0.0210632764747
97806	0.022106262125
33315	0.0747372858462
69268	0.0644714882695
113348	0.0524636554936
113350	0.0543060317379
113355	0.0492288957479
113369	0.0434043420672
113375	0.0454278895286
124659	0.0546338489439
124682	0.0405894659776
119370	0.0459399932678
302	0.075946127177
137365	0.0273911063084
125448	0.0542110130579
125455	0.0546887316214
125662	0.0702672225661
125684	0.0699122490352
125717	0.0671300443285
125724	0.0674850178595
175044	0.103677158761
79731	0.0432440100853
112856	0.0539620959805
15380	0.0272769018245
81173	0.126043225342
81660	0.0164445505663
181385	0.0543410468423
118806	0.0640399300581
86652	0.0347218629846
154619	0.0309576782332
23683	0.0308846698316
155324	0.0577669889092
155342	0.0592185536477
24860	0.030810839968
118843	0.0593254217869
60886	0.0170494194688
30065	0.0224237077765
30080	0.0263679086113
30100	0.0192969029766
31832	0.0160080487566
31838	0.0138568130265
31839	0.0156904253339
31853	0.0153228903354
31863	0.0156405137581
31867	0.0142300516858
137173	0.0359294516447
179602	0.346789130807
126075	0.0711878474032
126080	0.0709578167824
111422	0.0207343931654
111436	0.0233126910769
111438	0.0226065532449
98119	0.0218039652085
98150	0.0193820805507
98157	0.020199065382
98168	0.0213510779683
98169	0.0192927032226
8733	0.142828813251
141019	0.120607301901
129985	0.0880633478142
175045	0.0847317153488
98593	0.0189733704995
174980	0.042688970912
109480	0.0443393486204
109485	0.036777335041
109574	0.0305460120186
116209	0.0295642207955
120267	0.0621237922022
93013	0.14915482697
126562	0.0396290867281
96658	0.0261933291015
96706	0.0284858985986
130245	0.0668229356512
130260	0.0633534843208
106657	0.0475940082561
114958	0.0378031709472
115044	0.0350623861396
121495	0.0362394223194
5642	0.112787467746
136983	0.0379079347193
93616	0.034730654744
162096	0.27821654353
125237	0.0709398919121
125264	0.0569236070735
125317	0.0669238107136
125241	0.056845694217
129525	0.0530479858207
129553	0.054295929229
125020	0.0657464336388
27249	0.0186272195655
137219	0.0329393524406
44108	0.490905637903
74386	0.0500236621795
145340	0.0226617242563
116172	0.0236384857198
118821	0.0837503884782
184405	0.107881341279
185382	0.0324602049666
185452	0.0373284307645
188019	0.540027671596
188023	0.572335671209
124327	0.0859734839607
124331	0.0686250486937
124369	0.0836546602035
29940	0.0463624920452
130866	0.0699514527188
130867	0.0687322022606
174637	0.0281175399168
179551	0.345341919001
