Term_id	pearson
119600	0.545478459142
87026	0.707561284263
87141	0.71113980458
56600	0.588539924453
125078	0.512869679132
126840	0.447720936602
136189	0.535803282892
33317	0.473691547067
924	0.601295778987
164952	0.474284766678
133595	0.570842980204
69133	0.469621882344
69136	0.469227331569
186638	0.535690780985
5888	0.569861328436
5890	0.57682994164
74379	0.563364848321
107688	0.554817518137
56320	0.521856378063
44100	0.776459327799
173975	0.810705120992
179033	0.498642661987
80793	0.742878946958
118498	0.574029858614
118814	0.5405101424
184369	0.417943182695
184937	0.526717956213
185537	0.569511021246
185545	0.580762365298
185550	0.546509290477
185674	0.50660628838
186536	0.553734773728
188051	0.542594769014
24544	0.562145472092
24549	0.601035710068
24555	0.595809332684
90201	0.500132624442
118824	0.48064434866
124184	0.533924136026
124202	0.54373479164
124394	0.333307267895
125010	0.380737397295
184836	0.735759780922
126006	0.445753205044
126120	0.461171467973
127340	0.427185623418
29331	0.575803259459
29332	0.610257564503
29653	0.650632336552
29658	0.670653141207
29672	0.654628395386
29676	0.677381098549
186569	0.722770720671
65100	0.673978959745
137409	0.535650323792
29472	0.604733749551
185606	0.570130367065
185624	0.580566849465
185629	0.547082240241
24414	0.56419514843
24416	0.601068657014
123957	0.556342753177
123959	0.547178666763
125853	0.43259269553
29465	0.57203616784
29466	0.608220308117
257	0.358038649346
166430	0.508752358859
166442	0.514789981981
57398	0.623170277488
72676	0.653938196379
128408	0.440805961687
184607	0.441727914654
124644	0.34827925803
158890	0.465551920414
128409	0.448562682782
97893	0.492230817628
97917	0.469056304731
494	0.529521631402
174966	0.498052639807
112820	0.378064750765
153835	0.538839589663
153866	0.57407207598
23335	0.51984536477
175790	0.559839457264
175813	0.528018895544
45053	0.61503960314
45055	0.602101669751
111055	0.461369366641
111068	0.471442562071
111071	0.462409383737
111081	0.472792282614
111097	0.481776358003
111100	0.480403094006
146511	0.60672927073
146556	0.597224293149
146557	0.583800259212
88354	0.440693469784
122955	0.528918159176
59777	0.780655229188
92979	0.537962350084
95112	0.520129731626
129245	0.542578628616
63729	0.628939462865
118642	0.614722321425
129556	0.526329508062
407	0.464112909931
165221	0.460893383401
69130	0.531714166579
137353	0.541505945633
74376	0.583217772171
74377	0.533542347789
107184	0.416231438841
110744	0.489874974906
110751	0.488102336647
110754	0.479359218982
110760	0.477484099437
56323	0.507814688245
185913	0.629135868293
187644	0.539717862156
118825	0.506219557014
129025	0.432912459123
129031	0.462787018151
118430	0.557191430616
125336	0.461977367357
128862	0.600579495177
177437	0.494841493324
178008	0.526980598036
178012	0.502122102603
178017	0.531033617128
94607	0.5269939022
94668	0.533138104834
566	0.440113587994
599	0.351180854922
187781	0.544943738086
69241	0.55466167346
168563	0.527165099607
7322	0.759598999188
7364	0.492705224927
75691	0.608119831369
175080	0.457102308866
127505	0.445116301961
24009	0.619666755011
180554	0.619875723792
86945	0.720823063614
119767	0.523683667285
185454	0.721714290485
186035	0.485445342975
153384	0.499986581581
153389	0.45101264503
24016	0.539701509796
24043	0.476950280508
155389	0.448289767322
155403	0.490442185361
184366	0.471167721952
119727	0.539090897456
128610	0.514792771312
185330	0.563568894855
126122	0.434706370167
163068	0.62582267719
1614	0.741736079224
19018	0.414249339785
118373	0.557164202321
124023	0.565980779468
124032	0.5737176761
124044	0.557408623558
447	0.534605676099
150005	0.62112875514
52745	0.735421593528
185534	0.553547619576
24718	0.612434534031
24731	0.630631024435
136842	0.532550662781
117522	0.531581192858
74378	0.529972583097
176413	0.799987544263
79662	0.492559518887
79676	0.460459091539
185647	0.556826012047
153314	0.482019512185
153319	0.437301299573
186631	0.552063304139
186632	0.556528879194
187458	0.586787550774
24527	0.601290086315
24530	0.589557519937
24551	0.610219994612
58309	0.638009986392
123960	0.564408946092
58463	0.614685416222
124309	0.699981783609
28152	0.722575463948
28168	0.674318988307
29652	0.605839774851
29656	0.626063569346
129236	0.579117358596
165356	0.495933519516
165360	0.481545281361
181370	0.484467606864
174974	0.486563536292
153840	0.478596957262
33710	0.820312781794
33715	0.766081450652
167909	0.64113969228
136731	0.531067544504
137849	0.682823456345
137850	0.695944750653
139167	0.70574185424
175787	0.553765064546
175800	0.528480132788
12107	0.633453870636
77835	0.677643501311
80401	0.535258197832
80404	0.547416320148
80445	0.520968084609
179611	0.467276012209
35965	0.67715161513
183392	0.42503443247
87142	0.676177639776
154069	0.48258187561
55996	0.697213550572
187648	0.527629266535
25416	0.818224864267
124839	0.693991742952
126863	0.405086250379
126867	0.416396364119
128232	0.439855336703
128234	0.449226313758
30472	0.600839817858
96434	0.494498598015
162416	0.447369431391
58218	0.621278102925
128412	0.514670996272
1237	0.808665802727
133316	0.546178612851
137114	0.544061051649
137115	0.518382881889
137172	0.556215136049
128724	0.542000754734
184606	0.443899555324
186477	0.403109989939
153907	0.492041384325
186486	0.393963750383
128649	0.473142176298
128730	0.55424233301
33275	0.581256503947
165301	0.493099756428
6936	0.525010403706
107940	0.407995152181
129464	0.527894348708
6934	0.544988122662
127677	0.605069281136
177898	0.498519441134
112767	0.562259038922
112788	0.574232594516
80795	0.70703923705
114549	0.700725301739
186212	0.531973587492
165366	0.496295347544
153782	0.485499085934
5692	0.516114727011
79621	0.528836681565
183131	0.461956353288
490	0.531536166628
168551	0.51536948308
127568	0.414679029597
127557	0.397711849722
187962	0.36026803292
129256	0.597460522563
33292	0.512486554168
72703	0.691442371769
72685	0.681523060051
126477	0.462975698944
186567	0.644235589909
5798	0.558433306194
6217	0.539946183317
71755	0.759031427099
6222	0.455731981101
6241	0.403945203754
106862	0.608955067912
75946	0.71270545524
127416	0.406522634042
111938	0.512664830775
80008	0.680601137023
112810	0.579255912085
112813	0.355203010377
112819	0.594664575057
112823	0.425826002952
15005	0.428906495142
146427	0.592773209425
146429	0.610322578338
82190	0.768303690158
82225	0.708483354899
181367	0.615868953491
106870	0.625517712099
117980	0.419026088388
86290	0.460473422057
188849	0.358286764578
91589	0.487416125725
127386	0.39138235934
95523	0.494090781401
186538	0.394078954602
165936	0.498116230957
165938	0.508332444124
165947	0.49135533492
165945	0.499028476972
165946	0.506447195889
792	0.499161153712
168301	0.509919196556
74357	0.531641736918
25521	0.8459630172
168289	0.607589576615
95220	0.430402425481
5773	0.51709889111
5770	0.519043755591
29447	0.587051357316
29448	0.602196783093
29473	0.606314982285
1061	0.61496915436
1063	0.606212540452
165225	0.403277063292
165256	0.417560452489
28153	0.697590553647
72401	0.401597541118
72444	0.676220631194
72471	0.429721750534
140069	0.644430087494
140070	0.717039235636
107797	0.497736518014
107799	0.489981704698
107805	0.483985422883
107934	0.472281313833
107936	0.46347612533
107942	0.458928418279
44102	0.799877902124
175096	0.425214997223
18961	0.586912770495
112478	0.631141924525
118483	0.626759199454
184932	0.488643314091
153335	0.593308231602
107938	0.426243007941
28169	0.657212292593
184923	0.467631805541
184927	0.436038105148
178026	0.51645840986
6877	0.625739428814
6903	0.65217348243
108225	0.55762897521
108229	0.543793946032
178022	0.501139949144
94654	0.515874036472
94675	0.511003764952
97007	0.639572834698
137108	0.565883413946
99860	0.503268611678
33721	0.806992559228
33726	0.752568566779
100637	0.662436250925
133651	0.538584618824
166594	0.500750569112
69229	0.568190763916
69232	0.530077368826
73188	0.431976899354
73195	0.384331031167
140950	0.630560130677
175094	0.435504321189
80390	0.606335712908
80392	0.608309483185
80398	0.587436798907
80416	0.626883769142
80420	0.491794295283
80425	0.504416950238
80434	0.661852906391
80443	0.653499516739
18975	0.636223314134
18981	0.555502769475
183394	0.429779889322
87011	0.689067430238
87132	0.686125446843
88388	0.712961586313
88432	0.653148604311
188659	0.548889245347
188661	0.547592721695
123733	0.633791811873
123763	0.538484630971
113494	0.699147452733
124752	0.441221716601
124761	0.452488712887
129038	0.556605322497
129076	0.501486344317
162431	0.571082206903
162432	0.605099302547
98173	0.544555806039
1953	0.593410325298
186566	0.4307796148
5822	0.523725752299
5841	0.547737342167
186556	0.403536179512
124222	0.615793017532
124344	0.366158144838
164292	0.823737874788
166451	0.485784487412
166452	0.487262390729
44661	0.648005139656
6428	0.363993299986
72177	0.485318532681
6756	0.618608133924
99911	0.548390452274
108331	0.527977337566
108358	0.538159249825
108366	0.542341327367
77830	0.673045119209
77844	0.651848536865
77858	0.698074305663
80787	0.708783401981
146559	0.582433631141
16941	0.722811650079
16946	0.614780042588
35694	0.630515969751
135887	0.62428658077
188842	0.529276708816
18994	0.544707355585
18998	0.62022546663
18999	0.72558532279
186032	0.533044184801
87881	0.713047791337
90086	0.478619633007
125288	0.504256229956
108368	0.523949540364
184931	0.485481399192
184935	0.487435086531
28654	0.820160510929
28656	0.755017016555
95218	0.422621426314
128227	0.542095279474
185261	0.5177845069
30376	0.734870151751
125291	0.561004685557
162097	0.509707618225
77592	0.691106852084
44954	0.663679404266
183628	0.576080587896
183709	0.420550474249
112784	0.465650181496
188484	0.618570718742
94646	0.489464076651
94649	0.4900107974
94678	0.502041600048
165416	0.622343098346
106860	0.627696885771
165415	0.599307543394
140971	0.638515466917
140986	0.48367472297
56397	0.497027818387
14999	0.51159523054
15003	0.401501518213
50285	0.709695003743
183191	0.475847066688
183255	0.497624347986
118250	0.639514262495
129253	0.568832797508
23115	0.688112755904
124639	0.405258283839
124643	0.414773661287
96180	0.566015381465
129232	0.535376932449
129255	0.551168415731
165583	0.540234432383
187619	0.530021309347
124782	0.373207399636
124796	0.384164901315
128632	0.556216200561
128635	0.557269302034
5833	0.466253638358
117978	0.470924481587
106666	0.425970459601
76876	0.755941987869
79678	0.477597467517
79681	0.47894321591
112756	0.594172794433
112757	0.578770751862
50270	0.366852173003
118671	0.555521571613
23057	0.537811674751
155087	0.505314414057
188048	0.571235572024
24749	0.636220995476
24750	0.652298233303
124343	0.382534348846
29669	0.630553076727
29673	0.648205983937
162124	0.552941791467
50167	0.569696903135
50173	0.631199787665
1611	0.428243400834
93021	0.474376496933
96678	0.535283702939
124253	0.543340477717
7227	0.763146216497
10516	0.524106257142
177894	0.494657512012
184930	0.44481063012
186027	0.48024923215
186030	0.500613721267
158859	0.516474091044
128321	0.541944162092
97852	0.625874429198
98050	0.50700662753
98091	0.536982699414
50198	0.515582219011
1999	0.39710835536
186285	0.493666577738
186292	0.512033735614
168535	0.533984875655
165396	0.55081095734
188719	0.574801430076
118377	0.484477580391
118384	0.443228302342
127532	0.332401908091
127574	0.618625231376
127575	0.62746328346
95216	0.475393000412
55561	0.672857632747
112782	0.631357097898
112785	0.608165742497
183149	0.456959643594
118748	0.548633815708
118750	0.581640457618
184458	0.538904162887
185059	0.507093151699
186227	0.471186988401
23071	0.53047570542
187903	0.508257401093
187919	0.539794549692
118828	0.423462405274
188894	0.532054994137
124341	0.369455944267
94651	0.465019820486
94680	0.481287118
323	0.517462180259
153180	0.458250795282
100648	0.659242265924
133658	0.545851820443
5832	0.473785121124
88936	0.433219843382
79593	0.552348402235
80560	0.707793781205
184222	0.664379410994
86580	0.455374661353
55997	0.690727761696
25427	0.63393648087
123766	0.590168722315
29363	0.685162734195
29366	0.622900527718
30477	0.726209829673
163296	0.548341244951
56732	0.479486192935
33226	0.598120080638
279	0.490928413044
403	0.529749502628
411	0.520467009367
165412	0.572823828116
165425	0.517207130501
188049	0.557640696415
166522	0.622041058716
166524	0.550100629547
167229	0.605010999046
69258	0.644680487295
69281	0.624308458886
69695	0.58361919121
69696	0.660960232475
6240	0.42946365309
6754	0.631157320671
138334	0.662610695008
138709	0.647656190155
74311	0.567563967712
74312	0.587530691293
165419	0.549591824485
44104	0.754825294876
44116	0.752944857908
44276	0.373158512205
44642	0.613789438876
45271	0.568965460557
56894	0.591923117391
79283	0.706842327705
49463	0.681114852268
50294	0.651670098573
150244	0.633919659585
150288	0.62586877886
183190	0.487975027133
52336	0.777564411205
52342	0.726589287679
118858	0.445778733916
186471	0.617060715257
23074	0.519681131298
23174	0.564434563793
187749	0.516554848999
56879	0.474135859105
124307	0.714408472396
58466	0.639970868942
124195	0.621677723828
124198	0.547882659872
124340	0.389377709752
124364	0.385446164091
162251	0.566328504737
163222	0.530674836435
129241	0.621610347345
185917	0.45923573586
33268	0.554406873865
1795	0.553965907098
69934	0.588464048531
69938	0.630967668403
69939	0.561888535737
69940	0.659738035778
168605	0.518500590881
7018	0.690749325212
34101	0.633521822139
75163	0.716128119511
75181	0.739142225062
94681	0.444012822085
187969	0.546447505247
15333	0.621188073984
81302	0.542445942789
81303	0.52555960063
178028	0.513913793836
183705	0.43217880119
185263	0.44092281753
185264	0.493853546527
186232	0.46515807902
88227	0.430354101765
186282	0.500117947543
187988	0.513007974553
90506	0.649220965861
168628	0.540763410868
94652	0.425817448917
128231	0.518991105933
155362	0.519618157217
794	0.520230985064
798	0.532611081199
168300	0.539386472874
135819	0.628921313516
50027	0.596497320847
18568	0.688339457079
18570	0.665560205855
18572	0.730649245293
186534	0.615220357665
168299	0.533574399767
99867	0.51984122424
184457	0.504256214291
124361	0.406255279369
8919	0.483242832696
112588	0.61259743935
112608	0.594951862081
112610	0.6065755952
112611	0.636117946664
112603	0.62615418494
112604	0.650455406091
118629	0.568726587941
33291	0.517584004027
18911	0.596304514741
1952	0.566305064079
72956	0.427824436111
111555	0.660916861417
128713	0.582981001658
128722	0.57024876184
133870	0.493424095304
122952	0.533149588428
155262	0.523954935687
133648	0.561763338327
80381	0.596476593987
185916	0.477908386836
120651	0.549920955194
89181	0.710264962983
160273	0.591930160326
184051	0.426375156661
111235	0.616069621916
111240	0.62471184363
187900	0.538126839566
94648	0.420008071077
94677	0.43938794249
165294	0.518350422414
99908	0.440065982177
186293	0.528541136674
74165	0.608540413426
79456	0.658673955423
79464	0.63210292934
79666	0.543008499884
17262	0.644028562079
17282	0.564963530481
18953	0.634611553932
18955	0.653272819035
18959	0.727994194692
18964	0.577687627089
185724	0.580446316845
186288	0.467725000371
186290	0.472856802078
35698	0.736778369791
124303	0.709985858149
92966	0.554763998211
92982	0.502470426545
127965	0.551094373793
30386	0.603572032703
162125	0.508661794692
162127	0.540460977268
162128	0.521413321063
162129	0.506895413634
99605	0.47519229423
165428	0.537306199698
100068	0.613821980361
133175	0.526225407293
133188	0.533874886874
138458	0.659594097539
106866	0.625384608017
8917	0.486202065458
109310	0.451691169703
112738	0.631690288185
112751	0.616808732683
150162	0.628775887854
112975	0.661499104283
118675	0.559358561045
118682	0.5460397152
118687	0.604624690575
118711	0.572153664741
153638	0.587199230869
153639	0.573118476507
153640	0.564544621961
23200	0.523875444013
23203	0.509021303962
62095	0.672034391878
162256	0.56902107575
162261	0.484874619911
162264	0.483475428071
162266	0.498372731618
165863	0.493598137778
5835	0.472974428178
75112	0.719013348631
75115	0.708612495314
175015	0.496642572572
44649	0.581516292728
178640	0.550496454628
50143	0.6497389275
85117	0.432129759237
129478	0.511080007441
56907	0.474914512989
62845	0.549293055463
128875	0.539939985584
163301	0.565692203981
78779	0.615952714725
112357	0.639770451944
112366	0.596438316587
112365	0.584149776336
18984	0.56225295087
118403	0.589432189195
124039	0.629676397309
133834	0.498671053493
123952	0.569186014458
79560	0.577918847239
55901	0.636388605066
99701	0.759997979786
166523	0.565533704101
55568	0.662149411218
75170	0.732138014291
44920	0.556167756333
110573	0.532318287754
111496	0.619044729165
79167	0.624207035944
79173	0.644304953036
112802	0.517085774824
92661	0.506452306377
94661	0.484149547796
163224	0.543910472172
867	0.571133813908
108862	0.554379234228
166406	0.529666858033
7180	0.755460002198
111109	0.637939848399
187976	0.539897037611
117284	0.622458597251
8307	0.568676136183
50162	0.550703054706
117283	0.588971550948
186291	0.554595585921
88256	0.441544129084
90765	0.544132415993
90777	0.549298823087
26313	0.761781648254
185262	0.447799212638
5834	0.476402638083
100652	0.627463549501
100675	0.625809362239
74288	0.590314959173
109081	0.511631770781
79578	0.641511084788
80361	0.575905981772
80384	0.565927258927
179594	0.460813423146
50281	0.403739776127
118484	0.620334157431
118485	0.641001777604
118492	0.630314537426
188050	0.524147608019
86679	0.413345651477
86682	0.468958954153
86686	0.467511058061
123744	0.636270413917
25444	0.698559602547
114075	0.658495145181
129133	0.540236834851
162447	0.531897243524
129419	0.520324131008
1890	0.602318924742
121418	0.628860112817
109545	0.509606698421
121016	0.560301883214
121388	0.650877137121
50203	0.633287622251
33156	0.607087058394
100063	0.595548080255
35586	0.625058617252
99830	0.542050808357
179706	0.518670276481
106877	0.598488704674
183257	0.45278569873
183262	0.448231741823
86239	0.450061902763
86941	0.647596043689
86964	0.684196148269
188212	0.413397876599
25804	0.651646493458
25865	0.656378238943
25890	0.570547948942
59183	0.736527193496
162255	0.523480003981
162258	0.527381384472
162260	0.542887239618
166055	0.493255588986
74323	0.618648761509
49915	0.563730733599
184048	0.435933801939
137222	0.558948591162
136846	0.535124511627
10477	0.631193232837
111143	0.544831766545
84579	0.426508866374
155337	0.50952849457
155363	0.51320920506
112601	0.595061059959
118632	0.571492370548
118636	0.562083060295
118657	0.61300485369
118659	0.585095408967
124221	0.538804713025
33229	0.578490365989
69591	0.646075459596
44623	0.527571056733
165850	0.494886093901
187715	0.456133325351
176424	0.61599650154
78606	0.644674265719
112170	0.589619577888
112178	0.576220576693
112179	0.578513816005
112182	0.586143483722
81029	0.584729236411
81033	0.568351302843
118245	0.626442014979
118248	0.631338716807
118252	0.601648585152
118256	0.565458598757
118261	0.596642865838
186029	0.416836352424
56876	0.501018734318
123955	0.524383293978
91919	0.492910578625
91923	0.429325460002
94059	0.633678127378
160225	0.59936137682
129458	0.501999368603
165354	0.457352729346
99865	0.477563699852
99875	0.5237726424
79423	0.600541846679
62321	0.594754930856
155284	0.517436063409
155269	0.51390507754
99934	0.630494228961
99937	0.580057820624
74385	0.566362447714
79668	0.573311433131
118768	0.667920029817
86632	0.485045088029
187459	0.571672633515
93087	0.674586277632
93101	0.685348229225
179652	0.417513142068
127968	0.547473656436
96570	0.504583045012
33271	0.54892131703
132432	0.548807845203
165957	0.610954116518
165987	0.487320665476
172976	0.583860237986
44921	0.507913353633
24214	0.713967389163
160152	0.586949457249
163919	0.571396475342
99600	0.524031186863
99604	0.469539137357
99616	0.572869718748
100653	0.605413808269
175402	0.514874774137
175405	0.539340006672
177688	0.529053983026
177689	0.502502873733
112749	0.53478091253
113548	0.561745319161
153585	0.597518004681
153587	0.580694008111
187701	0.441609569964
124274	0.560568712007
124296	0.550861014615
62089	0.655415562218
162419	0.479851112169
109592	0.487416448254
166407	0.555612284774
166417	0.478165530027
166481	0.570656334908
133863	0.493418457672
133887	0.482196589865
73400	0.637301026893
74087	0.484570584366
74155	0.642769285544
74156	0.676815137751
74160	0.62076735376
111009	0.468701606935
111011	0.501794767931
111012	0.439006436404
24012	0.641715643423
78766	0.666291156958
78772	0.593452726868
112369	0.475579771476
112375	0.488237570462
50310	0.475080210906
50319	0.430768593107
50322	0.447349992717
74162	0.641073396171
118409	0.594317482487
118434	0.587305347345
86830	0.499899062191
86834	0.452427720496
86846	0.531482150113
86884	0.435095770096
102036	0.496987589549
186286	0.556751067007
121415	0.585510292567
121427	0.628732809779
121430	0.559044615225
121431	0.650491329211
93159	0.649463303613
93172	0.656246448615
93173	0.658927664303
93177	0.618202676474
28851	0.659543214068
29123	0.702140136479
128611	0.452811354836
129430	0.511548842769
62825	0.572345475941
18908	0.640153897774
18910	0.591011215295
110331	0.463722050139
110332	0.447143443224
136835	0.510757356266
128888	0.537632071609
128893	0.532962272092
166041	0.492279782602
187702	0.416421899543
78533	0.617475111781
79149	0.594998597132
79183	0.64041922982
118096	0.555148505939
118116	0.586880937035
118147	0.548167373934
185918	0.369696616612
187917	0.407163708475
57329	0.636244175694
123752	0.597208083341
55906	0.626658530354
74205	0.60947895518
79548	0.651399501883
133813	0.50336177827
137384	0.49963722847
137393	0.533391879936
123951	0.549718123782
33029	0.582056275225
165292	0.447271791344
99936	0.614995995092
117189	0.613930804157
7137	0.657973107833
73559	0.595111575201
8519	0.602893433851
99935	0.641103476998
10304	0.649492763952
10309	0.652134871994
10342	0.604254092743
175480	0.563762743613
175481	0.53384160803
110884	0.428595875501
110915	0.452541622042
56892	0.527970826065
112894	0.61057615599
112895	0.58854562045
179650	0.444013216252
50133	0.583449941019
50134	0.649106494938
117185	0.586164866389
18958	0.58953176694
183143	0.372552715194
112506	0.562615003979
118488	0.624702167633
118495	0.644392213007
118500	0.603062476461
118505	0.59119320843
153524	0.591593261556
153525	0.572471003757
129471	0.503872884163
56859	0.599084959662
24520	0.545314237505
124192	0.549962990372
125017	0.376666072399
125023	0.362448070958
127967	0.524884095092
162552	0.508723903569
162555	0.493905383024
162651	0.521034333317
163693	0.556513005629
163695	0.588205273698
132434	0.521795243197
136175	0.547301110076
136176	0.488851582107
133332	0.538765444379
166212	0.482676962145
166418	0.493709078601
91517	0.446294150485
128716	0.510584242805
128727	0.514916833892
128732	0.510964252613
117527	0.596057018757
117517	0.531448291308
117521	0.570167451444
96631	0.579545619484
130870	0.379625998787
165367	0.476796338933
99839	0.546752424585
133182	0.50726020222
69393	0.645483281836
69418	0.550484951024
44348	0.513018733508
44351	0.487168258914
44365	0.435681207047
44369	0.468684366242
44373	0.483903071607
168043	0.590248597108
6213	0.573457691832
137335	0.509358709878
137343	0.539903223698
6569	0.553181456219
6570	0.629462924622
175404	0.532008891154
44370	0.454734674814
177600	0.438091001115
177601	0.480238059822
177602	0.49238705604
177679	0.453703759629
114073	0.653425047596
114074	0.664528302363
86925	0.478989069801
185919	0.36393331712
25426	0.697467155697
93168	0.664481046522
93286	0.547932289981
126857	0.383433894777
126865	0.395349629332
129129	0.527939231804
129130	0.5357915133
129134	0.534198638729
162420	0.50330326907
33121	0.617817989951
33128	0.627544365376
165298	0.47511521083
188588	0.341349677271
33994	0.416004414173
165984	0.525573496329
133824	0.487289303387
73336	0.610767202992
44922	0.549014709689
15772	0.625108750654
82598	0.540053162254
118264	0.498150349169
89120	0.497671204333
129410	0.514502863061
99493	0.552027191673
99485	0.566431207877
106224	0.502849760581
61823	0.657612458858
112598	0.636674507411
124239	0.578832052119
124248	0.533698572542
124249	0.574324908462
124255	0.541272326095
136847	0.522865108569
133567	0.524500031539
133568	0.535068445736
105389	0.472451926978
45069	0.511440998338
111832	0.605933386312
111931	0.52335870382
186336	0.40941651066
186388	0.400490065815
88360	0.429304915504
88924	0.518831355879
187990	0.407653679897
57393	0.629504690761
90881	0.398241680137
90885	0.441219288528
125342	0.404008429625
125344	0.426996965524
61151	0.707819499037
125345	0.449205274499
33157	0.635497308841
33158	0.59270070913
965	0.609001837094
165283	0.5816682679
165285	0.547780942524
165287	0.55329647918
1750	0.624439783621
136174	0.506901149112
127971	0.502844402418
10055	0.617899738293
112896	0.614127278403
179651	0.460169882282
17009	0.673055795279
17014	0.664926628656
17041	0.631315048318
181479	0.512950598017
18467	0.620971544374
117605	0.524303563078
152747	0.657066292544
24037	0.552245997093
188575	0.497801670041
188576	0.469113287351
127558	0.367577108361
62699	0.652868923607
97018	0.584013703509
99879	0.511810963857
99884	0.532270935154
74047	0.604345149494
74051	0.599852465469
137148	0.552219787197
137151	0.525813035733
166050	0.4712442869
166056	0.461631674718
112374	0.560374205792
118406	0.561297720426
124020	0.600172200627
124034	0.571029796371
163914	0.60816525516
99623	0.559195825221
99626	0.538359663373
99627	0.561880286264
99629	0.534019472316
99632	0.56532593399
99638	0.542789751606
99639	0.580961876738
101091	0.540866751183
101105	0.48675657713
163915	0.597571742715
99636	0.593575083177
172872	0.539601317216
9315	0.587260222615
44607	0.632231662562
85970	0.473893443476
85989	0.557095042113
56865	0.56003873171
58764	0.785519756147
127387	0.365246948844
33245	0.578945449508
18814	0.589859144337
164683	0.536875436791
164728	0.522616283202
164736	0.49303213914
164758	0.547751063042
164828	0.445213968134
164829	0.457278812544
136977	0.540795776115
74370	0.452984911206
74476	0.595994608651
16674	0.642903904349
50456	0.631246044538
18574	0.582249647666
118955	0.562235661381
86883	0.376830327784
162291	0.522815885417
187506	0.531773898835
25525	0.684515167169
25526	0.672207714222
25565	0.631025335666
119363	0.410972255434
62794	0.596983572984
130991	0.375112578805
69397	0.653820359925
30382	0.654488124817
118104	0.599170960556
118109	0.56774168338
118143	0.527451020674
20631	0.654731949706
123746	0.596416151685
186383	0.427212585472
25093	0.651192690198
123750	0.600251192957
126586	0.361106587458
32483	0.619766767513
166803	0.495869209087
128410	0.455926783706
98379	0.574454410182
99351	0.553079055539
33987	0.456017576417
33995	0.474771607515
99699	0.501016089054
165286	0.57612650803
165299	0.482673460261
167078	0.542586458195
167080	0.609162169559
167092	0.643936463904
136269	0.510546982882
136270	0.490697684053
7695	0.599100685264
74391	0.560159459032
112476	0.410297230626
79667	0.585811596043
112479	0.429039066095
112799	0.52825398481
112898	0.589014366387
181478	0.506368700915
18885	0.609120654997
183147	0.387124989728
167081	0.667245110874
112483	0.512287183207
118504	0.630713046127
118765	0.654109591197
118778	0.553321544949
90539	0.429671727108
90540	0.447471145097
90541	0.407509766317
124174	0.585764721508
124177	0.585352282122
124196	0.547436591554
124199	0.550605126554
94527	0.495773481134
29610	0.595495514351
163691	0.585611022344
163685	0.61603752241
163701	0.631815456069
1613	0.591753138035
8027	0.61873863188
32649	0.577540003516
127494	0.402953386661
127500	0.346895515221
127559	0.400655809432
127565	0.343537873305
166292	0.546684580532
166411	0.45430069405
166854	0.599495502536
166865	0.638827404209
166968	0.468502804817
45061	0.568619178414
123882	0.571008692197
186338	0.421753638809
123864	0.55846545936
123928	0.549190542349
123933	0.570188099488
123935	0.570351528297
123937	0.570732124565
91931	0.483166240081
28888	0.500212021093
29441	0.521293913515
29459	0.526315595806
128079	0.504795637
163538	0.561415598597
163528	0.547426401439
131921	0.417831144603
131922	0.36401138901
33025	0.587811707736
98660	0.536612523476
166508	0.53875978123
166518	0.543842935384
166719	0.558545787354
7914	0.602877041554
165401	0.47127387689
45288	0.606894886148
86279	0.532856588114
86282	0.487452978149
90094	0.425991316918
119368	0.658872566735
163328	0.521570819804
30000	0.611089149193
162294	0.544338628797
163160	0.532446291172
163333	0.548818371317
163334	0.528127006716
98186	0.459517977869
98259	0.557356218619
167980	0.653581303656
168019	0.532890880766
44525	0.631173866797
18454	0.594388423692
119593	0.454827543871
62666	0.620642705035
30488	0.63462456204
30528	0.591371989394
63301	0.572294721021
165289	0.550916290174
7144	0.684234624414
165231	0.487513337171
127914	0.385799034521
118865	0.433481425915
118866	0.511606518624
93073	0.356600344896
93088	0.625487437425
93091	0.632751710762
126119	0.405117528106
127887	0.289017101624
33130	0.602052838515
165371	0.470364001449
124019	0.597229309398
124027	0.599898180393
124029	0.59907411374
124041	0.61153832807
186019	0.391160217624
32433	0.631421308409
32458	0.594146913454
128405	0.424802303559
130577	0.41974970361
125962	0.40827269881
128414	0.473327756902
97879	0.565951852133
163936	0.53436105169
163941	0.519731998873
163949	0.591601838669
163953	0.570156969239
163954	0.532690906048
33998	0.485652919662
99634	0.570928664826
33991	0.471056507246
112753	0.538728984502
8563	0.656243905124
118135	0.595697659725
129067	0.450198316423
111560	0.555622903487
91523	0.48901224637
1751	0.595991258422
110181	0.49267838643
110191	0.483085254601
177548	0.551985192972
83808	0.445818042262
99349	0.535036915182
165290	0.521919955233
163721	0.529432375774
167115	0.581693057105
56930	0.581773562728
107985	0.387824047753
99925	0.395257847082
127366	0.389063199234
175460	0.55455840128
175485	0.594575128967
112472	0.524629609669
112432	0.436840136279
112443	0.451157148849
112451	0.518465499392
112452	0.502776073665
112460	0.463614498
112529	0.563194373433
112532	0.558548277627
112467	0.497322869721
118486	0.617418535315
85733	0.516306780437
86685	0.388321554837
129473	0.540461384853
186034	0.381650209787
188052	0.5204892799
24529	0.601311091015
24542	0.546335592632
24545	0.595234634557
24547	0.508181834651
127379	0.339257358922
29613	0.585996085126
163712	0.537321164705
163719	0.510521185159
131779	0.40335423208
131789	0.355194747083
164697	0.582557473227
