40874	0.161929858844
164769	0.160383202653
33369	0.159794181013
40388	0.158139505122
33371	0.155118186706
99623	0.14817103168
33556	0.146481438884
171994	0.145455466233
99629	0.145287334292
33557	0.143685271984
180545	0.142249720522
41051	0.14179573072
40841	0.141409829553
172389	0.136251758137
40958	0.135811347046
242	0.134931850428
41065	0.133793999967
164292	0.13367318671
218	0.133367262814
6778	0.13239294783
33336	0.132177925368
210	0.131649749975
16626	0.131579979443
33332	0.13135703625
33374	0.131299674229
33334	0.131007412466
255	0.130994926039
33333	0.130692039855
33338	0.129956329894
164344	0.129505148768
33123	0.129046485998
219	0.128887408875
277	0.128321044284
33340	0.12805934919
212	0.126774118027
217	0.126420062493
40392	0.126415758045
33356	0.125608441937
243	0.124547414939
33372	0.124492459684
33355	0.123847556701
40391	0.123125325907
248	0.12224203461
33394	0.121922077899
33309	0.121614306098
33846	0.120870418687
33306	0.12020730019
40946	0.120115288875
33567	0.119103495887
257	0.11855009463
33348	0.115127292837
250	0.115037033434
280	0.114551364646
270	0.114510986832
40843	0.114020704675
62921	0.11385493277
33802	0.11358135514
33423	0.113097102662
40865	0.113022963672
33350	0.112905697362
99636	0.112756190196
275	0.112693986317
164735	0.112200290393
33415	0.11145558992
33759	0.111407631089
295	0.110732963563
33419	0.110259728712
185745	0.10973700823
40869	0.109215057634
16457	0.109146255922
33378	0.109064057301
33581	0.107534338996
164827	0.105182136215
33354	0.104511364198
6766	0.104134254575
41059	0.103417725392
33461	0.102815987222
138709	0.102729415286
164731	0.10167802239
33573	0.101580604042
33349	0.101541278041
33758	0.101146720532
33577	0.100764577775
271	0.100741307194
276	0.0989243066792
15542	0.0986770703794
33335	0.0974979296084
16629	0.0972823642265
148034	0.0971338584514
16627	0.0959693005389
296	0.0958170418841
291	0.0952880072958
33337	0.0952763341342
231	0.0947141901942
16956	0.0943112639292
227	0.0929613541658
16525	0.0928616267398
180465	0.0891631699033
16630	0.0888364619722
299	0.0888225650739
256	0.088444535882
180479	0.0880898356455
139172	0.087846531357
16517	0.0872986239325
180457	0.0866487756404
220	0.0858392501873
139167	0.0856776028668
180478	0.0855754413827
279	0.0852103192973
35619	0.0841068683049
40393	0.0835125258479
33128	0.0834635210702
16521	0.0831475959463
164338	0.082971868244
164061	0.0828815962045
171689	0.0825186924924
33679	0.0820509088676
147892	0.0814937174596
33726	0.0806518455992
180509	0.0805382229541
34052	0.0791761437582
16674	0.0790847749628
99357	0.0786122209467
180510	0.0777034233157
99349	0.0775355853073
148234	0.0773500887512
17014	0.0773357668432
49915	0.0766092385574
148226	0.0763965456363
180490	0.0761260046538
180453	0.0759591867177
33294	0.0757288711992
180474	0.07488585246
16989	0.0744448353154
180462	0.0734447924549
180333	0.0732331655903
33029	0.0731277184605
17009	0.0730493255574
148208	0.0724512023598
180486	0.0723714581971
41061	0.0722758609709
164826	0.0719263092811
33721	0.0718432592459
164012	0.0716965702641
16957	0.0714650114113
17041	0.0714310793718
147833	0.0711455631443
164739	0.0707303554671
33671	0.0704614903431
148033	0.0702009402979
40864	0.0692650399865
148032	0.0687032457674
33121	0.0687017824152
354	0.0683218224652
164771	0.0682703292114
16523	0.0681814648579
33665	0.0681073685256
16455	0.0680037266089
164747	0.0670743753974
180511	0.0670037614112
410	0.0659561706995
33715	0.0644395111387
422	0.0640302464392
180508	0.0639086951036
16456	0.0637861464939
424	0.063260332664
430	0.063102988867
6764	0.0630110235203
523	0.0629216162285
419	0.0626639130776
16528	0.0625907702659
33304	0.0622995041934
377	0.0617713453667
434	0.0612911351624
433	0.0609788824557
33682	0.0600164904078
164063	0.0598888483251
16959	0.0598344939293
16526	0.0591105957727
99279	0.0586952375847
16519	0.0586383645782
164062	0.0579378189072
138716	0.0577596904494
16676	0.057392991827
135851	0.057323488116
17015	0.0568770013365
405	0.0566438907246
16675	0.0564344084065
232	0.0560040440043
185738	nan
339	0.0705425207125
302	0.0637066388613
351	0.0636307302023
344	0.0619401946444
300	0.0616222484911
348	0.0576832152269
132039	0.0559308586304
213	0.0556601612501
33710	0.0556309247854
342	0.0556113643097
17011	0.0556075023305
132033	0.0554785768751
138714	0.0554444841251
16673	0.0553673868268
41063	0.0552825377547
16950	0.0550882913498
352	0.0547040114794
180303	0.0546380267644
485	0.0542184705515
397	0.0541078661261
486	0.0538068435077
522	0.0536827628587
432	0.0536084767693
46399	0.053528434724
39552	0.053330455658
180306	0.0533019831458
413	0.0531694009799
180439	0.0530723433186
345	0.0530134759214
386	0.0529080429523
329	0.052791054115
16958	0.0525945829178
17012	0.0525933999503
483	0.0519806120878
521	0.0519251094371
429	0.0517966230647
456	0.0516233273846
431	0.0514843703579
132024	0.0510571806421
453	0.0509976879917
441	0.0509265324479
132015	0.0506048988868
407	0.0497312555689
303	0.0494225322053
349	0.048756496504
188510	0.0483046210863
33125	0.0480289726589
412	0.0475411390456
867	0.0470002075135
34382	0.0469190913999
476	0.0465493113434
801	0.0464942118703
1024	0.0463732696456
45288	0.0463237187638
920	0.0461409791059
477	0.0461376842996
133917	0.0461098102323
779	0.0458233304426
171740	0.0455976826176
478	0.0454310773669
281	0.0452964649372
73358	0.0452234067022
180313	0.045208031829
475	0.0450194503231
404	0.045005114447
164306	0.0448487391457
331	0.04478074387
782	0.0447604658219
1005	0.0446954084829
473	0.0443114528798
122952	0.0441233775454
373	0.0439647800343
544	0.0438135730386
180310	0.0438017174581
657	0.0437196317261
99351	0.0433413482509
474	0.0431932189033
428	0.0426579373693
132018	0.0425571164456
170576	0.0423399514809
56741	0.0416799247868
170591	0.041282122765
524	0.0412385850908
800	0.0406322683222
659	0.0406209174147
699	0.0404367913785
16439	0.0398570410284
495	0.0398417907614
780	0.0397832699358
106269	0.0397139576621
540	0.0396453798935
180476	0.0396046018984
451	0.0395930144249
35601	0.0386268975662
537	0.0385768749021
534	0.0379025021737
55901	0.0376789129235
106224	0.0373127357555
487	0.0370227643446
663	0.0366977091016
798	0.036446050595
49812	0.0363284276143
33130	0.036166501401
164613	0.0361207187666
170594	0.035971351483
488	0.0359045303681
170598	0.0358987311422
33691	0.0357719785611
924	0.0356281491136
459	0.0355844288503
56739	0.0355117155156
1010	0.0352751165761
56740	0.035202571496
778	0.0351953076992
30126	0.0351079715011
1014	0.0350768637592
33158	0.0350688860297
33124	0.0347669917269
33118	0.0347368341423
49232	0.0344761418543
164036	0.0344698145405
691	0.0344173908938
33126	0.034318050176
16947	0.0341499293717
491	0.0339493882658
467	0.0339323836759
164042	0.0338694675832
16946	0.0337547321732
444	0.0337006119293
33163	0.0336738828537
33229	0.0336678010581
528	0.0335792400228
121482	0.0335287535903
531	0.033401981497
771	0.0332467912173
489	0.0331665281663
494	0.0328311542892
33157	0.0328211762149
448	0.0325823779528
530	0.0324610060463
33238	0.0323062208058
533	0.0322837475205
33271	0.0322404526039
996	0.0321853064562
16998	0.0321391951987
781	0.0320361077145
33268	0.0320141950969
591	0.0317919621343
849	0.0317583317667
746	0.0316118514084
747	0.0315790498346
33159	0.031426173039
490	0.0313867399192
99582	0.0312049128131
447	0.0311379635827
16953	0.0310734630541
700	0.0307082017674
164342	0.0303505059709
492	0.0302685059427
997	0.0302396185311
33161	0.0300707129357
694	0.030062435327
449	0.0300197296062
33303	0.0292903998035
1051	0.0292197966673
999	0.0290929004516
1000	0.0288037172568
966	0.0284029882664
796	0.0281580859399
527	0.0280123159987
890	0.0278249415868
125639	0.0276908820374
16442	0.0276004615213
16433	0.0273878852596
995	0.0273341895507
744	0.0269802466879
927	0.0263384109315
795	0.0263168705462
164048	0.0260914104563
73093	0.0260741951491
16776	0.0260630622123
556	0.0256862555813
164047	0.0255509140371
1048	0.025376742811
7574	0.0253375464032
697	0.0251486036516
16941	0.0250461031062
164025	0.0249505670798
49768	0.0248573980495
1052	0.0246318557329
164040	0.0245227803852
73095	0.0244900758516
164038	0.024454496977
164045	0.0243879283118
164041	0.0243554319606
16431	0.0241316885704
73503	0.0238927631353
7695	0.0234931985142
73094	0.0232942535881
73091	0.0232564996937
7691	0.0232042184238
965	0.0231693692466
770	0.022618768474
49217	0.0223192715526
164044	0.0222450008789
8028	0.0221913864666
6746	0.0221792523725
868	0.0220431724339
49180	0.021722169935
49282	0.0214913550463
49216	0.0212340644608
846	0.0212041748482
73148	0.0210794742251
745	0.0209986960048
8027	0.0209550566416
49476	0.0205642239459
73166	0.0204548076127
98372	0.020431727154
8176	0.0203591891367
98374	0.0203034228148
73339	0.0202886510762
73209	0.0201634834213
673	0.0201042911458
7906	0.0198181137937
7697	0.0197904480062
7910	0.0197503894316
98379	0.0197283830823
710	0.0197101385049
73337	0.0196462890451
1264	0.0196459820066
7907	0.0195308567135
73278	0.0194388362829
7914	0.0191240204053
7870	0.0189416518266
73286	0.0188266421924
73244	0.0188150554666
7876	0.0184607480935
73277	0.0182426974118
73270	0.0181695208759
73523	0.0181466838426
73216	0.017963888082
7896	0.0178864771561
98530	0.0177401229095
98533	0.0176118185702
49474	0.0175999052058
73518	0.0175504696612
73291	0.017526558531
99353	0.0174688206997
73285	0.0174533819952
73334	0.0173669772819
73170	0.0172744099811
49431	0.0168835703856
73274	0.0167269032529
98671	0.0167137803293
951	0.0166859395754
73262	0.0165735803
73336	0.0164471966381
73264	0.0163401712658
73570	0.0162216908151
7916	0.0161229835357
73520	0.0160351690074
73525	0.0160212441527
73266	0.0160107643721
8307	0.0157479076583
73573	0.0154426206641
73505	0.0154389548261
49433	0.0152703864241
73572	0.0150730058518
73272	0.0147741761413
60272	0.0142262608463
49583	0.0140011743695
49613	0.0137485520238
49615	0.0135573726451
33156	0.013481944689
73574	0.0134393246504
73516	0.0130366212364
994	0.0129758341957
73118	0.0128803098211
7894	0.0128338954234
33226	0.0126621639486
34091	0.0126325289422
73559	0.0125704147404
73508	0.0122933969073
8011	0.012157629571
49481	0.0119280874834
73682	0.0117154528261
49522	0.0117075548194
33275	0.011595823273
7919	0.011070401803
49523	0.0109382242362
73678	0.0108768456174
73260	0.010645378238
73676	0.0104134701254
72025	0.0102975356999
49588	0.0102286088329
73271	0.0101913603084
73269	0.0101112138913
73683	0.0100620162982
73497	0.010019189184
49405	0.00983969993133
73279	0.00982909749002
73152	0.00965061987651
73537	0.00927170690217
73465	0.00745695488958
73158	0.00733123157893
82062	0.00718106090229
82061	0.00634928058121
73499	0.00633823240978
82057	0.00631057193514
87520	0.00622432327375
7898	0.00487537973703
131701	0.0039934130859
132115	0.00395311061013
132113	0.00369705291466
131338	0.00369416995662
126947	0.000974175242784
131622	0.000834188158631
131332	0.000753145758951
131334	0.000672139823213
131335	0.000646861108476
132116	0.000367259436292
93039	nan
185886	3.47781118564
33831	0.144922011117
33835	0.116094859681
125809	0.105093342313
33856	0.10502352237
33952	0.0981137445815
165008	0.0933779206436
99493	0.0933163213203
125805	0.0930510638152
125811	0.0878537245818
33926	0.0832994753256
99359	0.0791806337007
33929	0.0752569941554
33994	0.0744327063968
125812	0.0743428530052
33995	0.0708756424376
164952	0.0707942164758
33923	0.0691299708936
33928	0.0682606931992
33987	0.0657790447859
99484	0.065008823998
33998	0.0644694975931
99486	0.0564197176296
33983	0.0551824533958
34000	0.0547027485086
132181	0.054126177231
33873	0.0532728800806
99489	0.0450779499575
99485	0.0447737402265
99358	0.0436255689605
132191	0.0434845962703
33909	0.0421395210869
132312	0.0418090262014
1094	0.0415075566624
33930	0.0398428676749
1223	0.0383450013174
1091	0.0380193307675
33912	0.0379989809235
1135	0.0365047581612
1236	0.0343574282438
1224	0.0343491304219
99492	0.0309972032561
33988	0.0308114836644
1065	0.0303276627168
1221	0.0289056686111
1064	0.0289030533023
1061	0.0275510985425
1157	0.026916804985
1120	0.0267859385354
1237	0.0261905513431
1125	0.022957879387
1126	0.0225012467727
1123	0.0220312125346
1212	0.0204424278393
1151	0.0170487674942
1113	0.016638205513
60253	0.0107615101611
132142	0.00330620974123
132131	0.00103596544022
132130	0.00101404661985
132138	0.000757066855227
132141	0.00070717755064
131597	0.000683682530552
131331	0.000480896300996
165276	nan
165277	nan
165278	nan
165282	nan
165283	nan
165284	0.205644142969
165285	nan
165286	nan
165287	nan
165289	nan
175029	0.255219472987
165459	0.251880522029
165460	0.166702948748
165464	0.163851648226
99883	0.137427653875
99988	nan
100000	nan
100001	nan
100008	nan
100010	0.335508190809
165327	0.246135650865
165328	0.245530474663
165326	0.241302444291
100009	0.239950834401
165456	0.21416162099
165281	0.214021920744
165325	0.191859669183
99912	0.153234254172
99911	0.152388583714
165454	0.148327664753
99916	0.132160348679
99906	0.128344745627
99889	0.116894332504
99879	0.112418773232
99895	0.107956867293
99913	0.100874914866
100013	nan
100014	nan
100015	nan
100016	nan
100020	nan
187748	2.5202134377
186163	1.68208853684
33318	0.348244647629
33312	0.335806471116
133954	0.334572422174
133955	0.328436258568
133953	0.294340343394
133952	0.259249030279
133971	nan
133972	nan
133974	nan
133978	nan
133979	nan
186173	1.67018062192
180616	1.01354173285
133595	0.322443765702
133169	0.308741093953
136842	0.306500079945
133825	0.298072210115
133557	0.295560189985
133889	0.287408016903
133344	0.285163675562
133188	0.281852194495
133173	0.279298767275
133834	0.273238389206
133182	0.264544864919
133870	0.263454370937
133185	0.261942018019
133507	0.259702879773
133316	0.256630601261
133346	0.256420674463
133648	0.2530058019
133177	0.25174843012
164325	0.249968218278
133567	0.246369390005
133975	0.242012260003
133178	0.236994527765
133175	0.235053118561
133187	0.231838253644
50283	0.230870650071
133813	0.226502473118
133977	0.22165296117
188837	0.218470452409
133511	0.218203316955
133863	0.21751625477
133976	0.214762906969
133956	0.213687670697
133332	0.211862813561
133651	0.210233152644
133922	0.20974783843
133171	0.204949354186
128865	0.202770603119
133568	0.202237972143
133796	0.200874764925
133894	0.193816482902
133897	0.192393749827
133902	0.192352013305
133158	0.191583501507
165320	0.190555614444
133535	0.189715240046
165331	0.18693912567
33308	0.185348342521
133942	0.184800806748
133946	0.184797926236
134002	0.183132077073
133327	0.182079599648
133905	0.178723026649
133665	0.177577471302
188875	0.176564257509
165316	0.176047236503
133478	0.175621353786
133824	0.175329271615
99600	0.173479351322
99593	0.172680916691
99634	0.17078311578
133887	0.169138105113
44235	0.165453999707
165642	0.164528560345
133874	0.161840615968
165311	0.161177796473
1997	0.160445874469
165644	0.159994694037
134048	0.159794857272
133931	0.157482162161
1986	0.155672616538
133923	0.155137282828
1996	0.152724018226
165643	0.152284529734
44078	0.151870684481
99568	0.150972469665
165646	0.149432018576
1994	0.14814748909
99630	0.14762066018
100664	0.1467391479
134126	0.146368454668
134107	0.145749261802
134045	0.14466921418
133650	0.1441150806
164288	0.143243116487
165337	0.142689507806
133529	0.142128159651
34621	0.141468908291
134172	0.140758404446
133906	0.139235199931
133156	0.138982609708
99589	0.138246149351
133668	0.136371814815
100801	0.136206517915
133658	0.136106420378
165322	0.135844526667
165883	0.135573506631
165638	0.134189353706
164330	0.133959450707
166475	0.132641178824
134125	0.131429052521
133876	0.130912281642
99571	0.127810014066
34870	0.127275532143
134133	0.123881407673
99626	0.123755111318
99638	0.123545392625
165481	0.123302802906
44087	0.12315777485
99604	0.122880082426
33324	0.122872126744
99635	0.122124878693
99699	0.121192227988
99602	0.116768582081
134124	0.11666670004
99868	0.116387183278
35126	0.115570020943
134418	0.115429609395
99597	0.115389721603
34642	0.112989240015
99910	0.109387334906
99590	0.10869888965
166407	0.104942844003
35584	0.104643170197
165407	0.103625753212
100663	0.103598130441
1999	0.103174078548
99902	0.102662426756
134119	0.101727297894
5773	0.100860011568
134121	0.100368101301
34159	0.100099456466
34087	0.0999613052066
99588	0.0997176268269
165275	0.0990004594427
165151	0.097725252115
35699	0.0975889591275
100736	0.0971010093481
99707	0.0968580541026
1960	0.0952224915982
134412	0.0950484013648
134099	0.0950268425151
34399	0.0944544465499
34620	0.094132085425
166481	0.0939038103448
99569	0.0928167743601
134414	0.0922742278334
99922	0.0919709049889
134417	0.09042007401
165172	0.0898280381632
99632	0.088340269835
99627	0.0881305511414
1952	0.0880463693813
35800	0.0878136575002
166853	0.0877808319486
34397	0.087665387731
166835	0.0876137168549
99701	0.0875744509105
165410	0.0870540889005
34695	0.0848867879123
34656	0.0848383190536
166856	0.0847302105295
99864	0.0846602225483
134253	0.0843876984644
5713	0.0838856231754
166524	0.0838236442122
100661	0.0836298696474
34875	0.0832437373247
34634	0.0830363173956
166450	0.0825974783907
165222	0.0821482161894
134346	0.0818699086794
166453	0.0817657632378
164329	0.0814886137289
165239	0.0805830288862
99865	0.0805102365966
99884	0.0801846632759
34324	0.0799848005441
134326	0.0792049521239
166451	0.0789401039799
34322	0.0784355596116
166452	0.078108388827
99900	0.0781019010926
166825	0.0778426484669
34051	0.0774649376759
166406	0.0772268767507
34633	0.0770194519327
99908	0.0769575344358
34973	0.0767615631833
35799	0.0757060584661
166594	0.0747255913909
36028	0.0744705564952
166522	0.0744145374012
34333	0.0742989994373
100785	0.0742789864308
101029	0.0735382212017
166459	0.0725524882113
100929	0.0725416715522
166425	0.0722075303388
34965	0.0717647476102
166462	0.0717207730584
100737	0.0711464988262
166430	0.0710941763528
34369	0.0710716323332
100928	0.0710084593648
165262	0.0709245041739
166807	0.07073955201
35682	0.0704875578625
99710	0.0704065593951
100787	0.070326748254
165232	0.0700571467704
5763	0.0698611843785
34325	0.0698527469442
133155	0.0698280980776
166523	0.0698082695859
34654	0.069766457317
2030	0.0696089370945
34859	0.0690654528204
99704	0.0689519767362
34649	0.0683175824484
166435	0.0681362325744
100802	0.0679635103103
164066	0.0678362194991
2038	0.0676802279967
1953	0.0670390260466
2044	0.0660549301064
99605	0.0658042482473
1957	0.0657923210862
166583	0.0655697112828
165265	0.0655689044238
35613	0.0648221611097
133501	0.0647204946694
34046	0.064595513969
99693	0.0642050536675
99870	0.0637744643263
166796	0.063565903487
133503	0.0634579432453
166681	0.0633747164054
34041	0.0628843078867
166438	0.0621625401594
35132	0.0620488438926
166445	0.0617486168058
101074	0.0613177402691
166809	0.0612489400655
166442	0.0610491861734
1890	0.0607044244461
166828	0.0599572243207
34860	0.0599395317888
167029	0.0597689331571
167088	0.0592580906828
166798	0.0592238860597
166411	0.0591882927374
99925	0.0588366213376
35188	0.0581858203345
35705	0.0580543393663
167222	0.0576328353937
167214	0.0567953971541
5965	0.0565040127697
166457	0.055479761635
100795	0.0552245108554
167085	0.0549312535406
166417	0.0549005822813
167217	0.0544207487284
166415	0.0543659021417
165260	0.0539970982151
35190	0.0536032312443
356	0.0533906660624
44173	0.0530397437136
166790	0.0529257938329
133861	0.0528368286001
34313	0.0527979802367
166589	0.0522831245356
100752	0.0520920232508
167032	0.0515029510349
60600	0.0513924699873
5893	0.0513154129085
34277	0.0503024465795
132315	0.0502792571034
167051	0.0500295545996
127744	0.0499250361028
167211	0.049255984103
36085	0.0489929257861
167082	0.0488643106821
166590	0.0487551529285
167209	0.0484185458634
99904	0.0480803014414
35112	0.0480594052502
34535	0.0479601603775
166841	0.0478232005801
167076	0.047597717143
132450	0.0471216202878
166830	0.0469554731765
1998	0.0467244506597
167242	0.0465034771603
133947	0.0463816177344
167021	0.0462012682803
167223	0.0460438974377
9930	0.045761582576
35592	0.0450725874474
1991	0.0449962990282
36083	0.0449224251708
35357	0.0443590754328
167206	0.0433415275117
33289	0.043263546125
35603	0.0432598264583
167216	0.0430564566782
167221	0.0428546344202
35586	0.0428307350182
127748	0.0425905171007
99617	0.0422119505657
99616	0.0421123129025
167215	0.0418944054426
132317	0.0418498109799
99644	0.0412434491227
99639	0.0409511249219
164313	0.0407871473156
34534	0.0404110627159
167198	0.0403657082661
35686	0.0401782334071
99706	0.0400303735612
1956	0.0399153864033
167227	0.0397471208575
34687	0.0396997265952
34113	0.0396715770998
99837	0.0394380873354
99830	0.0393417206479
99850	0.0384431223404
99709	0.0383906410568
1961	0.0382150399017
99839	0.038163358516
167022	0.0379352861581
99866	0.0377677590545
33025	0.037699473068
99873	0.0373815442248
164184	0.0372914356265
99867	0.0372866780222
132432	0.0370941801741
35504	0.0370054845859
34129	0.0366322362451
99892	0.0363722432563
132434	0.0362681780823
33030	0.036249005535
36011	0.0361903146986
99901	0.0361027779645
99875	0.036099462913
133054	0.0360987583819
99896	0.0360112740538
99897	0.0350734926012
99898	0.0348081923632
165225	0.0347234722699
99572	0.0345674638345
167208	0.0345367778139
167218	0.0344777831295
33245	0.0339368759088
36030	0.0336790048068
1297	0.0332261864089
34679	0.0330697137625
1251	0.0323220547413
33122	0.0321960433716
165244	0.0321254780976
33254	0.0319176430201
165259	0.0315610313541
167225	0.0312274419932
53484	0.0309820024955
33296	0.0308230116178
33291	0.0307765339164
33255	0.0306833611362
33292	0.030591869707
34463	0.03032585411
1308	0.0302799049916
34459	0.0298297968468
33293	0.0288327623936
34467	0.0285912741762
35506	0.0278303658044
35499	0.0271196971873
167226	0.0261504236416
35503	0.0261335715831
111364	0.025897461512
1959	0.0258916645168
117189	0.0256365342024
1958	0.0247285426282
165280	0.0225879262831
60292	0.0225066148357
34781	0.0184207592403
1611	0.018094865452
1613	0.0174901389238
1595	0.0172356822914
1751	0.0164570659158
1750	0.0154134845777
1795	0.0146080498698
71395	0.0144645253994
71372	0.0141910354283
60294	0.0140804204038
60286	0.013817040688
49404	0.0135151594163
34469	0.0131147959066
34466	0.0126187386433
1615	0.0120068622031
60287	0.0119414077352
34688	0.0116935289804
34093	0.0116780296738
1748	0.0116445907538
34685	0.0113299597421
27634	0.0110434222229
1794	0.0106592123108
35213	0.00846522067531
100995	0.00600162600869
101000	0.00600026105236
100920	0.00568426130996
1288	0.00515850537015
100746	0.00496747137582
100322	0.0046206171535
100463	0.00428413128531
100461	0.00426816057479
100359	0.00421964294486
101082	0.00415083295055
101085	0.00414946799422
100124	0.00406311872372
100307	0.00392200114552
100357	0.00375029879807
100116	0.00372032127527
100274	0.00365777285214
100671	0.00341799666353
100104	0.00338282153755
100354	0.00333418952047
100181	0.00329339258261
100180	0.00289252829641
100183	0.00282520703622
100189	0.00261624976388
100216	0.00256621550441
100186	0.00256466661909
134444	0.00189945033416
169852	0.000640841012567
142264	0.000575209935894
131599	0.000562778018908
100293	0.000477097675656
134335	0.000452799155678
134220	0.000427019669285
100608	0.0003826477383
134102	0.000243078294874
69099	nan
69100	nan
69101	nan
69102	nan
69103	nan
69104	nan
69105	nan
69106	nan
69107	nan
69108	nan
69109	nan
69110	nan
69111	nan
69112	nan
69113	nan
69114	nan
69115	nan
69116	nan
69117	nan
69118	nan
69119	nan
69120	nan
69121	nan
186293	1.65369999354
186467	1.52592258133
185631	0.729863900914
168159	0.716756392331
168160	0.709525759704
171545	0.670512011805
168149	0.643772991377
168146	0.642754174613
168056	0.638586231783
168055	0.637567415019
168155	0.63654235875
168145	0.635008798341
168153	0.634828355808
168150	0.63409944512
168031	0.629822038747
168018	0.628912685526
167983	0.622089864856
168141	0.618243947358
181370	0.616842606267
164835	0.60228452698
167622	0.594856277473
167620	0.588822952277
168096	0.579243069831
168116	0.57751511663
167848	0.577263468021
168142	0.5731917645
167621	0.557695948938
168144	0.544031929382
168448	0.543728644376
167619	0.53323702913
167840	0.531419320222
168089	0.526737205786
168117	0.525196285383
168143	0.525019027493
168064	0.522702747515
168091	0.522474551923
168090	0.518529270741
168544	0.513451353677
168087	0.508110553145
168033	0.505465375091
168423	0.504111737647
168196	0.488838198754
168615	0.486459358579
168455	0.478728453653
168533	0.476037530199
168058	0.47019688347
168077	0.469968687878
168066	0.466023406696
181385	0.462376285885
168068	0.4556046891
168581	0.454825581553
168023	0.452959511046
168555	0.452216954391
168613	0.450987959114
168535	0.435188159073
168610	0.428626154942
168562	0.425364762421
168197	0.420864647646
168201	0.419555079768
168624	0.415359655023
168582	0.414384115659
168580	0.411234790833
168622	0.400086906134
168626	0.399121803907
69174	0.397402489964
168442	0.394027586
168551	0.393027244118
167565	0.390743135837
69320	0.387486847855
168526	0.385277706721
168545	0.381656851051
168641	0.381324129636
38764	0.379599961054
168563	0.377129201519
168518	0.376245369597
168567	0.372420919057
137108	0.369425565724
168627	0.353108195992
168593	0.350103373045
168589	0.349532652741
38767	0.346916464338
168612	0.346768781182
168616	0.346198060878
168633	0.345917931355
168635	0.345235971679
171014	0.342198556661
168151	0.337011716084
171019	0.332768929007
69171	0.330167214616
168148	0.329390778524
168158	0.320235488576
168070	0.319776919895
38763	0.319499897641
168204	0.319455979146
137430	0.317906146864
38769	0.312436533677
137115	0.305757161458
137114	0.305235823524
168032	0.302767743063
168157	0.302409844285
38841	0.301799125332
168147	0.299439117355
3792	0.299296967835
168161	0.299246529533
168198	0.298603381546
168156	0.298372058464
164831	0.293279739028
38765	0.285832715244
137172	0.283773041432
170999	0.282476620803
38845	0.2799154936
38848	0.278534527943
136846	0.278501268639
69134	0.274841918364
168530	0.273811379852
69130	0.27344888619
168536	0.272385961353
167535	0.271303266204
167543	0.270589154363
136839	0.267942490836
141003	0.261894169815
136983	0.26120496001
69132	0.26097837125
137353	0.260217945088
38754	0.258455227208
168592	0.258078447614
141002	0.257872366645
38843	0.256774786374
168599	0.256738373516
168640	0.256210749545
168639	0.255874009808
38847	0.255393820717
137409	0.249665683855
69136	0.24899306106
137173	0.248516510511
69245	0.243716346659
168642	0.243270547223
3794	0.243130257604
136795	0.242267987561
137447	0.240505121687
136845	0.239943679531
137468	0.237781263608
69295	0.235163606901
69133	0.235129513946
69131	0.234995814172
69127	0.234782897111
136969	0.23162451369
136847	0.231361020002
168637	0.230554824817
136849	0.229600788316
69296	0.227806170369
136977	0.226309548326
136835	0.225499863262
168043	0.222345946172
39900	0.218681350466
168088	0.218183480523
69137	0.2169692474
69153	0.21657803372
137174	0.215984726741
167980	0.215558440209
