109164	109488
109164	131263
109166	105576
109166	109229
109168	131263
109169	109228
109172	105267
109172	106261
109196	105569
109196	105317
109196	105320
109196	109247
109196	109241
109196	105565
109196	105566
109196	105567
109197	105317
109197	105320
109197	105323
109197	106078
109197	109241
109197	109246
109246	105415
109246	105644
109246	105396
109246	109429
31977	33200
31977	32289
31977	23165
35862	35412
35862	30820
35862	30821
50993	6758
50993	47823
50993	47827
50993	46615
50993	51225
109429	105664
109429	109519
109440	109545
76697	46615
76697	47790
76697	78397
76700	77217
76700	43044
76700	6758
76700	47823
76700	77232
76701	62830
76701	12341
76701	12342
76702	46615
76702	47790
76702	47823
76702	47827
76702	6758
76707	70940
76709	77217
76709	77236
76716	70500
76725	42642
76725	76939
76725	46977
76734	47650
76734	47306
76736	76924
76736	76918
76737	76936
76737	62476
76737	72568
76737	76924
76739	37912
76739	70837
76739	73272
76739	61376
76739	47331
76739	46963
76739	70644
76739	76917
76739	76920
76747	76935
76747	38799
76747	37912
76747	37930
76747	37932
76747	42673
76747	71477
76747	47673
76747	71488
76747	46790
76747	47694
76747	46969
76747	72409
76747	47331
76747	72550
76747	72568
76747	46963
76747	76920
76748	73272
76749	76913
76749	47673
76749	47694
76750	76912
109538	109538
109538	105835
109538	105837
109538	105812
109551	105856
109488	105760
109488	116115
109488	109951
106215	103831
106215	95005
106215	100014
106215	106487
106215	102975
106215	74209
109489	105762
76861	77488
76909	71472
76909	76909
76912	42642
76912	47694
76912	46977
76913	73272
76913	47694
76913	47673
76917	47331
76917	70827
76917	37912
76917	46963
76917	73272
76918	73272
76920	71488
76920	71502
76920	37912
76920	72409
76920	47331
76920	72550
76920	78694
76920	77615
76920	46963
76920	72568
76924	62476
76924	72568
76924	73272
105664	105816
105664	105817
76932	71489
76932	76932
76932	62476
76932	72568
76935	77600
76935	42673
76935	37930
76935	37932
76935	77617
76935	71477
76935	37912
76935	46969
76936	73272
76947	77613
76947	73272
76947	77630
142594	140033
142594	131577
142594	142629
142600	142682
142608	142699
77089	77089
77089	77189
77089	71142
77089	99376
77089	72662
142629	140161
142629	131577
41958	42051
41958	41958
41958	37801
41958	37326
41958	37299
41958	42679
41958	37213
41958	42078
142682	142879
142699	142944
142699	142945
77232	33200
142874	143066
142874	143063
142874	143087
142875	143067
142875	143091
142875	143062
77357	78593
77357	78588
77369	78593
77369	78945
142944	142981
142944	143112
142944	143113
142944	142989
142944	143001
142945	143112
142945	143113
142945	119007
142945	142981
11918	6560
11918	23177
11918	12187
11918	23182
77488	48016
143062	143146
143066	143148
143067	143144
143067	143146
143067	143147
143067	144941
143067	145391
143067	139528
143067	132510
143087	143333
143091	114890
143091	143149
77573	47694
77573	47270
143112	143156
77582	47650
77582	47673
77594	83113
77594	47306
77594	47350
77600	73272
77600	71477
122160	122360
122160	117586
122160	117485
143146	143263
77613	73272
77613	71490
143150	138218
77615	71488
77615	78694
77615	78701
77615	72568
77615	72409
77617	73272
77617	72409
77630	73272
122177	119138
12187	23345
12187	12342
143263	139528
143263	143334
143263	144941
143263	144934
122184	113120
122184	113122
122184	122244
122184	74209
122184	75723
122184	122325
122184	103831
122184	122264
122184	119162
122187	122316
122187	113141
143317	144938
143333	144881
112882	43520
112882	113026
112882	95005
112882	102024
112882	73234
112882	86268
112882	29148
112882	93876
112882	116193
112882	75721
112882	75723
112882	74209
112882	113122
112882	29161
112882	29165
112882	116339
51210	51380
51210	51349
62135	63119
113559	113856
113559	113560
34836	33405
34836	29679
45298	45720
45301	45571
45301	40492
45302	45571
45302	40492
45302	45718
45306	26759
45306	40514
45306	29772
45306	40544
45306	30694
45306	29161
45310	26759
45310	24725
45310	6053
45310	22953
45310	22830
45310	26692
45310	29772
45310	40539
45310	29148
45310	40544
45310	29161
45310	29165
45310	28789
45326	43520
45326	27652
45326	24725
45326	29762
45326	29766
45326	75721
45326	29770
45326	29771
45326	29772
45326	29161
45327	43520
45327	27652
45327	24725
45327	29762
45327	29766
45327	75721
45327	29770
45327	29771
45327	29772
45327	29161
45327	40569
45329	43520
45329	27652
45329	29762
45329	24725
45329	40641
45329	40642
45329	29766
45329	75721
45329	29770
45329	29771
45329	29772
45329	29161
45341	40645
45342	42538
45342	42547
45342	35412
45342	42078
45348	19126
45348	26345
45348	17555
45348	40660
45348	22966
45349	26345
45350	22370
45350	22966
45350	23724
45350	40725
45350	25464
45354	40677
45354	40682
45359	26692
45359	40677
45359	29161
45359	29772
45359	40689
45359	40692
45359	40693
45364	40677
45364	22966
45364	26345
45364	23724
45364	40689
45364	22738
45364	17555
45364	40692
45364	40693
45364	19126
45364	25464
45372	45578
45372	45527
78198	78728
78198	53114
78198	53127
78198	47673
62193	48016
62193	48028
62193	63111
45568	40964
45568	40968
45568	43044
45571	40966
45578	40970
45578	41973
45585	46977
45585	46790
45585	40970
45585	45744
45585	45749
45585	45727
130100	127092
62213	53118
62213	82774
45612	47823
45612	6758
45613	40971
45613	41018
109125	109155
51300	6758
51300	47823
51300	47827
51300	46615
51308	67463
51308	52307
51308	46615
51308	52825
51308	43044
45719	41176
45719	46332
45719	41181
45719	46326
45720	31174
45720	41191
45727	46304
47350	47694
47350	47509
47350	48014
47350	38799
45730	45730
45730	46325
45730	46615
45740	41201
45740	41202
105928	122362
105928	106261
105928	106255
45747	41202
40408	40971
40408	40499
40408	40492
51333	47778
51333	46629
51333	46572
51333	46608
40411	40645
40411	26794
40411	36461
40411	35412
40411	35413
40411	15259
40411	37052
78694	72568
40442	40569
46082	41541
40460	40539
50253	45568
50253	46977
50253	45571
50253	37896
50253	40970
50253	40971
50253	38799
50253	42642
50253	48023
50253	37269
50253	45719
50253	37912
50253	45727
50253	47650
50253	46790
50253	37930
50253	37931
50253	37932
50253	42673
50253	47673
50253	47932
50253	47243
50253	47350
50253	47306
50253	47694
50253	47331
50253	41181
50253	47330
50253	50403
50253	50407
50253	36200
50253	46963
50253	78198
50253	46969
50253	47355
50253	53118
46326	47330
46326	41768
46326	47306
46326	46568
46326	42642
46326	41752
46326	41725
46332	41752
40499	40964
40499	41190
13778	7952
13778	17683
13807	13892
13807	11918
13807	11921
13809	14050
13809	10819
13809	6211
13809	12211
13809	12212
13809	19322
13809	15259
13810	6211
13810	10821
13810	12211
13810	12212
13810	19322
13810	15259
13811	6211
13811	10822
13811	12211
13811	12212
13811	19322
13811	15259
106069	106836
13836	15281
13836	15256
13836	14142
13837	15281
13837	15256
13837	14142
144956	131200
144956	117586
144956	145565
144956	145566
144957	140158
144957	142475
144957	142629
144958	145016
144958	142629
144958	145006
144961	145566
144973	142682
144973	145230
144973	143087
144974	142682
144974	145213
144974	145215
144975	145093
144975	145063
144979	142699
144979	145210
144979	145211
112852	109214
145061	132198
145061	144938
145061	145132
145061	143150
145061	147445
145061	142874
145061	142875
145063	144881
145063	144938
46790	46969
46790	46963
14042	15264
14042	15257
14042	11921
14050	15259
14050	12212
145131	145470
145132	143067
145132	145349
145132	132198
145132	143144
145132	145327
145132	145328
145132	142874
145132	142875
145132	132510
7816	4795
7816	8943
145210	142945
145210	147346
145210	145210
145211	142944
145211	145281
145211	147346
145211	145292
145211	103831
145213	143112
145213	143113
145213	145348
14142	15281
14142	15256
145215	143112
145215	143113
145215	142879
145230	142879
145230	143087
145251	131200
145251	135218
46963	37912
46963	47331
46963	46963
105221	101483
105221	103831
105221	114717
105221	105383
105221	101471
105221	106070
105221	101473
105221	101478
145281	142989
145327	147596
145327	143062
145327	147790
145328	143063
145348	145392
145348	119007
145348	143087
145349	145393
145349	143091
145349	145388
145349	143087
145388	147137
145388	147172
145388	114890
145388	119007
112863	112882
145391	143144
145391	143146
145391	143147
145391	143148
145391	132510
145392	145648
145392	143333
145393	143333
145393	145542
145393	143149
145470	145849
480	537
480	531
480	553
145542	143333
145542	143334
145565	145745
145565	156156
145566	145848
145566	141038
40645	40960
40645	41792
40645	30819
40645	40645
40645	35412
40645	35862
40645	36217
40645	37052
47270	24144
47270	47673
47270	24034
47270	46977
47306	47650
47306	47306
47306	47694
47306	38799
47306	47509
47306	47932
47306	37930
112854	105576
112854	109228
112854	109229
112858	109241
112858	109246
112859	109489
112859	109247
112860	103831
112860	113118
112861	95005
112861	74209
112861	112885
112862	95005
112862	74209
112862	112886
112864	43520
112864	84482
112864	98309
112864	84234
112864	75723
112864	73234
112864	95005
112864	28789
112864	102024
112864	93876
112864	75721
112864	29148
112864	74207
112864	74209
112864	29161
112864	29165
112864	112887
112864	86268
112865	105856
112865	84482
112865	75723
112865	86268
112865	75721
112865	84234
112865	29148
112865	109551
112865	29165
112865	28789
112865	29161
112865	112888
47330	47509
145648	144881
112888	43520
112888	98309
112888	73234
112888	95005
112888	113028
112888	102024
112888	113300
112888	113301
112888	113303
112888	113310
112888	93876
112888	75721
112888	75723
112888	29148
112888	74207
112888	74209
112888	29161
112888	113132
112888	29165
112888	113134
112888	86268
106218	106503
106218	95005
106218	106493
113026	113307
113026	95005
113026	75721
113026	75723
113026	74207
113026	113120
113026	74209
113026	29161
113026	86268
113028	113141
145818	143634
145818	144941
145818	143263
145819	134228
145819	143636
113058	116115
113058	109951
113113	103178
113113	103831
113113	103197
113113	95005
113113	99376
113113	74209
113119	74209
113119	71142
113119	103178
113119	103831
113119	95005
113120	113243
113120	113229
113121	74209
113121	113190
113121	113201
113121	103831
113122	103831
113122	113190
113122	113246
113122	75723
113122	113230
113122	74209
113134	98309
113134	113311
113134	94172
113134	102854
113134	75721
113134	75723
113134	29165
113134	29148
113134	74207
113134	74209
113134	29161
113134	86268
113141	113228
47650	48487
113190	113554
113190	95005
47673	48016
47673	48028
47673	63111
113228	75723
113228	113559
113228	95005
47694	47650
47694	37930
47694	47694
47694	48023
47694	47932
106255	106528
113246	113539
113246	75723
113246	113558
113246	74209
160873	160994
160873	160995
160873	161005
112885	113121
112885	113113
112885	113119
113299	99485
113299	75723
113299	74207
113299	74209
113300	95005
113300	75723
113300	74207
113300	74209
113303	113547
113303	75723
113303	74207
113303	74209
113311	102854
113311	113546
112887	43520
112887	98309
112887	102024
112887	73234
112887	95005
112887	93876
112887	75721
112887	75723
112887	29148
112887	74207
112887	74209
112887	29161
112887	29165
112887	86268
113513	113891
113539	75723
113539	103831
113539	113720
113547	113729
113558	95922
113558	95920
113558	113716
113558	113718
113558	113720
15256	15609
15256	15281
15256	15597
15256	15575
15257	11921
15257	15594
15257	15587
15259	15259
15259	37051
15259	12212
15259	22751
15264	15579
15264	15590
15264	11918
113710	113848
113710	95920
113710	95922
113710	113836
113718	113860
113718	113832
113718	113928
113718	113939
113718	113718
113729	116746
113729	113827
113729	113975
113832	103197
113832	113926
113832	113935
113836	113918
113836	113926
113848	113928
113848	113919
113859	113920
113859	113897
113859	114455
113860	103197
116199	113122
116199	116275
116199	116247
116199	116286
15579	15778
15579	12187
15594	15780
15594	12341
113918	99376
113920	114448
128183	128235
113973	115718
46304	46977
46304	46572
46304	37269
46304	41973
35385	29161
35385	29772
35385	31356
128235	128340
15778	12342
15780	16042
15780	12341
35413	30819
35413	40645
35413	35865
35413	30341
147137	144938
147171	144954
147171	143333
147196	145061
147196	145063
147196	145210
147196	145213
147196	145230
147196	143444
147196	147312
147196	147320
147196	147322
114448	114668
114448	114718
114455	114659
114455	114717
114455	114671
147227	103749
147227	142879
147310	142989
147310	100014
147310	147346
147312	142945
147312	147346
147312	145213
147313	142944
147313	147346
147313	145215
147313	103831
147314	147346
147314	142989
147314	100014
147314	142879
147320	145388
147320	145348
147320	142879
147322	145388
147322	145213
147322	145230
147362	145281
147373	145292
106484	106816
106484	106685
106484	106931
106484	95005
147422	147488
147422	147484
147422	145327
147423	145328
147423	145817
147423	145818
114659	114713
114671	114707
114671	114716
147445	147483
147445	145348
147445	145349
147445	147487
114707	114890
114712	138760
114712	115722
114712	132505
114713	114825
147483	145388
147484	147790
114717	100144
114717	107810
114717	103749
114717	98767
114717	95920
114717	95922
114717	100122
114717	114717
147487	145392
147487	145393
147488	145648
147488	147596
61650	62135
40968	31174
40968	36212
40968	15259
40970	1489
40970	23786
40970	36482
40970	36209
40970	36478
105297	105963
147596	143146
147596	147783
147596	145648
147596	144881
147596	147794
82092	82492
82092	77491
82092	76861
82099	82592
82099	82582
82099	77617
82099	76917
82099	76918
82099	82586
82103	76939
82103	82565
82103	82375
82104	47306
82104	46977
82109	82592
82109	76935
82109	76913
82109	82586
82110	47673
82110	47694
82110	46977
82117	77089
82117	70939
147783	144881
147783	145818
147783	138218
147790	145820
147794	145648
147794	145819
126037	126235
126037	117485
82280	28789
82298	51207
82324	77232
82324	82623
82370	47650
82370	47270
82374	47270
82375	47650
82375	47270
82392	78593
82392	77357
82392	83497
82405	77369
82405	83497
82405	78593
82492	77491
82544	46977
82544	82761
82544	82762
82544	38799
82544	83415
82544	83418
82544	78198
82559	77582
82563	83113
82563	78198
82565	77573
82565	82761
82565	47306
82565	83415
82567	71488
82567	76932
82567	82774
82573	77600
82573	77594
82573	76909
82582	76932
82582	77613
82582	77615
82582	77617
82582	82774
82586	77617
82586	77630
82586	77613
82592	77617
82593	77613
82593	77615
82598	77632
82598	77491
82623	83234
82623	88020
13787	10803
13787	13807
82761	83095
82774	62653
46572	47778
46572	46572
46572	41973
144881	144954
144881	143333
61680	74156
115718	115877
115718	115718
115718	115992
115718	115964
115722	115970
115722	115981
115722	115990
13830	14054
13830	15281
13830	12212
13830	15256
13830	10836
13830	19322
13830	15259
50248	37896
50248	45740
50248	46607
50248	46608
50248	46615
50248	37912
50248	47650
50248	43044
50248	46629
50248	45745
50248	37930
50248	37932
50248	50992
50248	50993
50248	45747
50248	47932
50248	47694
50248	51300
50248	6758
50248	51304
50248	46568
50248	46977
50248	47243
50248	51342
50248	38799
50248	42642
50248	48023
50248	37269
50248	45719
50248	15259
50248	45727
50248	36200
50248	45730
50248	42673
50248	47306
50248	47823
50248	47827
50248	41181
50248	47330
50248	50403
50248	41202
50248	41973
50248	47350
50248	47355
17481	15259
17481	37023
17481	5925
17481	15281
17481	12211
17481	17716
17481	12212
17481	6211
17481	15609
17481	19322
17481	22751
17481	14054
17481	15599
17481	13809
17481	15607
17481	15610
17482	6211
17482	13810
17482	12211
17482	12212
17482	19322
17482	15259
17482	22751
17483	6211
17483	13811
17483	12212
17483	19273
17483	19322
17483	15259
17483	12211
17483	22751
50257	37896
50257	45740
50257	46607
50257	46608
50257	46615
50257	37912
50257	47650
50257	46629
50257	45745
50257	37930
50257	37931
50257	37932
50257	50992
50257	50993
50257	45747
50257	47673
50257	47932
50257	47694
50257	51300
50257	41190
50257	6758
50257	47331
50257	51304
50257	46568
50257	46963
50257	78198
50257	53118
50257	46977
50257	47243
50257	51342
50257	38799
50257	42642
50257	48023
50257	37269
50257	45719
50257	15259
50257	45727
50257	36200
50257	45730
50257	45744
50257	42673
50257	46790
50257	47306
50257	47823
50257	47827
50257	46969
50257	41181
50257	47330
50257	50403
50257	50407
50257	41202
50257	41973
50257	47350
50257	47355
17496	13830
17496	15256
17496	15259
17496	37023
17496	37028
17496	15281
17496	17716
17496	12212
17496	19322
17496	22751
17496	15592
17496	15596
17496	15599
17496	15607
17496	15610
50272	50689
50272	27022
50272	50670
50272	50669
50277	50690
17553	17684
17553	17933
17553	17685
17555	17555
17555	17684
17555	17685
17555	19126
106693	106820
106693	106840
83113	83616
83113	47694
83113	78198
106700	106978
106700	106839
106700	106810
50403	45744
50403	45745
50403	45740
17683	4925
17683	4775
83234	83291
83240	47790
83240	46615
83240	78397
116011	116115
17709	14030
116017	43520
116017	98309
116017	73234
116017	102042
116017	100014
116017	93876
116017	112882
116017	112885
116017	112886
116017	112887
116017	112888
116017	86268
116017	95005
116017	29148
116017	96093
116017	93032
116017	116092
116017	116093
116017	116094
116017	116096
116017	116098
116017	116106
116017	75721
116017	75723
116017	94172
116017	74207
116017	74209
116017	116199
116017	29161
116017	29165
116017	113134
17716	14050
17716	14054
17716	12212
17716	15259
17716	22751
116033	43520
116033	84482
116033	98309
116033	73234
116033	114717
116033	114718
116033	113201
116033	103178
116033	113243
116033	113246
116033	28789
116033	102024
116033	25230
116033	113300
116033	113301
116033	113303
116033	102042
116033	113307
116033	113310
116033	113836
116033	100014
116033	93876
116033	115946
116033	112882
116033	112885
116033	86268
116033	95005
116033	84234
116033	115985
116033	29148
116033	96093
116033	93032
116033	116094
116033	116098
116033	116106
116033	114659
116033	103831
116033	75721
116033	75723
116033	94172
116033	74207
116033	74209
116033	71142
116033	29161
116033	113132
116033	29165
116033	113134
41187	41793
41187	11921
41187	15259
41187	41187
41187	43044
41187	12211
41187	19322
41187	41791
116054	105576
116054	105930
116054	116115
116054	105254
116054	106255
83291	83620
116092	113729
116092	113836
116092	113720
116092	114707
116092	113716
116092	113119
116092	113559
116092	113560
116092	113848
116093	113729
116093	113121
116093	116590
116093	113558
116093	113559
116093	113560
116094	113729
116094	113716
116094	113720
116094	113113
116096	113026
116096	116195
116096	113028
116096	116197
116096	114707
116096	113848
116098	113303
116098	95005
116098	99376
116098	113716
116098	102975
116098	74209
116098	75721
116098	75723
116098	113301
116098	74207
116098	116193
116098	103831
116098	29161
116098	116345
116098	86268
116106	116339
116106	113300
116106	113310
116115	106528
116115	113058
116115	105925
116115	116390
116115	109488
13892	11918
13892	11921
13892	14042
116193	116098
116193	113539
116193	103831
116193	113303
116193	95005
116193	113716
116193	113547
116193	75723
116193	74207
116193	74209
116193	116344
116195	103831
116195	113307
116195	113716
116195	75723
116195	74207
116195	74209
116195	113141
116195	116344
116197	113120
116197	113228
116197	116273
116197	114707
116197	113716
116197	116280
116197	113848
50690	29777
50690	24725
116247	113860
116247	113190
116247	113718
116247	116247
116247	115718
116247	119007
83497	78593
116273	116577
116273	113836
116273	113228
116273	113229
116273	114707
116273	113716
116273	113559
116273	113848
116275	116577
116275	116594
116275	113230
116275	114707
116275	116590
116275	113559
161376	160737
116344	103831
116344	95005
116344	113307
116344	113716
116344	74209
116344	75723
116344	74207
116344	116577
116344	116581
116345	113303
116345	113301
116345	103831
116345	95005
116345	102975
116345	75723
116345	75721
116345	74207
116345	74209
116345	29161
116345	86268
161386	155935
161386	161484
83616	78728
83616	37930
83616	63699
83616	53127
50970	43044
50970	51241
50970	47790
50970	46615
50982	6758
50982	47823
50982	47827
50982	51222
50982	51231
50986	46977
50986	51333
50986	47239
50986	37896
50986	47243
50986	53647
50986	42642
50986	37269
50986	46615
50986	45730
50986	47270
50986	37930
50986	53595
50986	53108
50986	47418
50986	47932
50986	46326
50986	47306
50986	47650
50986	47694
50986	47827
50986	48014
50986	47673
50986	47823
50986	46304
50986	6758
50986	48487
50986	46568
50986	46572
50986	51312
50986	51316
50986	47350
50986	46332
50986	47509
50990	47823
50990	47827
50990	46615
50990	6758
50991	47330
50991	47243
50991	47350
50991	46568
50991	47306
50991	46607
50991	42642
50991	46325
50991	46326
51027	51210
51027	47790
51027	51348
51027	46615
116577	113729
116577	116746
116577	113539
116581	113539
116581	116746
116581	113547
116594	113729
116594	116746
116594	113558
38799	47650
149405	149792
149405	131200
149405	149682
149405	117586
149407	131200
149408	140164
149408	149452
149411	145061
149413	147227
149413	145061
149432	147305
149432	147307
149433	147310
149433	149457
149433	149465
149433	145210
149433	145211
149435	147312
149435	149457
149435	147314
149435	147313
149437	147320
149437	147483
149438	147322
149438	147483
149457	147346
106833	106919
106833	107517
116746	117009
116746	116877
116746	113973
101379	95005
101379	74209
51222	51296
51222	38281
51222	46572
51222	41973
51222	46615
51241	43044
51241	52311
51241	51309
51241	46615
101388	101606
101388	98406
101388	93032
101388	93034
101388	93038
51296	52836
51296	52821
51296	46615
51296	43044
51302	6758
51302	47823
51302	47827
51302	46615
51304	47823
51304	47827
51304	46615
51304	52826
51304	6758
51304	47790
51309	37280
51309	52844
51314	52831
116877	117008
116877	116746
51342	38281
51342	52847
51342	48052
51348	51977
51348	12342
35865	37280
35865	30821
35865	31977
35865	26795
35865	31436
35865	35412
35865	36468
51380	51982
84234	84482
117009	115718
117009	113975
149792	150072
14054	15259
14054	12212
42679	38291
113166	113513
113166	119583
51747	52219
3166	514
3166	1414
3166	909
3166	912
3166	919
3166	1048
3166	416
3166	1064
3166	1330
3166	1074
3166	5941
3166	5942
3166	1335
3166	1212
3166	1214
3166	1216
3166	1227
3166	1093
3166	1098
3166	1355
3166	1356
3166	595
3166	598
3166	1124
3166	609
3166	3182
3166	3184
3166	1099
3166	25464
150072	150416
101473	93274
101473	100132
101473	101320
101473	74156
101473	97675
101473	97676
101473	114717
101473	101300
101473	100122
101473	97693
101483	101320
101483	101300
101483	103749
116339	113827
116339	98309
116339	115718
116339	75723
116339	113299
116339	113300
117497	115718
117497	119007
51977	52277
106977	107780
19273	19481
19273	15779
19322	6211
19322	19322
19322	15779
52219	51490
52219	1381
52219	53109
52219	47327
19481	20001
19481	15779
19481	19750
19481	38291
19481	19990
52277	52811
3269	3432
3269	3426
3269	3269
3269	3423
45303	45568
45303	40499
45303	40501
45303	41187
46969	37912
46969	37931
46969	47331
46969	46963
46977	48016
46977	47270
46977	47673
145292	143001
41541	41673
41541	17555
41541	19126
101618	102042
101618	97834
101618	98406
52811	62873
52811	52885
52821	47790
52821	46615
52825	47790
52825	46615
52826	6758
52826	47790
52826	47823
52826	47827
52826	46615
52836	46615
52836	52895
52847	47779
52847	41973
52885	53783
52895	47825
52895	47827
52895	6758
52895	47823
151204	149457
151205	149465
151222	151281
151222	149604
151222	151279
151224	151478
151225	149604
151281	149604
151281	151624
151281	151625
151281	152343
151281	151694
151281	151480
30694	22830
53108	48023
53114	48016
53114	48028
53114	63111
53118	48016
53118	63711
53127	53579
62873	119138
62873	128327
62873	53781
62873	64223
151480	152075
129017	129212
129017	117485
129017	126037
151625	151727
3427	3493
3427	3462
3427	3463
3427	3472
3427	3539
3427	3479
3427	3484
3427	3485
36200	37896
36200	42673
36200	41176
36200	37930
36200	36478
41673	41941
119007	119048
119007	145388
119007	119043
119007	143444
119007	143317
119062	119229
119064	105812
119068	119105
119087	119138
119129	119231
53594	38800
53594	54116
53594	109159
119162	113560
119162	74209
119162	116594
119162	113558
8943	23225
8943	4793
8943	6212
8943	6190
8943	9191
53781	55168
53783	54371
37802	32732
21194	26795
21194	22773
21198	21259
21198	17683
21198	21246
3535	3643
3535	3644
21214	21418
21214	21413
21218	21409
21218	21422
21219	21408
21219	21421
21246	21475
21246	17683
21246	21470
21259	17698
21259	21469
21275	11921
21275	11918
119583	114712
119583	132507
119583	103749
119583	120575
21287	15259
21287	17709
21287	17716
21287	12212
21287	22751
47243	47418
47243	37269
21335	3372
21335	21602
21408	21491
21409	21596
21409	21493
21418	21598
21418	21582
119075	119162
119075	116093
21469	21653
21469	8239
21470	21730
21470	8283
21475	21707
21479	21640
125106	122214
21582	25923
21582	21910
21598	25923
21598	21910
21602	25923
21602	21908
21602	21910
21653	18102
87261	82298
87268	47778
87268	47779
87268	87337
87268	82635
87268	46572
87268	82639
87268	82320
87268	82324
87268	41973
87268	46615
87269	82320
87269	82324
87269	83240
87269	87337
87269	87339
87269	82635
87269	82639
87270	47239
87270	83240
87270	47243
87270	87347
87270	84285
87273	47778
87273	47779
87273	46572
87273	47790
87273	41973
87273	46615
87274	82374
87274	87344
87274	84285
87274	82370
87274	87350
87274	87494
87274	82375
87274	82376
87275	47778
87275	47779
87275	46572
87275	47790
87275	41973
87275	46615
87279	82392
87281	82405
87283	47778
87283	47779
87283	41973
87283	46572
87293	47306
87293	47270
87293	47673
87294	47306
87294	46977
87296	82492
87306	77573
87306	82374
87306	87763
87306	82557
87306	78198
87306	82551
87306	82555
87306	84285
87307	84285
87307	82370
87307	82374
87307	82375
87307	82376
87307	82559
87312	82592
87312	82593
87312	82774
87312	48023
87312	82582
87312	82586
87317	82598
87317	82774
152874	152954
152874	152958
152875	152959
152878	152954
152879	153556
87344	37269
87344	87911
87344	83240
87344	47418
87344	84285
87347	87911
87347	37269
87347	47418
87347	84285
87395	29161
87395	87952
87395	83185
87395	75721
87395	86268
87395	74207
21900	22338
21900	3979
21900	4005
21907	22268
21911	3979
21911	22340
21911	4005
21911	22341
21922	21922
21922	22245
21922	5971
21922	22812
21922	22239
21926	22248
21926	22229
112886	95005
112886	74209
52815	47778
52815	46572
52822	52885
125123	122244
153217	128176
153217	128158
153217	153951
36461	31968
36461	31427
36461	26795
36461	36461
36461	30819
36461	37052
61687	61851
87763	83113
22229	29161
22229	26692
22239	26234
22239	22830
22245	22812
22245	5971
22245	22460
22248	26243
120575	120851
120575	103749
22340	26321
22368	23024
22368	17685
87911	6758
87911	83240
87911	88014
87911	88015
87911	52895
113132	75721
113132	75723
113132	103831
113132	74209
113132	29161
113132	74207
113132	86268
129345	126370
129345	129587
129345	129599
22413	22738
22413	22747
22413	22812
87952	89025
87952	83185
87996	89033
87996	89025
41973	38281
41973	37234
145745	145833
107517	109161
107517	107786
107517	109133
107517	108014
120851	121329
120851	25422
126235	126370
55456	32524
55456	32534
55462	46615
55462	50970
55462	50982
55462	50990
55462	51026
55462	51027
55462	6758
55462	51312
55462	51316
55462	51333
55462	51345
55462	45720
55462	52895
55462	45730
55462	41187
55462	47823
55462	47827
55462	41181
55462	50400
55462	46568
55462	46572
55462	46325
55475	46615
55475	50970
55475	50982
55475	50990
55475	51026
55475	51027
55475	6758
55475	51312
55475	51316
55475	82298
55475	51333
55475	51345
55475	45720
55475	52895
55475	45730
55475	55974
55475	41187
55475	47823
55475	47827
55475	50400
55475	46568
55475	46572
22723	22953
22723	6053
55494	55722
22738	22964
55508	55729
55510	55730
22747	31693
22751	15259
22751	12212
22751	23223
22759	23200
22773	23225
22812	22968
152909	140488
22830	22952
22831	22969
42051	41958
42051	42538
42051	37299
42051	42547
22964	23724
22964	23630
22966	17555
22966	19126
102152	98448
102152	101307
23179	23345
23195	23365
154279	154341
23224	19322
154381	154674
154403	154521
154403	154531
23345	6560
23345	23433
23345	23183
23345	23177
113118	113166
23364	6757
23364	23405
23364	23391
23365	23392
23365	23407
154521	154666
154521	154675
154523	154673
154523	154663
154527	154669
154528	154670
154528	154676
154533	154689
154533	154683
128476	117485
128476	125519
128476	129017
89025	86268
89025	84234
89025	84482
46615	46629
46615	47790
46615	46608
46615	47825
46615	46615
23720	25467
23720	25422
23724	25467
23806	24034
113201	103178
113201	103831
113201	95005
113201	95920
113201	95922
113201	74209
113201	71142
122161	122360
122161	117586
122161	117485
122161	122362
122164	119105
122182	74209
122182	116098
122182	113560
122182	113307
122182	95005
122188	122320
122188	122316
122193	95005
122193	102854
122193	75723
122193	122323
122193	74207
122193	74209
154976	155196
122214	119227
122244	95920
122244	95922
122244	71142
153556	6190
153556	153782
113229	113539
113229	75723
113229	103831
113229	113560
122323	95005
122323	102854
122323	122568
122323	75723
122323	74207
122323	74209
113230	113539
113230	116590
113230	113558
113230	113560
24034	24422
24034	23806
122362	125088
122362	106528
122362	108337
122362	125087
107780	109122
107780	107786
107780	109042
113243	75723
113243	113539
113243	103831
113243	74209
155196	155201
155201	155955
41176	37896
41176	38281
41176	36460
41176	37234
41176	41725
122568	95005
107812	107937
41181	41752
41181	41768
41181	41202
41181	41181
113307	113539
113307	113547
113307	103831
113307	113307
113307	95005
113307	75723
113307	74207
113307	74209
155562	155819
128479	126370
128479	117485
128479	128720
128479	117586
155746	155901
25965	26328
25965	26810
24725	78588
24725	65093
24725	25230
24725	96335
155819	155939
155935	160846
155935	161479
155977	156323
155977	156042
155977	156126
155977	154461
155977	155359
156042	154584
156042	151625
156042	156163
156042	156166
124311	125012
51231	51296
51231	51314
51231	51315
51231	43044
156143	156320
156143	155562
156143	154755
156149	156322
156149	154755
156149	155828
156149	154757
156154	156154
156154	157522
156156	155914
156156	147119
156156	157526
156156	147159
156156	155935
40539	26692
40539	24725
40539	26759
156320	156320
156320	154755
156320	156565
156322	154755
