Term_id	pearson
116079	0.529156532741
116115	0.456868469944
112859	0.521209084027
184403	0.443386734564
129600	0.592021169621
108762	0.555288061747
130562	0.472069055777
62968	0.603581056853
168536	0.488280249932
75114	0.599625768495
112897	0.45228471328
81070	0.61224646573
23455	0.586644851413
124268	0.490432471154
124288	0.472182992778
124298	0.430448435032
94015	0.47361776371
94018	0.453521354997
94065	0.684488097761
94071	0.698419260783
28547	0.667211794467
118846	0.507718426257
124375	0.457899930527
124376	0.468536739054
537	0.728241466577
564	0.483530387507
35584	0.653090301777
73278	0.695842221409
94662	0.549134901151
177167	0.559998578058
81176	0.611403620151
48664	0.634870554455
51053	0.806691498793
59575	0.75090676703
87734	0.557503970616
94632	0.453470722557
94686	0.59120644865
160857	0.547533828951
48665	0.640475398401
30093	0.628711472011
31831	0.642149122086
115068	0.543254958312
115076	0.551722084472
186550	0.384446339503
128694	0.569351630786
155273	0.576663439432
11866	0.423308136409
130240	0.4960067232
114956	0.545259408236
114961	0.548669264246
98571	0.597294941081
98605	0.557337569869
98610	0.473458520135
33372	0.546419986721
665	0.56942553785
27523	0.692516638603
100116	0.594763322012
167021	0.583038778689
168612	0.417442465846
73093	0.655611991192
106745	0.478866029865
106754	0.575920416011
106800	0.431668470062
107256	0.464263245882
108844	0.715975907682
100274	0.606006739612
73091	0.661924550989
86952	0.57994741296
87334	0.622069320508
187963	0.347585084825
187967	0.360058790543
26807	0.650095833881
26819	0.611365257096
26828	0.624084821349
26839	0.603895569695
26843	0.557287071854
61205	0.580860902642
26837	0.58255845712
125656	0.499882264628
120255	0.567229487125
72766	0.659834748507
72781	0.668206356
72783	0.659701847523
111434	0.526352390402
111437	0.503906219009
120336	0.603473053766
120337	0.596997118238
98141	0.412315039037
125009	0.483341709245
125011	0.467661465458
125016	0.468588508064
125182	0.41934527758
137360	0.551445005785
126067	0.50244837736
126071	0.532135959877
93590	0.451369334616
63297	0.592560293112
198	0.222269535234
732	0.778710527913
177349	0.602692682141
130539	0.497986770964
130546	0.551709024703
184363	0.421090575489
89457	0.584102607939
89461	0.571393034933
89465	0.544356792694
134013	0.456358340218
1969	0.231164983192
133966	0.48370185411
36433	0.719345468879
88356	0.551447730176
50183	0.511744254857
137484	0.548481820427
137876	0.639509740615
171912	0.671658532207
8291	0.81329667554
106638	0.576302371963
175009	0.43933831858
175012	0.430456382457
175049	0.617887509495
175070	0.471400381484
44062	0.556071507014
44094	0.710313149067
44113	0.707981544492
109992	0.495004990253
109995	0.434654920886
110011	0.433781062945
44531	0.651574058954
112854	0.575095273033
114016	0.526850289601
179618	0.825286895607
148033	0.54312589893
181487	0.569236664554
183025	0.534905863198
118840	0.531883388573
121062	0.646772179711
88334	0.564744891258
88339	0.578544124924
88353	0.538521493218
121395	0.598654128539
124380	0.463449915306
93090	0.539247341315
93092	0.537963750522
158926	0.456961635576
28154	0.648385537306
28172	0.640374630642
28997	0.632890660592
119597	0.561082690003
95918	0.537290018295
95990	0.721341816721
95995	0.732172913734
96803	0.621268511831
96806	0.641753097349
28225	0.529520686331
168589	0.462121203636
8728	0.458174177925
295	0.403007145889
121536	0.60338871031
166686	0.537020622125
109479	0.6188568827
179509	0.430531762504
119271	0.599957312356
119295	0.528945895847
119299	0.625607018023
8681	0.395957336767
81083	0.611959522955
87435	0.619923360311
165262	0.404619294184
99864	0.516776129128
99889	0.499201389121
69538	0.651603766619
108852	0.671637205996
116195	0.497229560281
182101	0.57899403665
117057	0.578670969612
117074	0.567994355585
155090	0.580889878846
188285	0.512970973002
93675	0.585933120814
96645	0.525490333035
96660	0.475351982373
32438	0.693829448874
32443	0.681913550414
125240	0.470860283174
125323	0.492484126217
125347	0.558619869302
8735	0.423620731452
69274	0.613953066387
179737	0.565726729235
86840	0.521946332448
86829	0.50791864159
124676	0.550446181648
124681	0.558463076766
129932	0.454673315605
129939	0.497694627178
173296	0.60683331932
184380	0.553843328049
24122	0.639549044674
130250	0.512079403622
130283	0.486030528034
81174	0.622774352526
81188	0.602346461746
81201	0.625668314938
151847	0.612441397813
158808	0.397023445368
94609	0.499933271212
162114	0.49280315796
136849	0.521583188294
125255	0.474318012849
155451	0.484440092743
73501	0.625221124297
106786	0.419938811803
106798	0.446188746989
106804	0.47608254226
106810	0.442459898591
56553	0.649764779496
61784	0.544940652584
478	0.528530983685
125154	0.40272104893
125183	0.45009348252
209	0.18757794925
33567	0.629834098972
5933	0.39409284948
137349	0.55176465754
71953	0.615188720154
107248	0.485821468568
107258	0.449373621586
107274	0.474570027086
15365	0.661287912815
15366	0.683040456853
81655	0.529906259464
115050	0.581071182584
182284	0.663901467458
87346	0.620961495452
89019	0.567305021351
56584	0.649514638486
188338	0.593525484776
91812	0.561868569173
125646	0.675545172767
125680	0.49860248303
28370	0.581691912048
71986	0.628265039273
186569	0.66758916743
779	0.466455658931
116110	0.538762179871
118845	0.470481252632
126085	0.54890531887
126054	0.499894194411
182446	0.599107709456
188005	0.347849953161
130554	0.514757147388
112816	0.604745958164
14961	0.405473246878
118842	0.431057946815
86617	0.570505885534
110655	0.559679153739
33365	0.734971273879
69288	0.474517997786
69290	0.529957422722
137500	0.664502030478
137517	0.630308607681
106705	0.424984963531
173013	0.552276540996
15231	0.629275679392
15305	0.684695048245
50465	0.777296162598
155539	0.469552825759
155542	0.479076941827
25142	0.627752220293
25173	0.656887111117
125103	0.47438964654
28224	0.542107682583
162003	0.480016057631
136839	0.537129361966
174281	0.59527762612
184431	0.348219084399
186596	0.356619815412
28178	0.564819063139
129591	0.523603297175
168613	0.407761163622
184368	0.353001280976
184387	0.384687599736
1221	0.737038059642
153783	0.527203100257
184455	0.512812687333
155416	0.447194260663
98128	0.736830102059
108747	0.431434667366
108789	0.472239308046
108856	0.529041533169
121590	0.631513659454
217	0.210428002283
431	0.495148688619
155351	0.534005601242
125254	0.428168785806
125263	0.49840777155
125322	0.524189526022
125327	0.519055307049
125231	0.50227744701
518	0.703798712087
33674	0.420820451676
87582	0.614421808213
99590	0.814719261037
1965	0.177448611496
133897	0.427289769843
133902	0.475683109693
3828	0.436100716141
168530	0.469993052264
168544	0.459203454821
168555	0.481197339836
168567	0.499219985645
136170	0.544618480309
136172	0.559548999166
103510	0.643330338958
33670	0.430964018181
137564	0.678994377692
6913	0.480439980043
171972	0.398659990295
172024	0.425468940368
41824	0.825022154616
141131	0.675732071879
23565	0.712327831378
154795	0.558209956155
44077	0.722157139107
81049	0.636384970326
48347	0.550396243548
81791	0.628140014536
83907	0.717051387564
107149	0.563883788079
184839	0.746315028285
87434	0.631036586221
23379	0.632374139527
23454	0.589558657868
122209	0.598712555546
122284	0.498281136044
122291	0.556159099654
56920	0.651239226459
26449	0.634233801645
26455	0.59102423088
28551	0.627111282879
28562	0.682408705364
129603	0.496410602649
108764	0.525307826
108779	0.526589149342
108783	0.563254547431
110938	0.390488832201
110951	0.387668513138
110988	0.457838945027
110989	0.48214295172
162094	0.447300615416
97788	0.449699780912
97791	0.524340713183
97800	0.451000613918
97806	0.457070373353
33315	0.53625254728
69268	0.641393266833
113348	0.483052341116
113350	0.477830969607
113355	0.464396590584
113369	0.483382763275
113375	0.451014331544
119370	0.636640133629
124659	0.662829080133
124682	0.570179084931
302	0.46196099384
137365	0.520114824022
125448	0.444847448599
125455	0.473500880729
125662	0.509461724622
125684	0.510457818089
125717	0.48322424457
125724	0.482235370496
175044	0.433657371443
79731	0.614611689164
112856	0.499504737177
15380	0.573471440664
81173	0.636700478181
81660	0.483855803716
181385	0.582104444259
118806	0.462816079892
86652	0.634125608636
154619	0.568520635946
23683	0.638021566323
155324	0.497244755671
155342	0.517150116475
24860	0.725916179726
118843	0.487790441523
60886	0.572097578997
30065	0.640554438445
30080	0.667529474795
30100	0.656144276229
31832	0.650339027375
31838	0.628254002694
31839	0.611984725129
31853	0.562981388621
31863	0.590242412431
31867	0.609659115813
137173	0.561674888399
179602	0.435286698483
126075	0.512976965961
126080	0.512683263323
111422	0.552017472588
111436	0.531787057683
111438	0.508993225554
98119	0.502636206465
98150	0.45960257593
98157	0.473675884746
98168	0.540032048422
98169	0.462948908392
8733	0.420355559678
141019	0.469351893142
129985	0.487187873196
175045	0.443027191369
98593	0.822404426298
174980	0.6382142523
109480	0.553180795521
109485	0.663236174495
109574	0.479672925973
116209	0.498350353226
120267	0.575795355606
93013	0.476881752421
126562	0.566828388508
96658	0.487007098338
96706	0.507515650094
130245	0.492422069286
130260	0.455992458747
106657	0.475955561432
114958	0.556957960503
115044	0.590265968955
121495	0.524245250794
5642	0.445035454409
136983	0.552714120769
93616	0.453696234356
162096	0.458959431272
125237	0.503070960236
125241	0.409191212282
125264	0.458617141953
125317	0.52319378928
129525	0.520847954408
129553	0.50162750974
125020	0.479403906461
27249	0.650273212704
137219	0.553207439708
74386	0.446485299265
44108	0.548375487965
145340	0.70004942533
116172	0.425283633358
118821	0.5128954235
184405	0.358960169439
185382	0.638553783841
185452	0.631721620587
188019	0.360148232825
188023	0.339708149305
124327	0.500282329005
124331	0.612742977507
124369	0.486063409499
29940	0.732471395089
130866	0.521701671108
130867	0.522028655378
174637	0.563726764722
179551	0.447928923027
227	0.345862303466
242	0.36124662953
98597	0.593815329379
98602	0.470716945961
98614	0.54632875495
165439	0.546396317157
165443	0.530007830197
113359	0.510255389656
81041	0.635613776565
49180	0.526402658835
118693	0.544930406907
186026	0.529610746974
62965	0.652336739198
5649	0.413700999912
109667	0.603649954081
115732	0.511728280825
115781	0.514551346836
116111	0.492545402966
83468	0.741991678002
87741	0.511248266986
94657	0.54556192056
112913	0.473292751683
125245	0.479503746044
93072	0.50249917273
207	0.148145397105
33581	0.653147836828
165195	0.462466588072
1966	0.134725731864
69537	0.645255037999
168593	0.417567918049
168599	0.477158062895
168604	0.447368925249
103504	0.715024649298
5921	0.510013377122
5935	0.3989110464
138260	0.705393570551
107244	0.461151459447
107250	0.497243084576
107272	0.463819722656
108748	0.52382762596
108773	0.484454778803
109902	0.413731843042
109931	0.414870412662
79742	0.61419518082
117440	0.557994074276
107270	0.426634038595
86594	0.386251168174
88361	0.488092963006
56574	0.460218315165
56575	0.451615531072
187965	0.340426492567
122606	0.588861145425
26796	0.585105226037
26808	0.635502482946
26816	0.587934578854
26833	0.524182785154
26836	0.560534696314
26842	0.584900673751
29511	0.827362253365
29512	0.783942725069
96696	0.57270179495
129605	0.543820191839
129809	0.43224095117
97102	0.468055053344
97103	0.471846425136
97105	0.392307874317
97118	0.527862414251
97146	0.536206358394
97149	0.477451565979
125791	0.446534011892
125794	0.475132141372
137174	0.535003804045
126434	0.520717843839
72765	0.548083350448
111530	0.560659266622
81333	0.631208345061
126435	0.5203336214
126448	0.519028019901
81178	0.647203682511
31470	0.592024629009
98125	0.601461994049
98151	0.555213781078
184414	0.420703763001
184429	0.333609073142
184382	0.403467146919
116765	0.572193172995
129897	0.464537118231
129906	0.449483987284
97783	0.583008244878
82174	0.596067499554
125672	0.490935904626
125685	0.487319369629
125690	0.449582973182
125701	0.454939486073
165939	0.51004754278
57337	0.664395541704
188891	0.356193903142
141022	0.460502561529
144620	0.472012865736
112773	0.468230547055
112803	0.471953682777
121038	0.567252615583
121077	0.536204874533
122154	0.583522955672
122155	0.578363877731
122181	0.584529442235
130057	0.436647590487
130060	0.447978930954
99883	0.511859104211
115787	0.487557784071
116759	0.508445845204
183069	0.552921221055
87487	0.540662440907
25015	0.656891965389
124988	0.418674735202
126432	0.556364292019
14957	0.400468929993
14958	0.404848498503
14959	0.400283414577
14960	0.403914269192
188875	0.330601591983
125158	0.466389307299
129934	0.541342124583
129982	0.456822030709
166677	0.619153508031
174959	0.455172925901
467	0.522363928997
489	0.516967081837
33392	0.548962945989
33394	0.547346002554
700	0.408425472408
93065	0.530188574233
175047	0.409983486852
1980	0.111574726421
1982	0.146325680687
1985	-0.0899772246303
109579	0.492877074445
6196	0.421397704119
6197	0.376203616168
6198	0.420157795414
106809	0.475625948269
106812	0.442673355717
175032	0.388806476649
109498	0.521341814448
109563	0.484445330114
109568	0.446455384011
109572	0.521265790164
109577	0.447975837318
109580	0.528633440247
109973	0.447587289646
109994	0.504906452299
110004	0.449127052803
110022	0.562014813316
144659	0.484617751093
79704	0.552868373683
79708	0.553649426713
14962	0.40666554153
14963	0.159232609947
148280	0.698057588398
148284	0.418535208294
83260	0.746202265535
183168	0.642566339026
85174	0.783437615667
118812	0.562522982612
118822	0.541042243878
118841	0.469194004955
86958	0.631340502984
88344	0.511993606217
88347	0.5234061895
88352	0.511382345271
88357	0.496634621618
23114	0.671539402821
56431	0.461920901419
56433	0.472193501181
187549	0.527635515539
90145	0.611031478705
90153	0.629393305794
188601	0.424815159714
124370	0.457228037743
124542	0.600222768633
124637	0.603270034777
124653	0.601013298575
125243	0.506893721389
28151	0.0367433027397
28173	0.624781467869
28262	0.136323858115
28287	0.645778560984
110939	0.493689594066
110965	0.469640866678
97809	0.472008897915
166583	0.515877657516
120244	0.519548024449
109900	0.558695201182
96708	0.465376899703
96709	0.469648807402
96710	0.475119831405
114934	0.498268979063
34649	0.794069191698
34654	0.792446659229
100787	0.608664063196
69591	0.639418295125
9003	0.534965833314
75110	0.630844314945
114975	0.534243128153
115062	0.535681055139
115072	0.568741637298
23456	0.551639191399
56928	0.660640064536
91816	0.549788132038
125766	0.485396722074
125770	0.519465005013
28565	0.6489797589
28567	0.636932014069
115734	0.558549397712
136795	0.556373481282
136845	0.540295231183
141023	0.498514845177
133942	0.391265164726
133946	0.447665282604
73525	0.618275018424
73505	0.662799282273
48951	0.507640387597
129483	0.556930572401
129486	0.506094841808
129900	0.44817566497
130855	0.467970354528
125771	0.430572862335
1996	0.200826076713
112864	0.429479858953
112865	0.429985554732
111407	0.557157895887
137223	0.563039354592
770	0.399379823588
15732	0.475123523577
15740	0.489937182392
15746	0.492076069665
15728	0.484252737253
124989	0.448549825668
124990	0.449650011598
124992	0.453063187423
218	0.221432057495
795	0.371386927462
796	0.392050353901
33671	0.445005821996
33676	0.444439543083
33679	0.492183097903
165232	0.419215057329
1964	0.167575785681
165940	0.531234789877
165943	0.526704555646
168236	0.591184700128
70046	0.632768187311
70056	0.615142019279
126464	0.45232606395
33675	0.500985790958
33678	0.453628925416
5602	0.387965898075
5647	0.409929222001
6656	0.66702880726
7146	0.487590568643
41499	0.846020828205
8895	0.600759606965
141129	0.482553013744
174972	0.585731326487
174998	0.444951533912
13162	0.69653763894
13163	0.722051184943
188015	0.48727198848
112793	0.386610150859
112858	0.572481406978
15237	0.565339576479
48261	0.510826586855
15552	0.621256904413
15564	0.654455134457
81805	0.54962033794
181367	0.530228673604
116171	0.441317646388
116190	0.495390967096
116199	0.501842134731
116213	0.503951058837
117061	0.511703360299
118727	0.504646346725
184452	0.626443231936
53532	0.825513001263
184683	0.56943250234
86611	0.472366808005
184978	0.525066493085
87866	0.537661821474
121401	0.573069036258
155131	0.573210456483
155132	0.548588724564
90599	0.501100432475
90600	0.476041171684
90602	0.462499141477
25505	0.644996555213
184681	0.543653925536
93058	0.50742660856
94175	0.637108961769
146890	0.537078938485
29919	0.648173818177
62808	0.535664015218
96181	0.744136474716
96182	0.758001504112
96688	0.7028049396
96695	0.695524035465
129943	0.49071142294
129983	0.497103264316
129984	0.519244651389
129986	0.469111514424
32282	0.642423762326
32285	0.64789471974
167840	0.531165224277
116095	0.508832114776
27524	0.631951705549
111238	0.582750871784
111382	0.5581860338
112857	0.498527457699
86591	0.427149363133
90171	0.579198275813
90172	0.542044948843
188520	0.51560934555
91143	0.561985672283
124368	0.464749547754
124379	0.467130391995
15381	0.579517267373
27529	0.696648090066
27534	0.62527760835
171996	0.416978785376
90315	0.653751291083
28616	0.456537484117
141030	0.511541717031
121538	0.576900199169
107285	0.433054326381
179507	0.468021375943
5805	0.584549667196
175060	0.665075803212
79751	0.578969848069
117480	0.603406748189
183033	0.483767149672
184447	0.658896178948
186567	0.598578964216
124367	0.494442474009
129599	0.564018424385
110609	0.553054405409
110616	0.508392848677
110632	0.446719713604
110641	0.444365046012
97140	0.48985899148
118710	0.474020031592
130302	0.510127855306
130323	0.448764355289
130329	0.436874489986
185807	0.479224244493
28208	0.601393914413
28238	0.587424618374
73270	0.547021805767
73285	0.621092481187
48627	0.53263162928
31858	0.58964174368
31822	0.587374687962
31845	0.587256309431
31861	0.56535345855
31865	0.529871528702
166593	0.518238958978
188009	0.33914042898
120249	0.516899237708
188002	0.338186114471
33557	0.660470620044
133970	0.449106034405
6024	0.576663291871
6033	0.609740581288
6082	0.517591717157
109082	0.727670703236
109874	0.447580359296
109893	0.448859038927
145794	0.820602383532
117449	0.534199648402
167100	0.569001493011
125258	0.500932472723
28389	0.543156016642
28390	0.548688007556
28391	0.54318048444
129561	0.482150551302
118732	0.522783551536
184420	0.415603023704
109531	0.668216475517
168533	0.426510559424
109511	0.518420469872
109517	0.517886604209
109522	0.557407673952
109578	0.532750170875
181439	0.594739851693
86852	0.537168100614
25231	0.630574515624
124971	0.458361912085
115725	0.533875533304
115774	0.556241960524
155368	0.467471258548
125160	0.455132063405
125261	0.474936630908
129938	0.471571663647
129977	0.438527533372
130155	0.443251801474
97109	0.42961009436
97111	0.402062862301
97132	0.417419586519
97133	0.427573100096
270	0.386571439811
275	0.382538602873
69114	0.596740528956
69117	0.644278439359
44057	0.686930957564
109668	0.627029287487
110034	0.526510256333
177327	0.443123132283
79706	0.613059267221
79716	0.693781375489
79718	0.694291646714
79725	0.623621365453
179568	0.426561640901
179612	0.414911562308
79723	0.622929396146
20820	0.630312700601
121517	0.533351011167
25385	0.696280955946
93046	0.484916550132
28176	0.589306747576
109933	0.524773665813
15892	0.631671722636
15889	0.624801016234
96623	0.642778161654
96703	0.515295475493
130270	0.464229001499
130273	0.500194918322
130282	0.469664332321
130530	0.496621653652
98678	0.484078074413
544	0.564309623731
550	0.490266656905
691	0.411738625515
694	0.41762380138
699	0.438699942323
98581	0.526395330811
73094	0.612737703022
74565	0.627734601554
86828	0.495186977294
86835	0.52372336873
24858	0.790172669663
32430	0.629041891154
32440	0.619323305169
15190	0.549332910171
15197	0.559251153467
127561	0.438923739548
127566	0.380854868404
130834	0.420400403051
130874	0.415536932139
19915	0.626078374133
125718	0.470419458235
33665	0.46549856225
33677	0.498779462642
132751	0.656878421545
134170	0.500749677938
172451	0.509962612189
141047	0.472998461203
44080	0.695212483861
44527	0.626463378099
44529	0.644799689933
110942	0.449036679817
110955	0.450514032621
110956	0.517055542352
111059	0.566661121588
111105	0.581815790891
155288	0.556776066943
122889	0.568422252901
121080	0.562332087226
121085	0.526914755719
121090	0.519993845855
121383	0.540765532041
121445	0.574609059501
158802	0.505092403477
127185	0.526247247766
127186	0.529384245191
127187	0.524000150261
162112	0.513514865715
111456	0.433125087335
111462	0.425580720348
98123	0.433179465998
98136	0.36310105907
98167	0.458214807978
113356	0.422275897365
121075	0.566076991126
144627	0.470342109706
130325	0.447188216968
174984	0.452129640727
114932	0.439218488333
114950	0.478691744375
166450	0.521014294951
166453	0.525087796897
166459	0.525236103953
166462	0.529531257637
168442	0.523080901737
5640	0.471058854515
175057	0.418235252101
23758	0.452788779083
16957	0.717480996037
93095	0.50705903395
93099	0.48119860042
94656	0.482669063469
94663	0.521803440275
30786	0.665600494672
130933	0.470541353105
200	0.226508330183
168592	0.464640499572
5630	0.261938480703
5922	0.530044304672
9115	0.591240549169
108781	0.52508902463
118697	0.54138666365
184838	0.788854291528
9126	0.621587146962
26790	0.551652181163
159325	0.574871101214
28604	0.471257486316
28611	0.501234216964
28612	0.451618108214
28613	0.462049350881
116090	0.565309417999
121529	0.572707492534
121532	0.542464259282
121544	0.580410635727
129935	0.497934972316
129944	0.451960408828
129981	0.451712867097
114980	0.524669603397
114945	0.553176134526
114973	0.518984647295
106644	0.390500854905
129596	0.441399518596
125265	0.503944209124
1970	0.209410934904
28239	0.58084716973
5731	0.635153804103
41061	0.765757379416
174990	0.448861462162
109554	0.677892727832
111712	0.58743595323
79997	0.684870950237
113364	0.417899473995
115879	0.624573189724
83254	0.752147727333
83270	0.712135887642
53097	0.842022356037
184528	0.632807489429
184540	0.609708227377
41063	0.790741318739
119293	0.515594192476
120224	0.564454177435
153933	0.548810736826
28209	0.598331979083
28217	0.577801605947
126113	0.480548250087
124257	0.483726538793
125772	0.517652926573
126107	0.505035090828
126112	0.468770861376
126115	0.476143498261
126116	0.510108901706
130445	0.468232017771
130446	0.472157687243
106640	0.508980870978
117050	0.492590062284
183106	0.615510982321
153910	0.564228223251
30148	0.624800861962
126053	0.494449721634
126056	0.492567769357
116210	0.563710115938
116216	0.571018170666
129810	0.441711675455
141077	0.469284835282
116756	0.52745812729
116777	0.5333788744
117041	0.552691351606
117071	0.401337907539
165361	0.533536519388
165365	0.516382566553
771	0.435816396281
115788	0.53272448072
130281	0.483488992246
131979	0.418855110956
131988	0.481088986371
109979	0.381732082294
109984	0.379563047636
90169	0.551525609607
121384	0.575706953479
122475	0.528813579
110620	0.496438360245
110628	0.496139099946
110651	0.502851418427
110653	0.50304819744
120266	0.46518999324
72461	0.620314393139
72470	0.6110626313
72482	0.517553798489
9002	0.548259492753
11958	0.653481711599
110727	0.571106630866
184968	0.503691314904
88916	0.511284629496
90607	0.558876269288
90609	0.60470399709
91813	0.547084073295
91835	0.583622003031
91841	0.520043422706
125709	0.460547596035
125728	0.472187310066
125731	0.496238932308
128985	0.675948235952
128993	0.615630563259
129037	0.579166171831
113351	0.472034468692
113358	0.453464230763
179519	0.470197440117
129538	0.483700924945
185672	0.372000495192
185698	0.43268971756
124240	0.550437039074
87509	0.497214296505
488	0.526182012261
33311	0.577108139825
120285	0.532355469446
132361	0.604041545874
132381	0.560353946016
34369	0.584645319046
99960	0.674468717302
166825	0.533737320391
36028	0.728502160526
5585	-0.00487189804398
126566	0.468215877291
6178	0.42366580431
6186	0.440996790202
106646	0.437629692721
8715	0.222971226427
74383	0.580456714779
107312	0.53059879763
23397	0.600170031843
141078	0.485225683409
174965	0.577676927379
174977	0.463977914041
44054	0.666283438301
76877	0.718129694243
109909	0.566030435038
109911	0.521256445756
109924	0.521739504482
109974	0.51510926331
109982	0.514368903929
110007	0.565766225118
110027	0.573209660045
110028	0.522847257856
110032	0.523391248142
12104	0.641157687109
177436	0.414647561185
79700	0.630017387013
79707	0.598331326798
79712	0.669094051078
79714	0.675169329695
79715	0.707493488171
79717	0.670610886855
79724	0.629768958866
79726	0.6310634465
79728	0.636486770025
79729	0.637430762833
79749	0.569672166139
112790	0.487853327376
112868	0.488584142998
112871	0.456742651106
112872	0.457672858973
80418	0.669804285586
80444	0.643639067523
15384	0.534380245449
15400	0.500572143874
113792	0.562908772515
15567	0.599866898096
81790	0.546041595071
148034	0.583227593009
148296	0.639372519394
181498	0.295557526622
117455	0.545412054087
117472	0.625755774616
183127	0.317021853387
118780	0.556845724726
184409	0.358021562652
184417	0.591941250937
184422	0.340506280617
184680	0.503200163032
86607	0.422902224565
86612	0.490905689385
152682	0.693628544303
120360	0.567412147602
178446	0.49037171161
120652	0.506673565744
120674	0.506757963869
120680	0.507440411642
87981	0.627619866389
87992	0.584450299907
88362	0.57422085409
56350	0.805964359491
187479	0.409229913114
122161	0.578911545776
122176	0.573076948573
122608	0.558881047474
188564	0.56902549845
188510	0.474837886674
91145	0.571715746655
91413	0.450614665156
91423	0.498212346328
91438	0.465991005848
125250	0.546520913158
125269	0.459319628125
158873	0.472770868597
28372	0.596493831236
28393	0.563796838689
29012	0.807412011374
128311	0.614332696563
95898	0.468316063625
95916	0.4800700507
95919	0.474779519514
129590	0.497064095958
122159	0.541946262222
129811	0.463745120609
130856	0.488309843334
73520	0.649794962439
126108	0.524872029348
125102	0.470368853561
125113	0.467076587565
277	0.387249085732
125768	0.472010390816
130423	0.477913865694
186562	0.37264165113
33371	0.651636666841
134031	0.446666114426
33374	0.579889536707
179755	0.626041073976
179758	0.485494574789
181552	0.30190106972
20631	0.653679138867
86773	0.502783145919
86914	0.586605226387
86918	0.570608443976
185805	0.508829169511
25187	0.675968205614
25208	0.589846911116
28260	0.351448051613
131582	0.482541312185
131584	0.485090454675
116091	0.537008220829
141357	0.458364375469
15233	0.568238912929
144882	0.456254509835
115775	0.452080309028
115784	0.498261645559
115786	0.490533394323
51026	0.702396594116
23737	0.473166825115
23744	0.460393167972
23767	0.497457404761
188484	0.524804828049
124987	0.452486494457
28609	0.504987628166
130943	0.416031584674
130988	0.420577475921
167029	0.531402728252
168620	0.411467680882
8966	0.629836166544
58744	0.650109290972
130301	0.4817583844
130311	0.517117240638
111064	0.506392059369
111077	0.504803911967
122904	0.585223723434
144628	0.459110027453
141079	0.498425200544
187462	0.378696625087
116201	0.530356392364
116217	0.538333445111
127182	0.481306979451
130334	0.447063224354
126591	0.429808497141
126541	0.425264802441
98849	0.553197532212
125722	0.479744453462
125735	0.481591311356
126459	0.523242309241
73277	0.580377350573
73291	0.649796112744
56252	0.634946971046
31824	0.556334545889
31843	0.52329038505
113334	0.458393297843
113339	0.492250369532
113360	0.498783855132
168197	0.525185536887
8898	0.53801413077
9766	0.669063200572
174890	0.588782279578
174963	0.404287187825
179605	0.447629899213
116167	0.455660806796
116189	0.512357516568
150651	0.576025344504
25424	0.693399285034
106639	0.444283872997
106641	0.486579922943
106656	0.475717696203
134385	0.480572095966
37832	0.540408253257
27248	0.64231775327
27250	0.590377416617
27251	0.589823199423
165248	0.457100417211
109559	0.542219443523
109567	0.504505406405
109569	0.504379850692
155086	0.558145571704
125110	0.460507914003
93212	0.486489271475
86855	0.468679769755
166807	0.543694176801
166809	0.545408453924
111057	0.584907038239
117278	0.505785047477
117281	0.558153075746
117282	0.587167536693
33322	0.547003657001
79735	0.644743826285
118499	0.65858032899
93096	0.511941989861
174961	0.425681403089
186577	0.348855218082
134171	0.476558654889
6035	0.544686440748
127560	0.504492476357
127563	0.44312926782
255	0.385579492114
73080	0.617823653451
73095	0.619399827095
73083	0.558205483041
187978	0.356450055789
187982	0.352253207331
33682	0.461811025782
137490	0.456248662347
72758	0.62094856692
72778	0.630128288661
107313	0.486796370711
44534	0.592911075665
111409	0.697326380201
112876	0.530763691302
117704	0.555135372748
120229	0.565398814248
120343	0.593958915507
120345	0.60020993183
120683	0.506123228182
130846	0.556175020901
98130	0.375564897235
98154	0.440343491279
98241	0.732922023254
121528	0.580845680391
122517	0.545448759256
122583	0.585285578188
122587	0.578570795254
134111	0.466700021372
130567	0.516032314978
130570	0.478214290094
130571	0.474209780089
188011	0.321551802936
117063	0.504341838227
127902	0.501415719115
127904	0.544038585751
127912	0.543574414994
127923	0.500280861251
130873	0.444386720205
250	0.409296452953
98862	0.504784912452
28203	0.593985907922
5811	0.526374851995
5865	0.653445043528
172377	0.521600204276
174643	0.589405089706
113087	0.602045167643
115045	0.732738025271
184225	0.558876533531
126571	0.523103023163
126578	0.516153358523
107690	0.576553781738
118701	0.47990537977
23389	0.582049896394
116124	0.425192601982
69108	0.576527870124
69109	0.569154974234
69110	0.60454547591
175019	0.453226840522
109983	0.409215690129
109996	0.409188433213
79713	0.650324147796
79752	0.65884589389
79754	0.64346086751
79755	0.644460233464
154621	0.550255080913
154630	0.551992876702
134166	0.511500501684
172926	0.506590650284
93882	0.441243953553
28617	0.468671391782
28618	0.465164664307
6180	0.461882101251
6182	0.469095467215
6188	0.481773757687
175071	0.464562672183
125763	0.48301765087
125764	0.518962707186
540	0.624728140709
70044	0.641589250811
70052	0.629195369332
70053	0.633036758406
126447	0.519918071608
126466	0.490969390101
5635	0.218181604624
5925	0.477941915511
5938	0.442032084364
6306	0.59884568166
115779	0.534968742333
72454	0.581652652405
40954	0.774672248921
40957	0.789066371588
9130	0.560198824961
173035	0.515107325951
11957	0.598782295464
110829	0.58516034824
16294	0.695948711514
49523	0.507389938951
49583	0.619956918958
