Term_id	pearson
67335	0.661170379396
101021	0.574824272574
4089	0.772754053219
102994	0.49896818024
5254	0.308307253299
70990	0.560570603382
70993	0.558078272352
7510	0.60450425489
7802	0.550143268015
106223	0.518009791565
106227	0.471112972778
40727	0.769688987623
106482	0.506283954385
106483	0.518697093201
106497	0.514147306128
106499	0.514333029325
75332	0.602878308854
75958	0.785706833811
142593	0.658945097547
7512	0.626383053725
12338	0.709888811545
155218	0.58247510818
46611	0.716728614267
46623	0.700157588642
80131	0.511926607406
112971	0.4749227059
112973	0.519102426403
47774	0.68535006435
128144	0.453245912717
17711	0.65599854095
116026	0.531527486864
116116	0.704381719566
85232	0.505031397935
85240	0.50360548289
151353	0.227037639726
119215	0.667038963236
119218	0.619275285627
21563	0.687781755213
22431	0.693545425392
22432	0.719300945269
87997	0.55893189347
154449	0.748103522788
154452	0.693186877976
25885	0.522961780774
25897	0.481895460031
157138	0.534116873358
26429	0.69341688772
26431	0.665018392475
159072	0.567808026829
60848	0.455182626172
60905	0.473454823503
28345	0.754082352426
128177	0.480459404195
29940	0.813314057341
161158	0.527565539598
161172	0.465771737746
161177	0.478823811436
97818	0.504804595921
97829	0.555169632362
75704	0.493977540128
24727	0.643310535206
24736	0.631757451245
97478	0.525374595259
97569	0.448809834522
42030	0.725865538337
96089	0.634259592
66346	0.603063286642
93419	0.545691694709
99318	0.513818134104
90053	0.508066178719
90066	0.502559516663
185	0.206825377643
188	0.164358525216
137248	0.574473043152
187	0.200682986598
82134	0.526032179318
82136	0.536430124824
28744	0.666454810167
28756	0.658605799515
127902	0.577251738986
106634	0.528911879915
109717	0.481840265299
113217	0.519007991858
101569	0.506302242651
101571	0.516556496656
101609	0.485256945715
82439	0.571079408238
82443	0.598094785679
87426	0.559401247713
87429	0.587816505575
60793	0.544150064663
60795	0.526916372889
94991	0.512362643507
157496	0.432427725714
65714	0.635101272916
67613	0.671986200769
103012	0.584935996594
103013	0.584025160106
106427	0.514218507531
82132	0.600901896378
82133	0.571039106093
52124	0.683563986896
52128	0.679126842038
155952	0.435840079278
97270	0.565257091321
13784	0.449614770958
21370	0.564242823632
21375	0.562617547634
4845	0.616211492543
105607	0.51739643727
14036	0.65338324595
14430	0.706062444455
14437	0.609724194821
14440	0.608896433209
14465	0.553394909752
116358	0.488759699924
51257	0.678804863693
21619	0.687011549055
21626	0.601571274733
21627	0.60100565031
160518	0.562209499493
97300	0.476331677819
52421	0.719232888303
52422	0.712548797526
52246	0.63980586183
85068	0.476849517226
62705	0.672748780034
65807	0.652835874113
102979	0.509404386926
21407	0.540285347655
21415	0.543210937522
99302	0.528692567866
1241	0.571361029076
134833	0.681210271227
103126	0.623843887422
103127	0.623419369819
139949	0.491762381124
43004	0.72739079835
108952	0.566753429691
12750	0.725902583844
46352	0.790987862759
83476	0.456420380905
83524	0.510227617394
83608	0.533989072285
83614	0.407962138542
26363	0.751687214647
159605	0.534848496746
94819	0.525601226127
106803	0.533187717123
97241	0.621189389264
67034	0.628336130738
67037	0.625092795185
411	0.476775003742
3188	0.369698005329
98400	0.515597428837
34164	0.646077984808
101602	0.47732631651
40513	0.617225413741
40515	0.630783360643
40540	0.617773238264
34166	0.635273087009
77051	0.577396332132
45530	0.610187957667
45534	0.605103811118
161165	0.473732229864
52403	0.690028681199
21267	0.654446174672
89849	0.52275278996
25620	0.622705997152
157401	0.635695469334
125069	0.56828600105
160113	0.186975798667
125080	0.580357694066
161601	0.426041577184
97443	0.650195148316
97498	0.477599664211
290	0.496883557291
102374	0.435698382383
128101	0.468805028533
109723	0.468909884128
113325	0.486242003045
106426	0.515331140805
65983	0.623516873517
65987	0.612153714366
104219	0.618990877627
77151	0.46560801387
87744	0.656732451012
106365	0.506250085714
106370	0.499627476627
106372	0.506979485833
106422	0.510025609673
241	0.34302518681
116359	0.491643914691
30707	0.598005858282
21932	0.414801620175
30689	0.635347639471
30812	0.604909126655
30883	0.73143114292
21741	0.434266084959
102782	0.499779964035
664	0.399770409428
700	0.448688879907
52685	0.684134355622
65704	0.542598778334
1077	0.762205173872
1095	0.578421148892
76751	0.507484598706
101383	0.491486573381
134219	0.512802143701
102978	0.513217394523
70326	0.575761037241
70328	0.588679792082
5565	0.745864569515
105243	0.510928722787
116020	0.562450814949
40916	0.609278664033
106506	0.570874396186
131256	0.485304748686
76719	0.516571857334
77160	0.575981097856
45308	0.648862361149
78375	0.562456157866
79624	0.55243836528
145166	0.518328124016
145170	0.513248039786
80284	0.489719910729
50233	0.520919400187
50263	0.467460765075
116023	0.575007066895
85359	0.483873362384
52897	0.774770816447
151208	0.398216000452
87286	0.555501112019
112867	0.463680406989
24085	0.762077694787
26558	0.629782538554
124875	0.52527150994
157816	0.579096255514
157819	0.590720801068
92406	0.555226815325
28369	0.780269005384
160885	0.280985617457
30096	0.629676967196
30097	0.562868906348
161478	0.357920855533
97269	0.5875919146
50402	0.648971550274
21410	0.536561556385
102832	0.507094514439
102842	0.503155825468
102851	0.524075893695
102859	0.49693963439
102836	0.518468522345
21373	0.576254821169
7789	0.395957336767
98898	0.494500498642
99301	0.534387990507
99342	0.691997661901
1235	0.599286440889
103080	0.516588518735
77408	0.537767035089
77415	0.584980622388
80118	0.505409192609
15017	0.691927355161
87732	0.569395172252
15012	0.715673237173
161725	0.515084985201
109932	0.479116692369
113542	0.518367369699
113124	0.404525494609
10782	0.400593401326
99396	0.541091919824
4009	0.781802263836
149325	0.449762040749
151163	0.433397022032
97433	0.598350116259
97446	0.626198164304
74574	0.567610677096
25228	0.762905831005
72506	0.558784830134
72507	0.528763302616
138496	0.503644976135
113041	0.415476651583
113540	0.52706259228
113548	0.527329682755
22451	0.590142879812
23216	0.59366689373
155823	0.611694460684
1277	0.524762827947
1303	0.49635904742
154284	0.379967808956
100821	0.616385020964
102555	0.51937151793
102557	0.508045018792
102569	0.471455248196
102571	0.488740839539
37089	0.793675810853
102764	0.512744170811
7615	0.773680706705
7639	0.65884525931
143479	0.570991484241
7641	0.793912698287
14533	0.685473788911
113696	0.515309893018
113715	0.60150524358
52135	0.626912108998
52143	0.623739472878
52241	0.619626768816
86466	0.641727379977
25644	0.683867436024
25653	0.683662913269
158696	0.406567058845
94161	0.556364065869
94171	0.554984805957
7637	0.637656688946
102993	0.509360851981
103001	0.506346163675
91249	0.604114411753
91261	0.602399448315
106494	0.529060942243
106502	0.508821690355
99319	0.524069307283
99327	0.517275793274
66761	0.629300057619
66772	0.625575362022
36493	0.628166010665
36501	0.626646461183
77045	0.528936788896
77046	0.525685013432
13788	0.399405727311
113314	0.499149447367
113316	0.504288956246
21417	0.540424919991
87562	0.566441995343
26242	0.600171785688
26252	0.597685575473
26264	0.602113790312
26319	0.608774958998
28015	0.852030174409
43039	0.782290675298
31122	0.597389037832
5633	0.447223930505
5606	0.446500323836
137239	0.563194143124
77149	0.471825535362
45311	0.624228102526
50242	0.494839825073
17791	0.551333974165
51277	0.671538628845
25500	0.597943679936
154283	0.396495142465
102843	0.512724038841
98306	0.53318534119
99171	0.536287086526
1377	0.340153127857
6755	0.739465209997
116037	0.466860247328
92412	0.545590175035
92442	0.560031998987
92443	0.562719178167
28901	0.7294656818
92415	0.563152830563
113536	0.521272439434
113541	0.518906221006
113544	0.51721256702
113545	0.5145730411
113557	0.513281449513
113561	0.508600986596
33198	0.767429744171
89276	0.546640584574
89286	0.556950086602
89287	0.548818407111
89290	0.557907367938
95123	0.69691232068
272	0.409477662921
222	0.231328525132
109709	0.469411748638
477	0.513519494873
109936	0.467095310033
161608	0.44091973187
66025	0.63582486246
66282	0.63911220829
66332	0.636311278798
102114	0.57497587535
6408	0.484327944514
6409	0.509402649687
105241	0.510689003337
106228	0.581713498172
40775	0.620389266826
75359	0.533550010567
75362	0.523942489927
76240	0.62894582742
109448	0.476575769384
109547	0.433227650167
45763	0.650305673378
144774	0.524918682332
13785	0.405781297582
46613	0.74697788984
46619	0.783226880303
144932	0.495441487602
14146	0.573347765221
80388	0.729391463422
147198	0.515563337387
147523	0.502224791471
144918	0.472503065236
150142	0.565843113601
119386	0.704595572078
21561	0.691554314785
21569	0.66100141944
21618	0.690442170333
21683	0.685215021473
22418	0.777989892307
88494	0.533542642033
154195	0.451761787448
154217	0.535162649227
155953	0.460146577831
92181	0.706184801415
92184	0.697440729769
93358	0.51901529967
21666	0.760815723168
93991	0.565780178991
159977	0.583134387181
30705	0.636426201707
161806	0.484583820521
3205	0.550747387209
134142	0.505455146966
90912	0.523756829396
101387	0.47529885936
102837	0.524869398036
52733	0.683760262853
60689	0.568447059072
30114	0.64438659843
30120	0.645329918397
97526	0.500784552184
102572	0.505233179629
67053	0.659247059405
67059	0.65363832822
37952	0.758282646589
105851	0.641818222793
73351	0.537349930497
73356	0.550720044859
73544	0.533543341668
75722	0.510053679215
75725	0.537190660251
108969	0.609860784368
14432	0.706184221703
113480	0.509773445628
119673	0.679195475978
22337	0.608853902432
26406	0.776347579073
26550	0.601063887671
26557	0.602940178877
60927	0.671756657455
119674	0.712409612973
161455	0.365869185652
30928	0.762831802716
101524	0.548740618234
51725	0.595538155253
157154	0.493118271231
157173	0.507381460267
102689	0.496474623421
102691	0.491462168164
102767	0.510369000226
102769	0.499853196926
102783	0.51633861818
13782	0.399123208262
91176	0.529929601143
91183	0.528892731763
96083	0.565198165348
96101	0.562802443875
243	0.344946617483
465	0.505952723519
106664	0.521228260547
969	0.596407551982
3883	0.552589369027
109470	0.460866744832
89847	0.549074821407
25860	0.546619772863
60833	0.62358062436
95008	0.630911164745
45328	0.540676315833
154282	0.401518687382
97271	0.549190062855
97279	0.511560362218
105899	0.445775451703
113317	0.435870407131
113323	0.414340015368
74205	0.562387069997
74215	0.549859857205
89111	0.5585649691
89116	0.527610344161
89118	0.565271369223
89121	0.525361338856
158706	0.384417429484
40548	0.630400407879
112949	0.568875636682
87560	0.554192355398
92644	0.51347541353
30218	0.471405950801
30235	0.455053930026
113473	0.513994675255
102121	0.458426348734
106663	0.4955294807
109714	0.48633115295
26245	0.636381096082
26248	0.644735468747
95785	0.502220813085
161366	0.522917054641
98405	0.518563647745
1388	0.686017530755
3163	0.0996229465676
102369	0.425339879528
70325	0.565590543576
70327	0.58426520412
5569	0.687193605862
72508	0.548775649472
45365	0.621202564338
128159	0.529596143453
53023	0.635823082803
22527	0.602786483779
22531	0.601279290933
157136	0.610977679242
157141	0.51505276755
92411	0.554927715517
70307	0.536542325551
30079	0.493859937034
151120	0.426821147475
21361	0.550268636751
105708	0.509352980744
102111	0.514414629369
51359	0.603151276024
158480	0.520266730464
65805	0.662283460916
97506	0.483308240399
97503	0.464540000925
97507	0.475641103377
97525	0.520890574886
38401	0.758040071688
26261	0.646073365662
26368	0.724365645344
161390	0.382235011571
161398	0.420554333292
30981	0.61503253632
34943	0.742398282825
113428	0.505521652385
113429	0.505226179852
113431	0.507933554892
113436	0.500890345733
113467	0.509334738332
113469	0.511489164443
87238	0.477392710584
101605	0.474358222244
161606	0.426548754878
106430	0.502452191211
14140	0.55563108603
14139	0.55755048264
66001	0.604637864734
1039	0.355288337103
1692	0.175183621323
35358	0.655120843512
66000	0.615851852916
102695	0.505942671886
5194	0.670608831855
5196	0.565745218132
5199	0.56525727254
6463	0.350691023983
88486	0.513277372108
50261	0.51718915204
105853	0.470418422714
40915	0.622387762804
106485	0.522491860217
106504	0.522843878286
77150	0.561585221585
109930	0.466512395547
77458	0.786703533527
77459	0.790536033102
77493	0.734945170364
14583	0.662561228917
147089	0.479766563365
149628	0.494971365486
119214	0.676003124189
119217	0.67979615468
22242	0.684881603107
15024	0.670560635191
25789	0.466178124069
157745	0.573563623491
93043	0.561446553055
158771	0.596295821353
93990	0.506680004606
93993	0.512532266838
159976	0.598106917838
96026	0.503108304009
96034	0.501430525205
147152	0.424317452971
154285	0.367534785942
10801	0.450833173264
108422	0.549587533636
45321	0.521001109341
52980	0.635851089952
53007	0.677632552923
105717	0.511725814561
158467	0.494929976401
161480	0.380627298802
14876	0.687598111343
81218	0.549832374397
81223	0.50164983569
81226	0.550540663237
91262	0.56969978957
91276	0.504506957273
94097	0.678052837589
105240	0.492594636249
161824	0.335515788567
107494	0.496116208858
660	0.651246863223
102116	0.484610145424
102119	0.462727320459
71078	0.554906468244
5677	0.666217156044
5678	0.686141265635
105739	0.486125943941
113322	0.468362299592
113324	0.490874313872
21815	0.574711620417
21822	0.567966163286
21826	0.544028770979
21831	0.535792687592
21853	0.583692792799
21857	0.577057949491
154231	0.450695393814
94804	0.531398006363
30695	0.629387213991
73883	0.522801455929
79390	0.582248273531
151192	0.434425334157
109471	0.44342032828
106229	0.495929208002
102110	0.496742560888
113681	0.528913321778
102564	0.459203086788
466	0.522325388648
106643	0.511267659859
157479	0.437366998655
65783	0.63794891664
131250	0.674967490662
1094	0.564305672538
1413	0.567517923397
1415	0.546382183897
1709	0.140781666496
506	0.491473225435
101354	0.536229075233
101380	0.589149282145
101402	0.48430002645
134210	0.452066791927
60639	0.549939685378
39280	0.819695662858
105245	0.518716500716
106025	0.433146751416
7791	0.396840633171
73357	0.531199470472
75396	0.613252743137
45360	0.614804653536
12987	0.735273798301
79623	0.547212387969
112917	0.459724720053
113466	0.436557052561
82223	0.473812292938
50256	0.531756545521
151124	0.457639047234
22234	0.646542822415
89855	0.528431628775
25591	0.711522861695
25611	0.656257183149
25612	0.638392163875
92679	0.491290364468
60643	0.525108065347
60684	0.504714149484
60685	0.497830899449
60687	0.569383653572
60690	0.547632316586
60693	0.436629914599
60806	0.612327927805
160726	0.555326306949
128242	0.70888628703
30176	0.713340955578
97298	0.453606363041
97524	0.516935056891
97537	0.463051124659
90919	0.525045423911
90921	0.497099584685
154248	0.438722968668
874	0.624781983172
880	0.648312271784
109468	0.468237851456
80113	0.544513060579
4785	0.535159182904
21610	0.681652780445
21614	0.681625039895
21628	0.686878803211
89114	0.500245041731
89120	0.509699083105
113556	0.529225227001
106491	0.515340484347
109931	0.483958183646
101386	0.430373679431
105239	0.487522737758
70313	0.631680411014
76729	0.489217497781
142492	0.510948492843
14148	0.55698450316
25501	0.548769755388
93322	0.522165248864
97272	0.496976533518
80966	0.487674262445
80968	0.487026617116
80974	0.465456390832
91181	0.507855424741
91188	0.460081651752
96094	0.537765941567
144447	0.538598980841
151160	0.405623538306
112920	0.482732369083
112947	0.469221171748
217	0.222872208089
99161	0.649050195209
1230	0.590949132483
102378	0.372943412419
60846	0.525898966112
4768	0.387965898075
4771	0.385533450374
4798	0.630928674362
137110	0.440678010221
71875	0.591204119296
106231	0.508242603504
106797	0.506073872778
139957	0.466235461335
75360	0.537865422807
75365	0.534738987271
75366	0.526411118162
108972	0.476949502817
108973	0.507657468775
108977	0.468458722416
43708	0.733446370432
143115	0.543656539145
45755	0.66270272118
46346	0.712282724462
14677	0.709999711975
113319	0.490600248634
80990	0.615309530051
113813	0.532843420074
149391	0.442524003882
149807	0.530943169708
21568	0.663124967971
21946	0.696988498786
153045	0.583916824693
87870	0.499724120425
122612	0.67549277296
122616	0.682692031541
25787	0.467462377049
25883	0.51378905633
25896	0.477335707188
26232	0.631482555106
26236	0.634637245521
93017	0.501915138711
93045	0.533342654344
60852	0.553579722576
60946	0.599026139618
60947	0.59209837353
95792	0.505259208346
161816	0.181937140671
31123	0.61443751205
81166	0.488022805204
81168	0.488118628723
81169	0.457972981971
101554	0.475222783089
101395	0.43396680679
74210	0.558673988165
74216	0.56960651502
74221	0.528842186419
74228	0.551540071747
74229	0.543515012673
14421	0.690862588791
14428	0.692405173308
14442	0.703991068451
113829	0.598503820527
147128	0.464177938773
85956	0.461123599822
25218	0.665035656872
158462	0.490048244807
97302	0.439069618325
105737	0.470257132149
78009	0.563143395275
144949	0.429238908012
144929	0.526772552977
21874	0.491547938433
122556	0.602317988289
21737	0.445989953298
99163	0.537540761415
161623	0.416282048549
97564	0.504563586558
52395	0.671903030006
97741	0.540617597075
191	0.209385953178
100329	0.568273222925
37075	0.794618988662
37103	0.682973982765
37104	0.724543545588
37105	0.693426500199
70318	0.57150876228
70320	0.56897116972
5576	0.690537676457
106420	0.51459833846
106431	0.515859251528
82142	0.486851461981
52123	0.661434401046
52144	0.655339028011
119057	0.617835296375
87297	0.638213764565
22791	0.600762789368
22798	0.599575005857
122165	0.610046850672
122167	0.588803607453
158678	0.6038004414
158683	0.665735567899
107491	0.510344242109
40566	0.632369847482
40636	0.633841780098
21385	0.568388784089
25619	0.623978978748
75709	0.512604614977
75716	0.531596371811
75731	0.538437247608
81377	0.59238005803
113538	0.448953286085
132531	0.535811889442
67111	0.566836609484
67112	0.602268430934
100295	0.543146811846
3646	0.440947419911
3647	0.385937105528
3649	0.360569553185
23199	0.738274409565
79382	0.561198689483
79472	0.539267591973
79473	0.539981244697
79475	0.558355578444
112869	0.418399148247
52420	0.700582762186
52428	0.692027608947
85238	0.523647027642
52675	0.664373142753
85989	0.484199082507
85993	0.476215353733
123368	0.598370804669
161470	0.363623320132
96029	0.485509492415
125126	0.500082496846
125125	0.514183732716
105734	0.490230164442
112948	0.438642742636
21735	0.705922616684
161805	0.496988191491
113318	0.495125450043
82030	0.622495485951
74565	0.537866528443
74568	0.554201281952
74571	0.546581230926
930	0.738100521006
101381	0.539299755961
136154	0.613799566986
76727	0.570655227672
89603	0.503129878136
89606	0.502507686143
90023	0.520987015004
90055	0.524546116913
26555	0.616688578929
97297	0.469016792268
100533	0.65544047655
14145	0.5711278804
93361	0.528902714786
66029	0.619836065365
67330	0.585037059455
104580	0.636745290651
107483	0.505333221091
107484	0.502708626152
107495	0.496323332251
80108	0.499617312691
46620	0.71403722349
1713	0.228907159902
50413	0.642768027858
86276	0.551063900113
3848	0.759199544196
154229	0.538638463751
154259	0.525083688741
60679	0.515743370695
60682	0.499850417353
94971	0.526507529701
161600	0.42104535177
161622	0.349847977952
97456	0.588171335147
97458	0.546316696021
97459	0.533646817139
97461	0.549651111418
97578	0.542907366161
113131	0.465605038997
122572	0.528878069476
102579	0.47898439895
42026	0.722613697052
81214	0.526709656837
51253	0.630027977336
1273	0.605014636605
1275	0.525299049595
100236	0.507802659133
100238	0.490765944828
104188	0.54088975869
104191	0.515545264093
104225	0.532242210374
108048	0.646851660105
45355	0.650088657905
12795	0.72565203425
35357	0.638552636703
134144	0.343741157213
134149	0.362607746143
134155	0.501016839654
87884	0.479011027487
88507	0.540214664298
90922	0.476222258246
90923	0.487985169706
90924	0.511130208998
157155	0.498299232117
93900	0.519360256793
93985	0.568826964667
134150	0.433258063361
4789	0.430988537528
106368	0.508953835105
98403	0.56348857489
86002	0.622963140307
80952	0.598306821175
7807	0.445316307291
108903	0.524996323303
78292	0.552525739916
144886	0.536790567087
154252	0.449501847211
69644	0.600633945825
97281	0.493430517832
97283	0.483499158575
101274	0.627306703328
5193	0.666964142831
5212	0.479902358553
5215	0.480868120757
153833	0.572861669851
6329	0.693784792853
41192	0.711709571119
142574	0.439323044813
112999	0.414521849222
18051	0.653086668405
84253	0.531950733286
88246	0.529033283802
88252	0.519884181196
30727	0.650748633572
30739	0.63440863625
3421	0.529185413086
5176	0.545042506997
37047	0.617178118341
72501	0.537104668132
72502	0.53297288304
41808	0.798504408183
41846	0.698202673024
107489	0.504595902914
75328	0.588786911703
76635	0.559563781985
77068	0.664823222344
145577	0.5284752154
112908	0.566444553072
3167	0.199191276349
22443	0.618934566829
22523	0.619318424166
122228	0.612996732957
122229	0.599252114244
37044	0.631827355236
60543	0.640980977454
60551	0.698938773919
28014	0.715027689012
37043	0.602610888402
106424	0.493209402249
65623	0.445718177095
65643	0.497052900993
97301	0.456680689029
149318	0.464656276917
149319	0.475905724623
690	0.6267006466
5680	0.649438142845
104131	0.489715205743
104133	0.470755851219
95787	0.494467421667
154234	0.451907985931
94812	0.62037832288
106641	0.499955181233
80972	0.476968529586
102122	0.447607305134
104136	0.481741705297
34932	0.659608134141
10798	0.442623414466
74194	0.519969931597
74200	0.527099813708
79360	0.531239959426
79385	0.504031671953
79474	0.49668896383
79477	0.482854680009
80285	0.507917301226
79470	0.478764102321
94498	0.485118023384
94508	0.485462692631
100029	0.519471534886
100032	0.495444961888
100035	0.513872299205
89854	0.532069427117
89873	0.551501394009
60810	0.558455350635
60813	0.544064255857
60815	0.554214909887
81167	0.474525633986
30215	0.674493393312
102582	0.467208683095
5074	0.286157107938
51097	0.682580621417
89032	0.51879214014
89110	0.533599728698
89117	0.529346450361
89119	0.562648013982
89124	0.566167411225
155563	0.727311798831
5184	0.564044854232
86446	0.58726262983
52729	0.664392952676
97567	0.476280389275
161632	0.322945519538
103871	0.479171680784
879	0.595501413301
71091	0.548928127878
103876	0.491837221257
105712	0.505447244491
85069	0.5353435437
85071	0.535279726717
21804	0.672066335015
21734	0.721126406835
101533	0.512418713071
211	0.213433619587
216	0.242159190989
99172	0.73358089143
99175	0.535164527524
1026	0.385865164849
1035	0.428336910954
1036	0.455085631429
1040	0.318585861014
100031	0.508973408312
100304	0.585594075652
100328	0.547577524388
100336	0.521894017039
101305	0.6715151349
101385	0.385218328078
101406	0.532464952634
101407	0.529908658008
37006	0.743379675368
5358	0.431450624304
5360	0.382991650449
5567	0.661202831805
5575	0.788872316233
6748	0.66529298181
105232	0.479453823741
7213	0.670361051953
7228	0.678923321157
41785	0.626202547047
107487	0.474252009625
141061	0.538330485474
75931	0.548353011984
75933	0.545611603385
75959	0.627560763404
109467	0.46928816311
11182	0.622718580653
76752	0.509727940502
77351	0.806272519385
77440	0.650002557941
77455	0.632039216072
45307	0.617509254802
45334	0.558374745571
78591	0.782104985816
46426	0.732698698698
79588	0.708012294422
51489	0.512845941539
85233	0.5231314143
52883	0.752695613339
85958	0.60747318507
86173	0.465948696732
119668	0.744696179408
21458	0.540183336894
21462	0.483850302738
21573	0.616515429112
21574	0.619704538341
21589	0.623831466558
21590	0.610481406139
21592	0.523516620945
87287	0.507344567256
125115	0.627338637244
80123	0.539274491789
113053	0.415152895311
88504	0.523738424858
23253	0.779046990999
23274	0.70959799442
23275	0.657119026694
46617	0.690025922939
89600	0.477672819102
89608	0.478000020549
122764	0.61713078805
155902	0.40448416642
155938	0.510934537967
155949	0.39621208729
90949	0.621433667981
124865	0.574648011763
158447	0.641967858984
158458	0.648284272972
93014	0.474865510276
27548	0.703089124242
158755	0.433165730703
60892	0.651883488788
93986	0.514716439684
93995	0.521458669754
70306	0.474913477777
75936	0.56168049735
160738	0.601927684651
30073	0.546074893685
161475	0.328999886649
97843	0.516377880292
155893	0.537147705657
155900	0.50119653292
87214	0.644396848848
90051	0.523466624161
90062	0.521341625547
38284	0.768247759576
82468	0.796457419013
21320	0.607201968307
21387	0.571828751035
55731	0.814844813241
92658	0.503690945599
161627	0.414035488864
97448	0.655399406051
97581	0.543310799673
106490	0.505578627993
103877	0.487877823126
105736	0.460533686406
105743	0.481141645437
10874	0.662846033336
10952	0.646479868424
78298	0.530009883573
46362	0.66324998858
113326	0.465378569281
149809	0.566177996812
149817	0.568856556636
88209	0.482780789914
122554	0.625310916727
122584	0.515508313286
26270	0.637685293924
159595	0.596387334355
161818	0.335936412796
147161	0.473154958281
158690	0.386460784837
158697	0.401343912609
113809	0.443760032685
100240	0.526307929922
94809	0.537430082154
256	0.387097459187
101561	0.499608618583
107587	0.600358989588
102773	0.489179647704
5266	0.670107835868
108804	0.67063786237
15033	0.573269939977
158700	0.403830417934
158759	0.378036271603
100234	0.495521302224
100242	0.477219189503
104216	0.502191913186
104222	0.52043994888
75730	0.548833360466
108956	0.667056170465
25366	0.568076859102
65756	0.646109948905
122254	0.511996468799
122258	0.49398571936
97496	0.440851501049
72500	0.526102284748
107496	0.498217606766
151152	0.454006465732
157175	0.512437550569
34780	0.600466818726
125344	0.523803499105
65396	0.577289846796
153296	0.540857168959
89857	0.526997438536
89866	0.535346909375
30248	0.64578213199
97544	0.470088710271
113701	0.497545289569
89113	0.509199754543
89115	0.519065767022
90895	0.60638595449
65730	0.580822792766
106021	0.477263772033
45313	0.601081461159
16841	0.642426522178
5016	0.537757406013
158741	0.471547593762
158780	0.38034609426
97844	0.565377154035
5382	0.673475284356
51020	0.52128470886
51025	0.565246167329
267	0.389597376585
274	0.387648772156
161625	0.355385909097
91501	0.588299388583
99180	0.516302927423
1367	0.567703929361
1374	0.788010717155
70314	0.54059529332
76744	0.517987671333
21583	0.598907273596
21599	0.600588261746
87854	0.509478643467
92403	0.483423791246
93042	0.538773621663
30093	0.68181207133
105726	0.467875651107
122561	0.519393826715
122580	0.51812831176
104127	0.463912775795
104134	0.476157816798
5148	0.626864391511
77042	0.46706885545
122226	0.618770781744
25525	0.573323836775
25631	0.587328328238
158695	0.357921011004
158699	0.390552377762
158705	0.389693399296
97475	0.531782690563
71083	0.54144514345
71093	0.535175591405
77153	0.518568209333
144926	0.508052272417
147086	0.479090430972
25784	0.675254887367
25785	0.675511254439
161734	0.493372463926
21806	0.684862192676
101356	0.498750879857
102998	0.492452057689
105233	0.483732208807
105236	0.487198465421
106860	0.502004645508
139632	0.520548539418
127193	0.847580453927
144887	0.523821912999
80292	0.525979879274
51273	0.619642315017
22259	0.641607509112
102847	0.499821772668
88214	0.464150427709
99453	0.537121183975
99455	0.527411785785
106855	0.530040410343
99307	0.526645203792
99323	0.507150273447
99324	0.537386429108
99336	0.783883470855
100055	0.597954732784
27870	0.814747494816
135503	0.542393428814
37274	0.730822173277
4770	0.391127556867
103115	0.592141746379
103147	0.510215037008
103148	0.519381690222
5186	0.653774617359
5189	0.657888552624
5200	0.670013433083
5374	0.367714433623
5670	0.776035699438
139890	0.488390788229
43011	0.775699649946
100033	0.489158289392
75928	0.484226356505
100037	0.501985946442
142558	0.509545815652
48013	0.605572621005
120558	0.802943516203
22335	0.604286706534
154246	0.507378441442
154255	0.463237542134
122611	0.638720952411
90193	0.506273617931
90199	0.523920188511
27215	0.587939694836
27218	0.613080360242
158748	0.502073352716
4773	0.388785586497
7765	0.355729293707
99451	0.50714599917
79874	0.476321647279
90059	0.507964940258
94996	0.509650977192
95126	0.509317834579
97579	0.52432611753
97582	0.52010060604
3609	0.409652717935
3629	0.459726882247
70309	0.636033349616
70319	0.506059881698
106031	0.464472458462
65727	0.558520351648
45315	0.588967063937
81657	0.65106978885
87246	0.507876873661
87251	0.491064337455
87302	0.558550496649
23219	0.573855491636
23220	0.6095962574
122166	0.616219969504
155906	0.471382316684
30074	0.578394888202
30098	0.627991048237
81644	0.647501852915
105740	0.465422008687
105742	0.443438301965
10793	0.404919664077
10799	0.402993705615
103872	0.485945526554
103880	0.477715817932
105727	0.488386878341
105732	0.487027117079
114426	0.500229570608
122560	0.506413139925
122566	0.486455792539
122569	0.50923107098
122570	0.505904509963
122573	0.524768050057
122579	0.522050945571
122581	0.509446911163
122583	0.505274903963
89860	0.558319112092
4747	0.345808829758
100294	0.56846090723
100333	0.593788087043
101382	0.48427249922
113685	0.446913781089
102118	0.452801461292
102120	0.47072237483
65780	0.552432784611
108045	0.593642233559
87552	0.490667131841
87580	0.527191908989
25601	0.66962959702
127906	0.52844548711
97546	0.482508504748
4945	0.603073841097
5005	0.516884256469
6197	0.685857390212
106238	0.47450090909
8101	0.141046098874
41812	0.60893200562
75308	0.510807587876
140853	0.548206394016
75352	0.520629806181
75356	0.512254635537
76714	0.533754599878
46771	0.653008102241
80109	0.702423534215
21188	0.577514165247
21433	0.58480406757
21575	0.614140068574
21577	0.558430401437
21591	0.614950739821
80084	0.736327525515
87886	0.492557315575
22524	0.599009970255
22529	0.596420786877
60913	0.576394212711
60923	0.699798247438
160814	0.475434045457
5029	0.523732727752
484	0.482546401682
491	0.50715802066
486	0.498301921622
77027	0.473706947424
21331	0.622023693419
102581	0.460341774111
161619	0.423387324922
161629	0.333579128663
82046	0.587414257844
122499	0.50533242158
3632	0.492730450021
143497	0.571566286289
14897	0.644902009665
