181385	0.02962963
44897	0.02962963
44900	0.02962963
44990	0.02962963
44992	0.02962963
181235	0.02962963
182705	0.02962963
183616	0.02962963
183717	0.02962963
185811	0.02962963
187903	0.02962963
160271	0.02962963
31245	0.02962963
127636	0.02962963
187977	0.029513889
10477	0.029478458
33343	0.029411765
132138	0.029411765
44132	0.029411765
179749	0.029411765
148307	0.029411765
50471	0.029411765
50475	0.029411765
50480	0.029411765
50481	0.029411765
50499	0.029411765
186029	0.029411765
187816	0.029411765
57018	0.029411765
188721	0.029411765
8790	0.029333333
183663	0.029333333
183665	0.029333333
186583	0.029320988
146508	0.029304029
163224	0.029304029
56942	0.029279279
44371	0.029239766
183386	0.029239766
167082	0.029166667
159023	0.029166667
184978	0.029166667
24586	0.029166667
24587	0.029166667
16526	0.029100529
10480	0.029100529
10514	0.029100529
10516	0.029100529
165269	0.028985507
69113	0.028985507
69114	0.028985507
69116	0.028985507
69117	0.028985507
38780	0.028985507
38784	0.028985507
38795	0.028985507
44057	0.028985507
175307	0.028985507
81172	0.028985507
183579	0.028985507
183666	0.028985507
152076	0.028985507
185735	0.028985507
186112	0.028985507
186534	0.028985507
158930	0.028985507
64758	0.028985507
15639	0.028846154
15640	0.028846154
15641	0.028846154
15642	0.028846154
15636	0.028846154
15697	0.028846154
76329	0.028806584
87327	0.028806584
58463	0.028806584
184930	0.028735632
185869	0.028673835
9936	0.028645833
187959	0.028619529
33307	0.028571429
33341	0.028571429
39898	0.028571429
172952	0.028571429
187815	0.028571429
50273	0.028571429
188719	0.028571429
185889	0.028571429
87591	0.028571429
186474	0.028571429
188042	0.028571429
28183	0.028571429
28685	0.028571429
58852	0.028520499
58857	0.028520499
58861	0.028520499
10304	0.028508772
10309	0.028508772
10342	0.028508772
56940	0.028508772
157578	0.028490028
63294	0.028490028
186019	0.028455285
188599	0.028368794
10055	0.02832244
185626	0.028218695
185635	0.028218695
9613	0.028205128
179540	0.028205128
183674	0.028205128
186579	0.028148148
174278	0.027972028
33311	0.027777778
591	0.027777778
93039	0.027777778
34313	0.027777778
165410	0.027777778
100608	0.027777778
166406	0.027777778
166522	0.027777778
166853	0.027777778
69258	0.027777778
69281	0.027777778
69332	0.027777778
70417	0.027777778
38785	0.027777778
6049	0.027777778
39073	0.027777778
6328	0.027777778
6450	0.027777778
137560	0.027777778
39733	0.027777778
8866	0.027777778
9196	0.027777778
9197	0.027777778
9198	0.027777778
9199	0.027777778
9200	0.027777778
9245	0.027777778
9577	0.027777778
9581	0.027777778
141146	0.027777778
141241	0.027777778
174359	0.027777778
141747	0.027777778
44054	0.027777778
44091	0.027777778
44131	0.027777778
44223	0.027777778
58214	0.027777778
44368	0.027777778
44422	0.027777778
44428	0.027777778
44441	0.027777778
44450	0.027777778
44484	0.027777778
175770	0.027777778
45140	0.027777778
176228	0.027777778
176424	0.027777778
177170	0.027777778
112885	0.027777778
178640	0.027777778
14974	0.027777778
15770	0.027777778
179718	0.027777778
179757	0.027777778
16019	0.027777778
16047	0.027777778
16048	0.027777778
16051	0.027777778
16064	0.027777778
16067	0.027777778
16092	0.027777778
16094	0.027777778
16098	0.027777778
81691	0.027777778
16273	0.027777778
16292	0.027777778
148296	0.027777778
50267	0.027777778
148621	0.027777778
50359	0.027777778
50487	0.027777778
50489	0.027777778
50833	0.027777778
50840	0.027777778
181945	0.027777778
182470	0.027777778
51907	0.027777778
19496	0.027777778
184069	0.027777778
152079	0.027777778
152470	0.027777778
185263	0.027777778
86966	0.027777778
86969	0.027777778
69150	0.027777778
186212	0.027777778
186655	0.027777778
23174	0.027777778
56530	0.027777778
23818	0.027777778
23821	0.027777778
23824	0.027777778
23826	0.027777778
23827	0.027777778
23828	0.027777778
23997	0.027777778
56803	0.027777778
56920	0.027777778
155338	0.027777778
155339	0.027777778
24367	0.027777778
155604	0.027777778
57339	0.027777778
188604	0.027777778
188860	0.027777778
118886	0.027777778
124305	0.027777778
124697	0.027777778
124701	0.027777778
124703	0.027777778
158904	0.027777778
93445	0.027777778
28149	0.027777778
28547	0.027777778
23872	0.027777778
28858	0.027777778
28975	0.027777778
29210	0.027777778
29261	0.027777778
160832	0.027777778
29997	0.027777778
162425	0.027777778
129693	0.027777778
162480	0.027777778
162481	0.027777778
163301	0.027777778
75696	0.027568922
10305	0.027568922
17263	0.027568922
17282	0.027568922
17284	0.027568922
9317	0.027548209
180616	0.027472527
36515	0.02745098
41825	0.02745098
184968	0.02745098
142258	0.027272727
46231	0.027272727
64607	0.02724359
142912	0.027210884
15552	0.027210884
15564	0.027210884
188015	0.027210884
188032	0.027210884
188559	0.027210884
154320	0.027160494
154321	0.027160494
154323	0.027160494
159029	0.027131783
9933	0.027083333
57291	0.027083333
33322	0.027027027
57336	0.027027027
17011	0.026960784
187818	0.026960784
187821	0.026960784
153575	0.026936027
29497	0.026936027
29499	0.026936027
29500	0.026936027
29502	0.026936027
185343	0.026915114
44280	0.02688172
57398	0.02688172
87448	0.02688172
142985	0.026785714
15695	0.026785714
184935	0.026785714
57601	0.026748971
165283	0.026666667
165285	0.026666667
5650	0.026666667
71478	0.026666667
187092	0.026666667
174985	0.026666667
44079	0.026666667
175152	0.026666667
165953	0.026666667
177548	0.026666667
179651	0.026666667
16674	0.026666667
181999	0.026666667
150942	0.026666667
185814	0.026666667
23078	0.026666667
23683	0.026666667
188024	0.026666667
188576	0.026666667
28683	0.026666667
28742	0.026666667
28745	0.026666667
28758	0.026666667
34634	0.026515152
133155	0.026515152
160541	0.026515152
184225	0.026515152
184223	0.026515152
126165	0.026515152
100661	0.026455026
81339	0.026455026
186605	0.026455026
33310	0.026315789
69268	0.026315789
182259	0.026315789
57295	0.026262626
187917	0.026262626
57329	0.026262626
9748	0.026190476
9756	0.026190476
75691	0.026190476
16528	0.026190476
187819	0.026190476
33567	0.026143791
17009	0.026143791
17014	0.026143791
17041	0.026143791
148468	0.026143791
148475	0.026143791
148476	0.026143791
182263	0.026143791
31163	0.026143791
183697	0.026086957
183716	0.026086957
183710	0.026086957
33759	0.026041667
184226	0.026041667
87582	0.026041667
186551	0.026041667
28209	0.026041667
28217	0.026041667
28239	0.026041667
28551	0.026041667
28562	0.026041667
16521	0.025974026
24002	0.025974026
185342	0.025974026
174964	0.025925926
174981	0.025925926
87888	0.025925926
87978	0.025925926
23854	0.025925926
28751	0.025925926
28754	0.025925926
29031	0.025925926
29034	0.025925926
133947	0.025793651
9573	0.025793651
9585	0.025793651
186034	0.025793651
165282	0.025641026
166523	0.025641026
133979	0.025641026
69099	0.025641026
126504	0.025641026
6329	0.025641026
6452	0.025641026
6453	0.025641026
39509	0.025641026
39514	0.025641026
33950	0.025641026
40391	0.025641026
9003	0.025641026
9115	0.025641026
9244	0.025641026
9599	0.025641026
9601	0.025641026
9604	0.025641026
56319	0.025641026
141733	0.025641026
175150	0.025641026
44111	0.025641026
44150	0.025641026
112924	0.025641026
15316	0.025641026
15772	0.025641026
15919	0.025641026
180621	0.025641026
50265	0.025641026
50278	0.025641026
19708	0.025641026
19713	0.025641026
183709	0.025641026
183712	0.025641026
152167	0.025641026
152309	0.025641026
69141	0.025641026
9126	0.025641026
23379	0.025641026
23680	0.025641026
23703	0.025641026
23723	0.025641026
186282	0.025641026
23825	0.025641026
187988	0.025641026
188018	0.025641026
188086	0.025641026
188087	0.025641026
24305	0.025641026
24313	0.025641026
24346	0.025641026
24349	0.025641026
155430	0.025641026
155431	0.025641026
155485	0.025641026
118762	0.025641026
25091	0.025641026
25094	0.025641026
25096	0.025641026
124696	0.025641026
124826	0.025641026
93071	0.025641026
28150	0.025641026
126510	0.025641026
28761	0.025641026
28854	0.025641026
29198	0.025641026
29272	0.025641026
29279	0.025641026
160957	0.025641026
63147	0.025641026
63307	0.025641026
162306	0.025641026
162334	0.025641026
129623	0.025641026
177356	0.025510204
177367	0.025510204
9930	0.025462963
174423	0.025462963
16291	0.025462963
186289	0.025462963
15537	0.025396825
15567	0.025396825
116148	0.025396825
185060	0.025396825
185882	0.025396825
15534	0.025396825
23219	0.025362319
188005	0.025297619
100663	0.025252525
9315	0.025252525
180333	0.025252525
63296	0.025252525
186000	0.025252525
186386	0.025252525
187963	0.025252525
8700	0.025089606
187981	0.025089606
93558	0.025089606
188040	0.025062657
185345	0.025062657
69627	0.025
142500	0.025
44967	0.025
188457	0.025
50498	0.025
50834	0.025
51089	0.025
50821	0.025
183715	0.025
184114	0.025
184828	0.025
186243	0.025
186245	0.025
188456	0.025
23654	0.025
23655	0.025
24559	0.025
24575	0.025
24859	0.025
25524	0.025
25529	0.025
28681	0.025
28684	0.025
28686	0.025
28768	0.025
28773	0.025
183179	0.025
8867	0.024904215
185338	0.02484472
40869	0.024793388
142261	0.024793388
176749	0.024793388
57337	0.024761905
33581	0.024691358
44078	0.024691358
166830	0.024691358
69137	0.024691358
70849	0.024691358
70860	0.024691358
39084	0.024691358
45747	0.024691358
15202	0.024691358
179620	0.024691358
180638	0.024691358
182232	0.024691358
182245	0.024691358
52111	0.024691358
185059	0.024691358
186227	0.024691358
186290	0.024691358
56575	0.024691358
155429	0.024691358
188290	0.024691358
188341	0.024691358
188580	0.024691358
173788	0.024691358
126382	0.024691358
29998	0.024691358
185556	0.024621212
58482	0.024561404
58735	0.024561404
26239	0.024561404
58740	0.024561404
33758	0.024509804
33856	0.024509804
39392	0.024509804
15132	0.024509804
93441	0.024509804
25865	0.024509804
28565	0.024509804
28567	0.024509804
16074	0.024444444
16075	0.024444444
186285	0.024444444
186292	0.024444444
58218	0.024425287
69103	0.024390244
69174	0.024390244
162154	0.024390244
34633	0.024305556
36431	0.024305556
141150	0.024305556
181399	0.024305556
185737	0.024242424
34087	0.024242424
69860	0.024242424
69863	0.024242424
71641	0.024242424
176826	0.024242424
178966	0.024242424
185730	0.024242424
185731	0.024242424
185736	0.024242424
153576	0.024242424
58820	0.024242424
28184	0.024242424
87435	0.024193548
87436	0.024193548
87450	0.024193548
186014	0.024193548
186017	0.024193548
186599	0.024154589
179516	0.023931624
186195	0.023931624
179514	0.023931624
33321	0.023809524
165322	0.023809524
100016	0.023809524
166856	0.023809524
69121	0.023809524
69139	0.023809524
70401	0.023809524
70613	0.023809524
6320	0.023809524
6127	0.023809524
39513	0.023809524
74399	0.023809524
9002	0.023809524
9130	0.023809524
9744	0.023809524
9758	0.023809524
75692	0.023809524
44122	0.023809524
44181	0.023809524
44193	0.023809524
44257	0.023809524
44277	0.023809524
44338	0.023809524
44356	0.023809524
175485	0.023809524
142970	0.023809524
142971	0.023809524
142984	0.023809524
177346	0.023809524
177459	0.023809524
24287	0.023809524
24289	0.023809524
15104	0.023809524
113431	0.023809524
15369	0.023809524
15380	0.023809524
179624	0.023809524
15921	0.023809524
81738	0.023809524
81749	0.023809524
16281	0.023809524
16519	0.023809524
16523	0.023809524
50310	0.023809524
50322	0.023809524
50378	0.023809524
50382	0.023809524
182446	0.023809524
182449	0.023809524
182450	0.023809524
30484	0.023809524
19339	0.023809524
183668	0.023809524
183874	0.023809524
184452	0.023809524
184602	0.023809524
184683	0.023809524
152468	0.023809524
185555	0.023809524
185729	0.023809524
186470	0.023809524
186482	0.023809524
186734	0.023809524
23097	0.023809524
23211	0.023809524
187403	0.023809524
56357	0.023809524
23704	0.023809524
187820	0.023809524
24008	0.023809524
188034	0.023809524
155443	0.023809524
118755	0.023809524
188649	0.023809524
124293	0.023809524
124308	0.023809524
124839	0.023809524
59782	0.023809524
125637	0.023809524
125653	0.023809524
93736	0.023809524
28576	0.023809524
28856	0.023809524
29202	0.023809524
29267	0.023809524
185262	0.023809524
30835	0.023809524
30838	0.023809524
63668	0.023809524
162168	0.023809524
162222	0.023809524
162335	0.023809524
129620	0.023809524
129621	0.023809524
64618	0.023809524
64622	0.023809524
35188	0.023569024
24353	0.023569024
24358	0.023569024
166813	0.023569024
187967	0.023569024
24354	0.023569024
31162	0.023529412
188463	0.023529412
188468	0.023529412
177055	0.023504274
182267	0.023504274
183811	0.023504274
185264	0.023504274
87434	0.0234375
87437	0.0234375
24306	0.0234375
24310	0.0234375
33556	0.023391813
33557	0.023391813
44366	0.023391813
143896	0.023391813
181659	0.023391813
188577	0.023391813
188578	0.023391813
167088	0.023333333
144586	0.023333333
186242	0.023333333
58466	0.023333333
24589	0.023333333
163683	0.023333333
25093	0.023310023
33313	0.023255814
63308	0.023255814
35504	0.023148148
39391	0.023148148
45090	0.023148148
46458	0.023148148
57397	0.023148148
24846	0.023148148
28542	0.023148148
185261	0.023148148
24579	0.023076923
64613	0.022988506
44307	0.022988506
15106	0.022988506
179669	0.022988506
188567	0.022988506
50277	0.022988506
188836	0.022988506
58311	0.022988506
8873	0.02294686
8874	0.02294686
180617	0.02292769
185611	0.02292769
171912	0.022916667
9928	0.022916667
9937	0.022916667
179033	0.022916667
184364	0.022916667
87944	0.022875817
87982	0.022875817
186338	0.022875817
57596	0.022875817
25800	0.022875817
184017	0.022857143
184018	0.022857143
184051	0.022857143
184022	0.022857143
188020	0.022857143
184019	0.022774327
186487	0.022774327
186466	0.022774327
186246	0.022764228
187794	0.022727273
188387	0.022727273
185548	0.022727273
185549	0.022727273
24848	0.022727273
162155	0.022727273
8784	0.022695035
180618	0.022675737
165151	0.022633745
186288	0.022633745
9939	0.022569444
185558	0.022569444
186336	0.022569444
186385	0.022569444
186388	0.022569444
187990	0.022569444
57393	0.022569444
57597	0.022569444
185334	0.022556391
185340	0.022556391
185795	0.022522523
185797	0.022522523
8871	0.022458629
183974	0.022408964
183959	0.022408964
188009	0.022321429
56741	0.022222222
164062	0.022222222
164063	0.022222222
33952	0.022222222
34000	0.022222222
34399	0.022222222
100015	0.022222222
164184	0.022222222
186163	0.022222222
186173	0.022222222
69132	0.022222222
69134	0.022222222
44348	0.022222222
44351	0.022222222
185631	0.022222222
39003	0.022222222
39070	0.022222222
76594	0.022222222
39576	0.022222222
8678	0.022222222
74387	0.022222222
9005	0.022222222
9021	0.022222222
141231	0.022222222
76591	0.022222222
44112	0.022222222
44370	0.022222222
44373	0.022222222
44962	0.022222222
44987	0.022222222
177545	0.022222222
112918	0.022222222
15205	0.022222222
15381	0.022222222
81736	0.022222222
183053	0.022222222
115333	0.022222222
188579	0.022222222
50360	0.022222222
50370	0.022222222
50388	0.022222222
50398	0.022222222
181483	0.022222222
50502	0.022222222
50653	0.022222222
51081	0.022222222
51090	0.022222222
51325	0.022222222
183515	0.022222222
8781	0.022222222
184156	0.022222222
184654	0.022222222
184680	0.022222222
184790	0.022222222
152045	0.022222222
186065	0.022222222
186236	0.022222222
186238	0.022222222
186239	0.022222222
186624	0.022222222
23455	0.022222222
23464	0.022222222
23505	0.022222222
23705	0.022222222
23865	0.022222222
56805	0.022222222
56808	0.022222222
188025	0.022222222
188055	0.022222222
188061	0.022222222
188062	0.022222222
155457	0.022222222
24560	0.022222222
188593	0.022222222
58224	0.022222222
25500	0.022222222
25505	0.022222222
25525	0.022222222
25526	0.022222222
25565	0.022222222
159110	0.022222222
159113	0.022222222
159115	0.022222222
28287	0.022222222
28756	0.022222222
28851	0.022222222
29234	0.022222222
29264	0.022222222
29269	0.022222222
29995	0.022222222
30001	0.022222222
129772	0.022222222
64756	0.022222222
25890	0.022058824
25892	0.022058824
29774	0.022038567
179544	0.021978022
16517	0.021978022
57650	0.021978022
8673	0.021978022
134677	0.021947874
58328	0.021947874
186383	0.021885522
8672	0.021857923
188598	0.021857923
186531	0.021825397
9108	0.021786492
9110	0.021786492
9116	0.021786492
185634	0.021786492
9114	0.021786492
33320	0.02173913
44184	0.02173913
50456	0.02173913
186535	0.02173913
186530	0.021666667
167242	0.021645022
45369	0.021645022
58840	0.021645022
187965	0.021604938
24345	0.021604938
57621	0.021604938
87326	0.021604938
26171	0.021604938
18334	0.021568627
69127	0.021505376
69131	0.021505376
69171	0.021505376
15204	0.021505376
179670	0.021505376
148308	0.021505376
56322	0.021505376
58228	0.021505376
187980	0.021505376
188581	0.021505376
142982	0.021428571
181107	0.021428571
183705	0.021428571
44565	0.021367521
45093	0.021367521
182294	0.021367521
180439	0.021367521
182268	0.021367521
8780	0.021333333
69104	0.021276596
44072	0.021276596
152052	0.021276596
23238	0.021276596
57395	0.02124183
35190	0.021212121
167076	0.021212121
167085	0.021212121
59023	0.021212121
70491	0.021164021
39083	0.021164021
15542	0.021164021
75551	0.021164021
11828	0.021164021
45751	0.021164021
15551	0.021164021
188285	0.021164021
180545	0.021164021
30529	0.021164021
185623	0.021164021
185657	0.021164021
188036	0.021164021
58306	0.021164021
58316	0.021164021
15544	0.021164021
15547	0.021164021
29236	0.021164021
29484	0.021164021
29495	0.021164021
30490	0.021164021
185641	0.021164021
185673	0.021052632
185680	0.021052632
23682	0.021052632
23684	0.021052632
23685	0.021052632
23686	0.021052632
28744	0.021052632
527	0.020979021
29777	0.020979021
18411	0.020952381
185636	0.020933977
165407	0.020833333
34397	0.020833333
188837	0.020833333
167051	0.020833333
33312	0.020833333
134562	0.020833333
134566	0.020833333
69105	0.020833333
69124	0.020833333
69133	0.020833333
69136	0.020833333
69622	0.020833333
69623	0.020833333
69629	0.020833333
69630	0.020833333
70621	0.020833333
5957	0.020833333
6125	0.020833333
50367	0.020833333
74386	0.020833333
9007	0.020833333
9022	0.020833333
172976	0.020833333
9940	0.020833333
173975	0.020833333
75946	0.020833333
187522	0.020833333
44070	0.020833333
44096	0.020833333
44100	0.020833333
44107	0.020833333
44286	0.020833333
44315	0.020833333
44335	0.020833333
175439	0.020833333
44763	0.020833333
44827	0.020833333
45142	0.020833333
113146	0.020833333
113200	0.020833333
15140	0.020833333
15384	0.020833333
15400	0.020833333
180765	0.020833333
50373	0.020833333
50385	0.020833333
50387	0.020833333
50403	0.020833333
50654	0.020833333
183442	0.020833333
184065	0.020833333
184496	0.020833333
58227	0.020833333
69175	0.020833333
152917	0.020833333
185824	0.020833333
186549	0.020833333
186564	0.020833333
186573	0.020833333
186627	0.020833333
23083	0.020833333
23234	0.020833333
23454	0.020833333
23461	0.020833333
23463	0.020833333
23465	0.020833333
23502	0.020833333
23504	0.020833333
56368	0.020833333
188002	0.020833333
24839	0.020833333
188845	0.020833333
188848	0.020833333
188853	0.020833333
188864	0.020833333
58811	0.020833333
158204	0.020833333
158977	0.020833333
159024	0.020833333
30000	0.020833333
30837	0.020833333
162235	0.020833333
162236	0.020833333
162237	0.020833333
162244	0.020833333
162245	0.020833333
129700	0.020833333
176475	0.020740741
186489	0.020703934
81201	0.020689655
186199	0.020689655
186201	0.020689655
186237	0.020689655
188019	0.020634921
64533	0.020634921
44568	0.020576132
176413	0.020576132
185658	0.020576132
174970	0.020512821
30283	0.020512821
96212	0.020512821
87931	0.020467836
34459	0.020408163
34467	0.020408163
168067	0.020408163
168079	0.020408163
41258	0.020408163
24012	0.020408163
177350	0.020408163
16525	0.020408163
51617	0.020408163
185821	0.020408163
23236	0.020408163
29190	0.020408163
182747	0.02037037
8682	0.020325203
56739	0.02020202
56740	0.02020202
34325	0.02020202
69106	0.02020202
69130	0.02020202
137857	0.02020202
141021	0.02020202
141027	0.02020202
141029	0.02020202
174980	0.02020202
44536	0.02020202
58232	0.02020202
63195	0.02020202
56323	0.02020202
118820	0.02020202
118822	0.02020202
118825	0.02020202
184417	0.02020202
183800	0.02020202
186606	0.02020202
56361	0.02020202
56759	0.02020202
56807	0.02020202
57620	0.02020202
29776	0.02020202
177349	0.02014652
180624	0.02014652
58220	0.020114943
186603	0.020061728
8966	0.020050125
33983	0.02
44182	0.02
44313	0.02
44314	0.02
46222	0.02
17349	0.02
50458	0.02
51065	0.02
183479	0.02
23072	0.02
23080	0.02
188488	0.02
188575	0.02
186477	0.019969278
186486	0.019969278
188017	0.019969278
25095	0.01994302
14956	0.019900498
156246	0.01984127
138714	0.01984127
8679	0.01984127
44584	0.01984127
188037	0.01984127
183106	0.01984127
183116	0.01984127
183416	0.01984127
154219	0.01984127
24845	0.01984127
58461	0.01984127
158850	0.01984127
28546	0.01984127
28552	0.01984127
160857	0.01984127
63671	0.01984127
188847	0.019736842
181439	0.019723866
183986	0.019704433
185672	0.01969697
100785	0.019607843
100787	0.019607843
100795	0.019607843
5965	0.019607843
33318	0.019607843
69154	0.019607843
36518	0.019607843
168664	0.019607843
5883	0.019607843
6123	0.019607843
172011	0.019607843
74395	0.019607843
44292	0.019607843
44302	0.019607843
11958	0.019607843
44831	0.019607843
177460	0.019607843
177461	0.019607843
15343	0.019607843
15365	0.019607843
15366	0.019607843
15382	0.019607843
15398	0.019607843
188558	0.019607843
148311	0.019607843
188562	0.019607843
50381	0.019607843
50386	0.019607843
50415	0.019607843
183033	0.019607843
185605	0.019607843
185616	0.019607843
23077	0.019607843
23250	0.019607843
23456	0.019607843
23862	0.019607843
155458	0.019607843
155742	0.019607843
188840	0.019607843
25804	0.019607843
124306	0.019607843
124309	0.019607843
93111	0.019607843
93112	0.019607843
28370	0.019607843
29490	0.019607843
63729	0.019607843
162148	0.019607843
180648	0.019480519
183975	0.019480519
30488	0.019480519
30528	0.019480519
36083	0.019444444
36085	0.019444444
24844	0.019444444
24860	0.019444444
64610	0.019444444
186611	0.019400353
176476	0.019400353
184048	0.019400353
186580	0.019400353
159030	0.019379845
81333	0.019354839
133917	0.019345238
44570	0.019323671
177697	0.019323671
184307	0.019323671
184732	0.019323671
185686	0.019298246
185666	0.019298246
41063	0.019230769
50457	0.019230769
182295	0.019230769
185539	0.019230769
23079	0.019230769
133861	0.01920439
8681	0.019157088
184767	0.019157088
184769	0.019157088
185873	0.019157088
23330	0.019157088
23331	0.019157088
185551	0.019097222
35112	0.019047619
173277	0.019047619
174077	0.019047619
183682	0.019047619
178446	0.019047619
15293	0.019047619
182093	0.019047619
183977	0.019047619
152377	0.019047619
152402	0.019047619
188011	0.019047619
188023	0.019047619
155657	0.019047619
155702	0.019047619
58476	0.019047619
93051	0.019047619
30489	0.019047619
30492	0.019047619
185330	0.019047619
63642	0.019047619
138459	0.018939394
176225	0.018939394
14991	0.018939394
185553	0.018939394
152918	0.018939394
186527	0.018939394
186557	0.018939394
186563	0.018939394
23218	0.018939394
156487	0.018939394
28235	0.018939394
185728	0.018867925
64611	0.018817204
175033	0.01875
174071	0.01875
8714	0.018741633
174641	0.018648019
29771	0.018648019
29781	0.018648019
125639	0.018518519
33354	0.018518519
33372	0.018518519
34277	0.018518519
134326	0.018518519
69158	0.018518519
69176	0.018518519
69473	0.018518519
69537	0.018518519
125654	0.018518519
5869	0.018518519
50411	0.018518519
39395	0.018518519
107109	0.018518519
173313	0.018518519
173315	0.018518519
75571	0.018518519
23557	0.018518519
44102	0.018518519
44276	0.018518519
44311	0.018518519
44689	0.018518519
45075	0.018518519
176498	0.018518519
45717	0.018518519
45737	0.018518519
177407	0.018518519
187978	0.018518519
113145	0.018518519
15451	0.018518519
179763	0.018518519
181017	0.018518519
188584	0.018518519
50393	0.018518519
50501	0.018518519
50651	0.018518519
167100	0.018518519
183438	0.018518519
183474	0.018518519
8787	0.018518519
184062	0.018518519
8836	0.018518519
184410	0.018518519
152082	0.018518519
87856	0.018518519
87881	0.018518519
186574	0.018518519
23328	0.018518519
23413	0.018518519
23439	0.018518519
23440	0.018518519
23568	0.018518519
56353	0.018518519
56370	0.018518519
187444	0.018518519
56470	0.018518519
23852	0.018518519
187726	0.018518519
187834	0.018518519
56819	0.018518519
187955	0.018518519
187982	0.018518519
57009	0.018518519
57010	0.018518519
129698	0.018518519
155655	0.018518519
155701	0.018518519
188553	0.018518519
24843	0.018518519
58737	0.018518519
124302	0.018518519
59180	0.018518519
28404	0.018518519
28933	0.018518519
28940	0.018518519
28941	0.018518519
28945	0.018518519
29041	0.018518519
179636	0.018518519
162131	0.018518519
129690	0.018518519
129695	0.018518519
81188	0.018390805
81210	0.018390805
32026	0.018390805
32028	0.018390805
32029	0.018390805
144606	0.018333333
158789	0.018333333
158799	0.018333333
180635	0.018315018
59580	0.018315018
58231	0.018229167
34041	0.018181818
34046	0.018181818
171014	0.018181818
75466	0.018181818
75472	0.018181818
174216	0.018181818
174273	0.018181818
176724	0.018181818
184374	0.018181818
158923	0.018181818
158927	0.018181818
28757	0.018181818
8882	0.01814059
8895	0.01814059
186538	0.018055556
58213	0.018055556
185799	0.018018018
185801	0.018018018
56363	0.018018018
188852	0.018018018
187962	0.017973856
115870	0.017948718
35703	0.017948718
44582	0.017921147
183345	0.017921147
34463	0.017857143
34534	0.017857143
100181	0.017857143
34679	0.017857143
5740	0.017857143
34518	0.017857143
44310	0.017857143
47431	0.017857143
34382	0.017857143
188583	0.017857143
50751	0.017857143
51741	0.017857143
183433	0.017857143
183434	0.017857143
184120	0.017857143
185733	0.017857143
59779	0.017857143
125416	0.017857143
28180	0.017857143
28181	0.017857143
28185	0.017857143
29211	0.017857143
30786	0.017857143
64535	0.017857143
5713	0.017777778
69864	0.017777778
177695	0.017777778
47373	0.017777778
47377	0.017777778
81173	0.017777778
81191	0.017777778
185638	0.017777778
185604	0.017713366
8846	0.017676768
24858	0.017676768
126197	0.017676768
180611	0.017636684
185627	0.017636684
186578	0.017636684
186586	0.017636684
186610	0.017636684
158853	0.017636684
186550	0.017628205
8868	0.017615176
185738	0.01754386
33335	0.01754386
69119	0.01754386
69120	0.01754386
5884	0.01754386
39138	0.01754386
8786	0.01754386
8789	0.01754386
74393	0.01754386
174059	0.01754386
175402	0.01754386
175405	0.01754386
11812	0.01754386
143898	0.01754386
188107	0.01754386
50226	0.01754386
50270	0.01754386
50407	0.01754386
107094	0.01754386
62894	0.01754386
185534	0.01754386
185732	0.01754386
23386	0.01754386
23401	0.01754386
47728	0.01754386
188904	0.01754386
93108	0.01754386
158911	0.01754386
158921	0.01754386
158922	0.01754386
28272	0.01754386
28277	0.01754386
28390	0.01754386
28391	0.01754386
162032	0.01754386
162042	0.01754386
186556	0.017473118
186566	0.017473118
134346	0.017361111
36433	0.017361111
70415	0.017361111
70416	0.017361111
45079	0.017361111
45460	0.017361111
181367	0.017361111
87347	0.017361111
8963	0.017316017
8964	0.017316017
184439	0.017316017
188022	0.017316017
184409	0.017316017
29782	0.017316017
168198	0.017283951
25489	0.017283951
188582	0.017241379
188592	0.017241379
28179	0.017241379
81178	0.017204301
25817	0.017156863
184058	0.017142857
663	0.017094017
134099	0.017094017
70406	0.017094017
75556	0.017094017
180977	0.017094017
23071	0.017094017
155523	0.017094017
155527	0.017094017
30289	0.017094017
30290	0.017094017
63730	0.017094017
8783	0.017054264
186554	0.017045455
29779	0.017045455
281	0.017006803
183869	0.017006803
184052	0.017006803
23201	0.017006803
23204	0.017006803
23210	0.017006803
23212	0.017006803
5599	0.016975309
8728	0.016975309
5592	0.016949153
186562	0.016927083
8845	0.016908213
186380	0.016908213
534	0.016835017
45714	0.016835017
45715	0.016835017
87334	0.016835017
188030	0.016806723
33394	0.016666667
33415	0.016666667
33423	0.016666667
34051	0.016666667
34973	0.016666667
133978	0.016666667
60600	0.016666667
168643	0.016666667
70620	0.016666667
34052	0.016666667
8735	0.016666667
107156	0.016666667
107162	0.016666667
75568	0.016666667
75570	0.016666667
174090	0.016666667
175053	0.016666667
44095	0.016666667
44104	0.016666667
44115	0.016666667
44116	0.016666667
44118	0.016666667
76941	0.016666667
44265	0.016666667
44365	0.016666667
44369	0.016666667
12104	0.016666667
45107	0.016666667
176637	0.016666667
188212	0.016666667
50242	0.016666667
19013	0.016666667
188856	0.016666667
183111	0.016666667
184349	0.016666667
184372	0.016666667
118858	0.016666667
118860	0.016666667
185681	0.016666667
185683	0.016666667
185698	0.016666667
185700	0.016666667
185710	0.016666667
87451	0.016666667
185832	0.016666667
185833	0.016666667
185969	0.016666667
87858	0.016666667
87859	0.016666667
87866	0.016666667
186526	0.016666667
23074	0.016666667
23087	0.016666667
187846	0.016666667
56995	0.016666667
57006	0.016666667
