28759	0.0555555555556
160215	0.0555555555556
162146	0.0555555555556
118885	0.0555555555556
130910	0.0555555555556
8655	0.0552380952381
46327	0.0550964187328
146511	0.0549450549451
146556	0.0549450549451
146557	0.0549450549451
152705	0.0549450549451
51032	0.0549019607843
155885	0.0545454545455
160152	0.0544871794872
145793	0.0541666666667
147190	0.0541666666667
56557	0.0541666666667
185911	0.0541310541311
185912	0.0541310541311
146890	0.0539682539683
155370	0.0539682539683
185886	0.0538720538721
134641	0.0538720538721
46235	0.0538461538462
187619	0.0537634408602
56563	0.0537634408602
186025	0.0535714285714
88371	0.0535714285714
162475	0.0535714285714
162479	0.0535714285714
165270	0.0533333333333
136580	0.0533333333333
112842	0.0533333333333
150924	0.0533333333333
118781	0.0533333333333
118867	0.0533333333333
126946	0.0533333333333
77463	0.0532212885154
100290	0.0531400966184
185904	0.0531400966184
187541	0.0530303030303
56559	0.0528455284553
126947	0.0527777777778
121177	0.0527777777778
133952	0.0526315789474
133953	0.0526315789474
133955	0.0526315789474
141002	0.0526315789474
141003	0.0526315789474
141004	0.0526315789474
44103	0.0526315789474
144614	0.0526315789474
124300	0.0526315789474
62321	0.0525252525253
141871	0.0524691358025
186023	0.0524691358025
160225	0.0524691358025
24610	0.052380952381
187591	0.0522875816993
38844	0.0520833333333
38990	0.0520833333333
187780	0.0520833333333
187835	0.0520833333333
146427	0.0520833333333
146429	0.0520833333333
56333	0.0520833333333
187683	0.0520833333333
121926	0.0520833333333
5731	0.0519480519481
173799	0.0518518518519
176511	0.0518518518519
187548	0.0518518518519
187686	0.0518518518519
166524	0.0515873015873
165643	0.0512820512821
166475	0.0512820512821
44235	0.0512820512821
6132	0.0512820512821
6133	0.0512820512821
6136	0.0512820512821
137558	0.0512820512821
137564	0.0512820512821
183694	0.0512820512821
56321	0.0512820512821
118778	0.0512820512821
152574	0.0512820512821
152592	0.0512820512821
152594	0.0512820512821
185848	0.0512820512821
187536	0.0512820512821
187554	0.0512820512821
118868	0.0512820512821
158898	0.0512820512821
28582	0.0512820512821
41826	0.0509803921569
173743	0.0509259259259
141750	0.0509259259259
141755	0.0509259259259
181406	0.0509259259259
150290	0.0509259259259
155340	0.0507936507937
155354	0.0507936507937
100664	0.0505050505051
137849	0.0505050505051
151978	0.0505050505051
185917	0.0505050505051
187568	0.0505050505051
300	0.05
33378	0.05
141458	0.05
141707	0.05
187565	0.05
179619	0.05
16959	0.05
50866	0.05
50869	0.05
52327	0.05
52469	0.05
151779	0.05
152411	0.05
60604	0.05
125146	0.05
126195	0.0495867768595
166828	0.0493827160494
73358	0.0493827160494
145550	0.0493827160494
118865	0.0493827160494
118866	0.0493827160494
185849	0.0493827160494
185066	0.0492753623188
150005	0.0492424242424
168687	0.0490196078431
38992	0.0490196078431
187545	0.0490196078431
183846	0.0490196078431
30568	0.0488888888889
165460	0.0486111111111
178719	0.0486111111111
148472	0.0486111111111
34159	0.0484848484848
166407	0.0481481481481
187558	0.0481481481481
145785	0.0481481481481
146559	0.0480769230769
184915	0.0480769230769
56800	0.048048048048
185052	0.048
151986	0.0479797979798
33365	0.047619047619
33369	0.047619047619
745	0.047619047619
165271	0.047619047619
50283	0.047619047619
69100	0.047619047619
159230	0.047619047619
5582	0.047619047619
5583	0.047619047619
5966	0.047619047619
38788	0.047619047619
137500	0.047619047619
106630	0.047619047619
74784	0.047619047619
125807	0.047619047619
141437	0.047619047619
44105	0.047619047619
44114	0.047619047619
44255	0.047619047619
44256	0.047619047619
145319	0.047619047619
112886	0.047619047619
145796	0.047619047619
113445	0.047619047619
146271	0.047619047619
179625	0.047619047619
148034	0.047619047619
50248	0.047619047619
50255	0.047619047619
50258	0.047619047619
50260	0.047619047619
50431	0.047619047619
50434	0.047619047619
149254	0.047619047619
118759	0.047619047619
118789	0.047619047619
118792	0.047619047619
118794	0.047619047619
152460	0.047619047619
152462	0.047619047619
152570	0.047619047619
152571	0.047619047619
185818	0.047619047619
87590	0.047619047619
186630	0.047619047619
23053	0.047619047619
23096	0.047619047619
23362	0.047619047619
23520	0.047619047619
187521	0.047619047619
187782	0.047619047619
155332	0.047619047619
124704	0.047619047619
125814	0.047619047619
93114	0.047619047619
28763	0.047619047619
125143	0.047619047619
62923	0.047619047619
63185	0.047619047619
129686	0.047619047619
130228	0.047619047619
130237	0.047619047619
58863	0.0473484848485
164061	0.0472222222222
186570	0.0472222222222
146147	0.047138047138
56558	0.0470085470085
165638	0.046875
165644	0.046875
165646	0.046875
6680	0.046875
56593	0.046783625731
155131	0.046783625731
138334	0.0466666666667
13601	0.0466666666667
62947	0.0466666666667
185067	0.0463768115942
134335	0.0462962962963
137848	0.0462962962963
137858	0.0462962962963
44192	0.0462962962963
44561	0.0462962962963
46455	0.0462962962963
145440	0.0462962962963
149253	0.0462962962963
129890	0.0462962962963
172943	0.0461538461538
155887	0.0461538461538
187531	0.0459770114943
63184	0.0459770114943
187564	0.0458333333333
56560	0.0458333333333
165454	0.0457516339869
147303	0.0457516339869
168864	0.0457516339869
56594	0.045584045584
33366	0.0454545454545
34656	0.0454545454545
133156	0.0454545454545
141466	0.0454545454545
44209	0.0454545454545
44211	0.0454545454545
44239	0.0454545454545
44241	0.0454545454545
179622	0.0454545454545
50230	0.0454545454545
118784	0.0454545454545
118790	0.0454545454545
118793	0.0454545454545
184938	0.0454545454545
185805	0.0454545454545
187556	0.0454545454545
187645	0.0454545454545
140950	0.0453333333333
87589	0.0453333333333
187644	0.0452674897119
29520	0.0452674897119
147187	0.0451388888889
184903	0.0451388888889
127207	0.0451388888889
106637	0.045045045045
185887	0.0449735449735
155330	0.0449735449735
155347	0.0449735449735
56944	0.0448717948718
184880	0.0448717948718
56552	0.0447154471545
182469	0.0446428571429
150651	0.0446428571429
58853	0.0445632798574
58860	0.0445632798574
33831	0.0444444444444
34860	0.0444444444444
5886	0.0444444444444
38754	0.0444444444444
141329	0.0444444444444
141333	0.0444444444444
44197	0.0444444444444
144565	0.0444444444444
177444	0.0444444444444
145547	0.0444444444444
148301	0.0444444444444
148302	0.0444444444444
148304	0.0444444444444
148305	0.0444444444444
50235	0.0444444444444
50237	0.0444444444444
50244	0.0444444444444
150932	0.0444444444444
185053	0.0444444444444
185919	0.0444444444444
186625	0.0444444444444
187889	0.0444444444444
187958	0.0444444444444
187973	0.0444444444444
159092	0.0444444444444
159093	0.0444444444444
159101	0.0444444444444
162653	0.0444444444444
166481	0.0442176870748
187700	0.0439276485788
140070	0.0438596491228
141245	0.0438596491228
141247	0.0438596491228
141248	0.0438596491228
155132	0.0438596491228
40865	0.043771043771
150246	0.0436507936508
130657	0.0435897435897
33370	0.0434782608696
100009	0.0434782608696
118783	0.0434782608696
118787	0.0434782608696
118788	0.0434782608696
118791	0.0434782608696
187506	0.0434782608696
187781	0.0433333333333
184918	0.0433333333333
187822	0.0433333333333
56926	0.0433333333333
183058	0.04329004329
165464	0.0432098765432
39092	0.0432098765432
100107	0.0432098765432
184879	0.0432098765432
187504	0.0432098765432
56801	0.0432098765432
28760	0.043137254902
28762	0.043137254902
186030	0.0431034482759
155348	0.0430839002268
185807	0.0430107526882
62968	0.0430107526882
145313	0.0428571428571
145318	0.0428571428571
145320	0.0428571428571
52326	0.0428571428571
151847	0.0428571428571
16455	0.042735042735
185918	0.042735042735
160964	0.042735042735
185888	0.0425531914894
168525	0.0424836601307
187595	0.0424836601307
40843	0.0424242424242
144993	0.0424242424242
173272	0.042328042328
52249	0.042328042328
56599	0.0421455938697
129544	0.0421455938697
56798	0.042042042042
33337	0.0416666666667
33802	0.0416666666667
125805	0.0416666666667
165278	0.0416666666667
165280	0.0416666666667
165337	0.0416666666667
167246	0.0416666666667
69319	0.0416666666667
6557	0.0416666666667
6563	0.0416666666667
40141	0.0416666666667
6764	0.0416666666667
106638	0.0416666666667
141647	0.0416666666667
175064	0.0416666666667
44101	0.0416666666667
44227	0.0416666666667
44317	0.0416666666667
44748	0.0416666666667
176176	0.0416666666667
44097	0.0416666666667
177480	0.0416666666667
144966	0.0416666666667
188041	0.0416666666667
145416	0.0416666666667
112884	0.0416666666667
16174	0.0416666666667
41061	0.0416666666667
50232	0.0416666666667
50236	0.0416666666667
50246	0.0416666666667
50247	0.0416666666667
148980	0.0416666666667
149089	0.0416666666667
149105	0.0416666666667
150002	0.0416666666667
118798	0.0416666666667
118799	0.0416666666667
118800	0.0416666666667
118810	0.0416666666667
118814	0.0416666666667
118817	0.0416666666667
118819	0.0416666666667
118821	0.0416666666667
118823	0.0416666666667
184836	0.0416666666667
184839	0.0416666666667
184897	0.0416666666667
152166	0.0416666666667
184937	0.0416666666667
152593	0.0416666666667
185514	0.0416666666667
185816	0.0416666666667
186032	0.0416666666667
186626	0.0416666666667
186638	0.0416666666667
186674	0.0416666666667
153933	0.0416666666667
23055	0.0416666666667
187693	0.0416666666667
187725	0.0416666666667
187749	0.0416666666667
118761	0.0416666666667
118824	0.0416666666667
124311	0.0416666666667
124315	0.0416666666667
124871	0.0416666666667
125646	0.0416666666667
125806	0.0416666666667
125808	0.0416666666667
93129	0.0416666666667
126359	0.0416666666667
159225	0.0416666666667
28263	0.0416666666667
28440	0.0416666666667
118813	0.0416666666667
62937	0.0416666666667
62938	0.0416666666667
63188	0.0416666666667
162316	0.0416666666667
162466	0.0416666666667
130040	0.0416666666667
163344	0.0416666666667
187699	0.0413436692506
39899	0.0412698412698
65113	0.0411764705882
166835	0.0411522633745
187598	0.0411522633745
134220	0.0410256410256
141331	0.0410256410256
141334	0.0410256410256
56592	0.0409356725146
17200	0.0409356725146
17223	0.0409356725146
187701	0.0409356725146
133931	0.0408163265306
51638	0.0408163265306
174953	0.0407407407407
149492	0.0407407407407
56553	0.0405405405405
50271	0.040404040404
118812	0.040404040404
162930	0.040404040404
187750	0.0403225806452
673	0.040293040293
187746	0.0402298850575
40392	0.0401234567901
150244	0.0401234567901
150288	0.0401234567901
184923	0.0401234567901
162041	0.0401002506266
162049	0.0401002506266
50231	0.04
188722	0.04
118786	0.04
118801	0.04
28161	0.04
28163	0.04
125132	0.04
187702	0.039886039886
56595	0.039886039886
184876	0.0398550724638
188043	0.0396825396825
187648	0.0396825396825
187952	0.0396825396825
6669	0.0395061728395
172872	0.0394736842105
150162	0.0393939393939
52483	0.0393939393939
185050	0.0393939393939
33331	0.0392156862745
33419	0.0392156862745
33461	0.0392156862745
132142	0.0392156862745
5633	0.0392156862745
39091	0.0392156862745
141034	0.0392156862745
141040	0.0392156862745
175060	0.0392156862745
175065	0.0392156862745
13417	0.0392156862745
147291	0.0392156862745
50238	0.0392156862745
50249	0.0392156862745
51035	0.0392156862745
118785	0.0392156862745
186631	0.0392156862745
186632	0.0392156862745
23073	0.0392156862745
28326	0.0392156862745
39089	0.0388888888889
144972	0.0388888888889
144995	0.0388888888889
187703	0.0388888888889
187983	0.0388888888889
144999	0.0388888888889
162679	0.0388888888889
184892	0.0386904761905
186277	0.0386473429952
58483	0.0385964912281
58741	0.0385964912281
34333	0.0384615384615
69293	0.0384615384615
44318	0.0384615384615
44320	0.0384615384615
12908	0.0384615384615
50490	0.0384615384615
50492	0.0384615384615
62965	0.0384615384615
58841	0.0383838383838
186283	0.0383141762452
16296	0.0381944444444
16297	0.0381944444444
168236	0.0380952380952
6660	0.0380952380952
141328	0.0380952380952
13163	0.0380952380952
149083	0.0380952380952
150928	0.0380952380952
185809	0.0380952380952
185810	0.0380952380952
154325	0.0380952380952
57651	0.0380952380952
158797	0.0380952380952
158836	0.0380952380952
187695	0.0380116959064
44202	0.0378787878788
145420	0.0378787878788
184835	0.0378787878788
187660	0.0378787878788
186291	0.0376984126984
8736	0.0376344086022
159016	0.0376344086022
163662	0.0375
9765	0.0374149659864
9767	0.0374149659864
154191	0.0374149659864
154202	0.0374149659864
130224	0.0374149659864
155209	0.0372807017544
164012	0.037037037037
165325	0.037037037037
100116	0.037037037037
100274	0.037037037037
100293	0.037037037037
164288	0.037037037037
133954	0.037037037037
133971	0.037037037037
134414	0.037037037037
33468	0.037037037037
38870	0.037037037037
44742	0.037037037037
39093	0.037037037037
137470	0.037037037037
106624	0.037037037037
175063	0.037037037037
44212	0.037037037037
44481	0.037037037037
44486	0.037037037037
44493	0.037037037037
44495	0.037037037037
44745	0.037037037037
44924	0.037037037037
44961	0.037037037037
144613	0.037037037037
144615	0.037037037037
56914	0.037037037037
144996	0.037037037037
112905	0.037037037037
179629	0.037037037037
81345	0.037037037037
81683	0.037037037037
50245	0.037037037037
50259	0.037037037037
50433	0.037037037037
50667	0.037037037037
148977	0.037037037037
50706	0.037037037037
50711	0.037037037037
144994	0.037037037037
52247	0.037037037037
118760	0.037037037037
118772	0.037037037037
184838	0.037037037037
184887	0.037037037037
185617	0.037037037037
185625	0.037037037037
185640	0.037037037037
87433	0.037037037037
185914	0.037037037037
153961	0.037037037037
153963	0.037037037037
186801	0.037037037037
186804	0.037037037037
23054	0.037037037037
23075	0.037037037037
187530	0.037037037037
187569	0.037037037037
56574	0.037037037037
186286	0.037037037037
187704	0.037037037037
187710	0.037037037037
187888	0.037037037037
24428	0.037037037037
24432	0.037037037037
118771	0.037037037037
124312	0.037037037037
125209	0.037037037037
125215	0.037037037037
125222	0.037037037037
93105	0.037037037037
93106	0.037037037037
93107	0.037037037037
93113	0.037037037037
118763	0.037037037037
28162	0.037037037037
28430	0.037037037037
28446	0.037037037037
29518	0.037037037037
62919	0.037037037037
62922	0.037037037037
62967	0.037037037037
162870	0.037037037037
65111	0.0368421052632
65110	0.0368421052632
17515	0.0366666666667
186172	0.0366666666667
16456	0.03663003663
33835	0.0364583333333
100802	0.0364583333333
16989	0.0364145658263
148226	0.036231884058
148234	0.036231884058
184921	0.036231884058
187707	0.0361757105943
87586	0.0361111111111
58475	0.0361111111111
56923	0.036036036036
81343	0.0359477124183
160955	0.0358974358974
187675	0.0358422939068
131332	0.0357142857143
744	0.0357142857143
34322	0.0357142857143
34324	0.0357142857143
187740	0.0357142857143
69290	0.0357142857143
44143	0.0357142857143
175435	0.0357142857143
144854	0.0357142857143
144855	0.0357142857143
184931	0.0357142857143
16957	0.0357142857143
50234	0.0357142857143
50496	0.0357142857143
184901	0.0357142857143
23056	0.0357142857143
187723	0.0357142857143
57017	0.0357142857143
180282	0.0355555555556
139379	0.0355555555556
126933	0.0355555555556
106640	0.0354609929078
172477	0.0353535353535
87893	0.0353535353535
23855	0.0353535353535
58818	0.0353535353535
185344	0.0351966873706
33338	0.0350877192982
33340	0.0350877192982
165311	0.0350877192982
38876	0.0350877192982
7145	0.0350877192982
7146	0.0350877192982
8718	0.0350877192982
44117	0.0350877192982
56918	0.0350877192982
50228	0.0350877192982
152190	0.0350877192982
23057	0.0350877192982
187711	0.0350877192982
10515	0.0349206349206
17571	0.0349206349206
182468	0.0349206349206
185055	0.0349206349206
10517	0.0349206349206
186484	0.0347985347985
39075	0.0347222222222
6765	0.0347222222222
148587	0.0347222222222
181392	0.0347222222222
44201	0.0347222222222
11869	0.0347222222222
56937	0.0347222222222
16958	0.0347222222222
182202	0.0347222222222
187975	0.0347222222222
149086	0.034632034632
149104	0.034632034632
185299	0.034632034632
187919	0.0345679012346
56596	0.0344827586207
187900	0.0344827586207
186027	0.0344827586207
187745	0.0344827586207
118738	0.0344086021505
187706	0.0343915343915
187709	0.0343915343915
168529	0.0343137254902
168542	0.0343137254902
168549	0.0343137254902
168570	0.0343137254902
44458	0.034188034188
52246	0.034188034188
118826	0.034188034188
118829	0.034188034188
118830	0.034188034188
153916	0.034188034188
118827	0.034188034188
118828	0.034188034188
126501	0.034188034188
152920	0.0340909090909
186467	0.0340136054422
59780	0.0340136054422
40954	0.033950617284
16293	0.033950617284
16294	0.033950617284
16298	0.033950617284
184893	0.033950617284
184927	0.033950617284
185880	0.0338164251208
56943	0.0337837837838
133906	0.0337301587302
9318	0.03367003367
132130	0.0336134453782
132131	0.0336134453782
132141	0.0336134453782
131622	0.0333333333333
33350	0.0333333333333
165320	0.0333333333333
100008	0.0333333333333
100104	0.0333333333333
100124	0.0333333333333
35132	0.0333333333333
44173	0.0333333333333
166825	0.0333333333333
134121	0.0333333333333
69858	0.0333333333333
168640	0.0333333333333
38935	0.0333333333333
6330	0.0333333333333
137466	0.0333333333333
6424	0.0333333333333
40120	0.0333333333333
40123	0.0333333333333
106623	0.0333333333333
93040	0.0333333333333
74412	0.0333333333333
182000	0.0333333333333
44052	0.0333333333333
44053	0.0333333333333
44093	0.0333333333333
44094	0.0333333333333
44113	0.0333333333333
175404	0.0333333333333
44374	0.0333333333333
44406	0.0333333333333
44415	0.0333333333333
44437	0.0333333333333
44461	0.0333333333333
44472	0.0333333333333
175764	0.0333333333333
44895	0.0333333333333
44899	0.0333333333333
44989	0.0333333333333
44991	0.0333333333333
187724	0.0333333333333
187845	0.0333333333333
160592	0.0333333333333
144852	0.0333333333333
144856	0.0333333333333
144858	0.0333333333333
179623	0.0333333333333
16097	0.0333333333333
16109	0.0333333333333
81669	0.0333333333333
81672	0.0333333333333
81675	0.0333333333333
16300	0.0333333333333
180554	0.0333333333333
50300	0.0333333333333
50682	0.0333333333333
50696	0.0333333333333
8671	0.0333333333333
52341	0.0333333333333
183614	0.0333333333333
118773	0.0333333333333
152186	0.0333333333333
152469	0.0333333333333
